logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.363090495974202,0.7499999999999996,825.7575475099758,0.4601054841957054,9.988258936836033
30.363090495974202,0.7499999999999996,825.7575475099758,0.4601054841957054,9.988258936836033
30.363090495974202,0.7499999999999996,825.7575475099758,0.4601054841957054,9.988258936836033
30.32585043178864,0.7499999999999987,826.6960013379086,0.47020480145115034,10.02376713452099
30.32585043178864,0.7499999999999987,826.6960013379086,0.47020480145115034,10.02376713452099
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.491860627750533,0.7499999999999996,823.7985103587342,0.46578167140820276,9.968549628400108
30.487170445427456,0.7499999999999981,823.2699396886485,0.44174280164112384,9.926358143949127
30.487170445427456,0.7499999999999981,823.2699396886485,0.44174280164112384,9.926358143949127
30.480587987464055,0.75,823.859467396135,0.4487946674110087,9.99981370925273
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.301039647178822,0.7499999999999983,823.0143956816615,0.44407020658401486,9.95356624573417
30.308219822795863,0.7499999999999997,822.8053322433632,0.43461724121542683,9.894647463973149
30.308219822795863,0.7499999999999997,822.8053322433632,0.43461724121542683,9.894647463973149
30.022801247380954,0.7499999999999987,820.9223859265173,0.41255107332099433,9.821502928422973
30.022801247380954,0.7499999999999987,820.9223859265173,0.41255107332099433,9.821502928422973
30.022801247380954,0.7499999999999987,820.9223859265173,0.41255107332099433,9.821502928422973
30.022801247380954,0.7499999999999987,820.9223859265173,0.41255107332099433,9.821502928422973
29.90687488953329,0.75,819.0047868874482,0.41629592879158783,9.83902638583821
29.90687488953329,0.75,819.0047868874482,0.41629592879158783,9.83902638583821
29.7970706832248,0.7499999999999992,816.9285325585568,0.4083972049368801,9.78022942341182
29.812321335469733,0.7500000000000001,817.555381791126,0.4068281302400986,9.787539395687379
29.3971396358091,0.7499999999999992,815.0745884389801,0.3834445689060065,9.755865617201389
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.456430842245233,0.7499999999999997,815.6996548840491,0.3831839430427795,9.767752371089566
29.460014203216332,0.7499999999999997,813.8693803010683,0.3714585704086127,9.678011063221419
29.50484595734536,0.7500000000000001,814.2748101113011,0.400795386348926,9.729179666645672
29.50484595734536,0.7500000000000001,814.2748101113011,0.400795386348926,9.729179666645672
29.50484595734536,0.7500000000000001,814.2748101113011,0.400795386348926,9.729179666645672
29.459493424743766,0.7499999999999999,814.6264784967778,0.38620966822923425,9.749841298363402
29.459493424743766,0.7499999999999999,814.6264784967778,0.38620966822923425,9.749841298363402
29.45411544798608,0.7500000000000006,818.3211090281117,0.3910165710347885,9.76473795913862
29.792916678524826,0.749999999999999,818.1297397362912,0.3978880109926985,9.844855212214043
29.792916678524826,0.749999999999999,818.1297397362912,0.3978880109926985,9.844855212214043
29.792916678524826,0.749999999999999,818.1297397362912,0.3978880109926985,9.844855212214043
29.792916678524826,0.749999999999999,818.1297397362912,0.3978880109926985,9.844855212214043
30.13531140794974,0.75,817.3227693358943,0.3979202789246555,9.885272112856157
30.010294603185187,0.75,815.9569254445321,0.3894764699470081,9.843556327013493
30.130965888557057,0.7499999999999996,816.9565872561212,0.4113712311980662,9.852359339058136
30.130965888557057,0.7499999999999996,816.9565872561212,0.4113712311980662,9.852359339058136
30.084213618616793,0.7499999999999987,814.3057953437981,0.3697963953474935,9.790536102206385
30.022014633733967,0.7499999999999988,812.6510668597684,0.3781054116779789,9.816131587496688
30.022014633733967,0.7499999999999988,812.6510668597684,0.3781054116779789,9.816131587496688
30.022014633733967,0.7499999999999988,812.6510668597684,0.3781054116779789,9.816131587496688
29.97885597819991,0.7499999999999996,811.5336619687442,0.37315462661478016,9.80693661198481
29.97885597819991,0.7499999999999996,811.5336619687442,0.37315462661478016,9.80693661198481
30.066673782529804,0.7499999999999989,812.9128280822724,0.3744344046277838,9.871501346090373
30.066673782529804,0.7499999999999989,812.9128280822724,0.3744344046277838,9.871501346090373
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.863586886721126,0.7499999999999992,811.799414590489,0.3739127275532992,9.8747278275851
29.768239453287155,0.749999999999999,810.6262703383593,0.363939555365291,9.82700627149419
29.89412049846266,0.7500000000000001,811.1132579494175,0.38358535329227755,9.902392745631488
29.89412049846266,0.7500000000000001,811.1132579494175,0.38358535329227755,9.902392745631488
29.89412049846266,0.7500000000000001,811.1132579494175,0.38358535329227755,9.902392745631488
29.85875846303323,0.7499999999999986,810.3091082169358,0.4046249985877335,9.91714851407087
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.623645804493762,0.7500000000000002,810.0686851184745,0.3907854106388995,9.879521257276917
29.508846228752105,0.75,808.8425006373265,0.3740705366026143,9.862476293799196
29.11403535947385,0.7499999999999992,807.9785003414619,0.3652034707192235,9.829894525325296
29.11403535947385,0.7499999999999992,807.9785003414619,0.3652034707192235,9.829894525325296
28.986221071811098,0.7499999999999994,811.5182618653528,0.3676682208019684,9.872302560179165
29.095009044423417,0.7499999999999999,811.8110742111619,0.37524108616761526,9.899246139881313
29.095009044423417,0.7499999999999999,811.8110742111619,0.37524108616761526,9.899246139881313
29.095009044423417,0.7499999999999999,811.8110742111619,0.37524108616761526,9.899246139881313
28.7548332363353,0.7499999999999998,811.7631540839877,0.3627117299144804,9.911564437653283
28.897414030989985,0.7499999999999991,810.6273130676226,0.3733157517595303,9.953699618568697
29.153411342792474,0.7499999999999993,809.4040197912913,0.40347009739603235,10.016238729704241
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.478955202398076,0.75,809.494440939744,0.3819312518165469,10.02524640190193
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.719122011586006,0.7499999999999996,809.7236544389208,0.3987143017026499,10.049066782189684
29.55301558944409,0.7499999999999999,810.7670693198329,0.3903314624335303,10.010678042308282
29.55301558944409,0.7499999999999999,810.7670693198329,0.3903314624335303,10.010678042308282
29.533422176992186,0.7499999999999994,810.8011133332209,0.40640330399047403,10.02853388598823
29.533422176992186,0.7499999999999994,810.8011133332209,0.40640330399047403,10.02853388598823
29.533422176992186,0.7499999999999994,810.8011133332209,0.40640330399047403,10.02853388598823
29.651718117265958,0.7499999999999993,811.0324677258681,0.4245495312529497,10.079668373927401
29.651718117265958,0.7499999999999993,811.0324677258681,0.4245495312529497,10.079668373927401
29.651718117265958,0.7499999999999993,811.0324677258681,0.4245495312529497,10.079668373927401
29.86372791169106,0.7499999999999993,811.4107904582983,0.4258685720736995,10.066131494145017
29.86372791169106,0.7499999999999993,811.4107904582983,0.4258685720736995,10.066131494145017
29.777117299621146,0.7499999999999994,812.992820507554,0.43171912148029035,10.058473629736577
29.56277376858681,0.7499999999999994,813.5041181535385,0.4186986066978428,10.05796072104177
29.56277376858681,0.7499999999999994,813.5041181535385,0.4186986066978428,10.05796072104177
29.56277376858681,0.7499999999999994,813.5041181535385,0.4186986066978428,10.05796072104177
29.56277376858681,0.7499999999999994,813.5041181535385,0.4186986066978428,10.05796072104177
29.56277376858681,0.7499999999999994,813.5041181535385,0.4186986066978428,10.05796072104177
29.61095243158019,0.749999999999999,815.1187302274084,0.42306792743472443,10.108406669207412
29.61095243158019,0.749999999999999,815.1187302274084,0.42306792743472443,10.108406669207412
29.61095243158019,0.749999999999999,815.1187302274084,0.42306792743472443,10.108406669207412
29.61095243158019,0.749999999999999,815.1187302274084,0.42306792743472443,10.108406669207412
29.789769537815133,0.7499999999999994,815.7384958524927,0.4134768152258041,10.111495312196586
29.789769537815133,0.7499999999999994,815.7384958524927,0.4134768152258041,10.111495312196586
29.745051348962246,0.7499999999999993,817.0675327209834,0.429431843189238,10.123630261861985
29.745051348962246,0.7499999999999993,817.0675327209834,0.429431843189238,10.123630261861985
29.745051348962246,0.7499999999999993,817.0675327209834,0.429431843189238,10.123630261861985
29.745051348962246,0.7499999999999993,817.0675327209834,0.429431843189238,10.123630261861985
29.818918836714786,0.7499999999999989,817.7939552780558,0.43300112258185663,10.149124398858728
29.818918836714786,0.7499999999999989,817.7939552780558,0.43300112258185663,10.149124398858728
29.688170098041496,0.7499999999999992,817.031079662563,0.4453352446832399,10.128655958671231
29.688170098041496,0.7499999999999992,817.031079662563,0.4453352446832399,10.128655958671231
29.422030153855346,0.7499999999999994,817.448319747625,0.4361093226860227,10.109840916760556
29.422030153855346,0.7499999999999994,817.448319747625,0.4361093226860227,10.109840916760556
29.30583809455406,0.7499999999999997,817.3960086066513,0.4703716451109606,10.054175271074447
29.421936338101407,0.7499999999999987,817.3721782388096,0.4641553118972183,10.06150122158937
29.52408884141279,0.7499999999999988,820.324729511178,0.49242081354696604,10.111842719471829
29.526043562058504,0.749999999999999,822.4366912967436,0.47888079333148026,10.140060154532346
29.526043562058504,0.749999999999999,822.4366912967436,0.47888079333148026,10.140060154532346
29.526043562058504,0.749999999999999,822.4366912967436,0.47888079333148026,10.140060154532346
29.526043562058504,0.749999999999999,822.4366912967436,0.47888079333148026,10.140060154532346
29.42201689297307,0.7499999999999997,822.8073753368776,0.4984299262040848,10.110941951986808
29.42201689297307,0.7499999999999997,822.8073753368776,0.4984299262040848,10.110941951986808
29.42201689297307,0.7499999999999997,822.8073753368776,0.4984299262040848,10.110941951986808
29.313938298525265,0.7499999999999999,822.7505444666572,0.5119893166785229,10.135050440223214
29.317997597700543,0.7499999999999986,823.6577412811242,0.5137758925972717,10.093994425670777
29.317997597700543,0.7499999999999986,823.6577412811242,0.5137758925972717,10.093994425670777
29.317997597700543,0.7499999999999986,823.6577412811242,0.5137758925972717,10.093994425670777
29.675765307958514,0.749999999999999,824.0639619269875,0.5514745903416493,10.15430817017012
29.675765307958514,0.749999999999999,824.0639619269875,0.5514745903416493,10.15430817017012
29.675765307958514,0.749999999999999,824.0639619269875,0.5514745903416493,10.15430817017012
29.782280600211003,0.7499999999999984,823.2726291112793,0.5166132954665522,10.14945431488158
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.667766043956643,0.7499999999999994,820.9748354646964,0.497847451883866,10.087637737866174
29.53782907489844,0.7499999999999992,820.775561537284,0.49364651313947755,10.051944745247443
29.53782907489844,0.7499999999999992,820.775561537284,0.49364651313947755,10.051944745247443
29.58613774957107,0.7499999999999997,820.366909417242,0.5010812416064513,10.051840863564212
29.474721063883763,0.7499999999999994,819.1433884736898,0.49128429657306427,10.043056596351633
29.53307198380344,0.7499999999999994,820.5167122901712,0.4968150776336882,10.04696104334877
29.53307198380344,0.7499999999999994,820.5167122901712,0.4968150776336882,10.04696104334877
29.53307198380344,0.7499999999999994,820.5167122901712,0.4968150776336882,10.04696104334877
29.458639334912046,0.7499999999999994,822.1071028309366,0.4810280972346332,10.022695391995956
29.492992567951365,0.7500000000000001,819.2489045965644,0.46845042572850953,10.000377385404741
29.492992567951365,0.7500000000000001,819.2489045965644,0.46845042572850953,10.000377385404741
29.430842726210702,0.7499999999999997,818.8050850196709,0.4683327732244667,9.934181113746334
29.430842726210702,0.7499999999999997,818.8050850196709,0.4683327732244667,9.934181113746334
29.608969881688736,0.7499999999999994,819.6503117838946,0.47221305266299013,9.975278863211447
29.52972588072676,0.7499999999999996,819.5589439466548,0.47827450670514293,9.960293472894012
29.52972588072676,0.7499999999999996,819.5589439466548,0.47827450670514293,9.960293472894012
29.628058861197122,0.7499999999999992,818.17591216317,0.47580855592580756,9.920786769861532
29.346120703940827,0.7499999999999997,815.735560396557,0.4577914991550964,9.8271218149578
29.396433310247414,0.7499999999999982,817.1943863782526,0.48681222712639255,9.82043480574948
29.396433310247414,0.7499999999999982,817.1943863782526,0.48681222712639255,9.82043480574948
29.396433310247414,0.7499999999999982,817.1943863782526,0.48681222712639255,9.82043480574948
29.396433310247414,0.7499999999999982,817.1943863782526,0.48681222712639255,9.82043480574948
29.396433310247414,0.7499999999999982,817.1943863782526,0.48681222712639255,9.82043480574948
29.567792038203663,0.7499999999999987,817.6908000627576,0.44898720588922597,9.814847178710533
29.567792038203663,0.7499999999999987,817.6908000627576,0.44898720588922597,9.814847178710533
29.50734128744929,0.7499999999999992,819.4123928631867,0.4505259964072873,9.806477129870228
29.50734128744929,0.7499999999999992,819.4123928631867,0.4505259964072873,9.806477129870228
29.50734128744929,0.7499999999999992,819.4123928631867,0.4505259964072873,9.806477129870228
29.50734128744929,0.7499999999999992,819.4123928631867,0.4505259964072873,9.806477129870228
29.50734128744929,0.7499999999999992,819.4123928631867,0.4505259964072873,9.806477129870228
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.74186988522652,0.7499999999999996,819.142879150575,0.4569809076397806,9.781134247544312
29.58984575496083,0.7499999999999989,814.858675289253,0.43038067313520495,9.752070406638078
29.78176865973821,0.7499999999999999,815.1195957306137,0.42768338117377663,9.813795791513783
29.78176865973821,0.7499999999999999,815.1195957306137,0.42768338117377663,9.813795791513783
29.78176865973821,0.7499999999999999,815.1195957306137,0.42768338117377663,9.813795791513783
29.78176865973821,0.7499999999999999,815.1195957306137,0.42768338117377663,9.813795791513783
29.628744001957624,0.7499999999999994,814.9043290667719,0.41947860148484734,9.799460122691276
29.628744001957624,0.7499999999999994,814.9043290667719,0.41947860148484734,9.799460122691276
29.628744001957624,0.7499999999999994,814.9043290667719,0.41947860148484734,9.799460122691276
29.7893332218381,0.7499999999999996,812.7064250700853,0.4186866319326046,9.8033521606125
29.7893332218381,0.7499999999999996,812.7064250700853,0.4186866319326046,9.8033521606125
29.7893332218381,0.7499999999999996,812.7064250700853,0.4186866319326046,9.8033521606125
29.633101009201564,0.7499999999999992,814.0598719854755,0.40069917443422,9.766055636220097
29.633101009201564,0.7499999999999992,814.0598719854755,0.40069917443422,9.766055636220097
29.5956678701413,0.7499999999999993,815.1840612309177,0.4114542477215208,9.797086502584104
29.41414405523114,0.7499999999999992,816.8669558626013,0.3995161195618611,9.80057324297879
29.41414405523114,0.7499999999999992,816.8669558626013,0.3995161195618611,9.80057324297879
29.41414405523114,0.7499999999999992,816.8669558626013,0.3995161195618611,9.80057324297879
29.41414405523114,0.7499999999999992,816.8669558626013,0.3995161195618611,9.80057324297879
29.41414405523114,0.7499999999999992,816.8669558626013,0.3995161195618611,9.80057324297879
29.4766613441726,0.7499999999999992,817.7218253060933,0.4023704226210689,9.860532404923074
29.4766613441726,0.7499999999999992,817.7218253060933,0.4023704226210689,9.860532404923074
29.4766613441726,0.7499999999999992,817.7218253060933,0.4023704226210689,9.860532404923074
29.534576505169934,0.7499999999999988,818.3011767140088,0.427102741138396,9.914392900514908
29.737549039398857,0.7499999999999993,820.3898737505657,0.4345221632972222,9.937250963511037
29.737549039398857,0.7499999999999993,820.3898737505657,0.4345221632972222,9.937250963511037
29.90020879880498,0.7499999999999996,821.5136096511827,0.4333243939751054,10.01293039621498
29.90020879880498,0.7499999999999996,821.5136096511827,0.4333243939751054,10.01293039621498
29.90020879880498,0.7499999999999996,821.5136096511827,0.4333243939751054,10.01293039621498
29.830611199495635,0.7499999999999987,821.3585035700739,0.4305915697960537,10.042182865560141
29.546476958653557,0.7499999999999994,819.6239422858503,0.4120820948223881,9.941629731839217
29.546476958653557,0.7499999999999994,819.6239422858503,0.4120820948223881,9.941629731839217
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.557802289402005,0.7499999999999982,822.0566627559436,0.41557545023000414,9.988588119083413
29.56841759929106,0.7499999999999986,823.7937106300382,0.4088785412559267,10.029259149744135
29.45278014331296,0.7499999999999998,821.4656563360403,0.41479742148616605,10.014477060397605
29.45278014331296,0.7499999999999998,821.4656563360403,0.41479742148616605,10.014477060397605
29.45278014331296,0.7499999999999998,821.4656563360403,0.41479742148616605,10.014477060397605
29.45278014331296,0.7499999999999998,821.4656563360403,0.41479742148616605,10.014477060397605
29.438999919852108,0.75,823.0451184360446,0.418669702960231,10.055218735508003
29.610283670998164,0.7499999999999989,825.7269700825204,0.4414392021672529,10.180074432226457
29.810831726586212,0.749999999999999,828.4156709940847,0.4756815118915257,10.255542968637664
29.849967522550802,0.75,826.4412279175488,0.4598780148371171,10.25285464485454
29.53815706815472,0.7499999999999996,822.6033566357421,0.439601339007355,10.130235685779155
29.53815706815472,0.7499999999999996,822.6033566357421,0.439601339007355,10.130235685779155
29.53815706815472,0.7499999999999996,822.6033566357421,0.439601339007355,10.130235685779155
29.64360508766205,0.7500000000000002,825.2191295282336,0.44201502459448594,10.150100826681031
29.772012626821375,0.7499999999999982,825.4392773031154,0.44299182711007046,10.170300019072105
29.972514773128616,0.7499999999999989,824.7109555885419,0.4354060988767072,10.20451880457336
30.016084126431483,0.7499999999999994,828.1640502574105,0.4429045540249586,10.283403712648783
30.016084126431483,0.7499999999999994,828.1640502574105,0.4429045540249586,10.283403712648783
30.016084126431483,0.7499999999999994,828.1640502574105,0.4429045540249586,10.283403712648783
29.783203001371056,0.7499999999999991,825.7725310146278,0.42614308037964127,10.215569889780221
29.649549922846518,0.7499999999999998,822.6413776299453,0.4096986964889133,10.17583232965523
29.69813272081599,0.749999999999999,825.5426330995552,0.4270374761582888,10.241892698837123
29.69813272081599,0.749999999999999,825.5426330995552,0.4270374761582888,10.241892698837123
29.485966916811527,0.7499999999999991,824.7756185230253,0.4251407847563201,10.195670289868707
29.52012800198205,0.7499999999999993,824.1185343872626,0.41292694430604276,10.188518200812757
29.455746461384418,0.7499999999999999,825.1745410452647,0.41646380854864895,10.209536932728378
29.455746461384418,0.7499999999999999,825.1745410452647,0.41646380854864895,10.209536932728378
29.455746461384418,0.7499999999999999,825.1745410452647,0.41646380854864895,10.209536932728378
29.493795988892593,0.7499999999999994,824.5681684447321,0.4321277563098771,10.185073537812125
29.493795988892593,0.7499999999999994,824.5681684447321,0.4321277563098771,10.185073537812125
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
29.30963392955092,0.7499999999999991,826.0930772004193,0.4304612542146854,10.197822860421308
28.890359506727997,0.7499999999999992,827.7452373510591,0.4152770546470743,10.107079261183387
28.800619434861193,0.7499999999999993,828.0767809736167,0.4077856914343151,10.104262152888742
28.920077696933426,0.7499999999999992,828.8732303557667,0.41304386370590007,10.112019909970934
28.920077696933426,0.7499999999999992,828.8732303557667,0.41304386370590007,10.112019909970934
28.920077696933426,0.7499999999999992,828.8732303557667,0.41304386370590007,10.112019909970934
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.569080932150726,0.7499999999999996,824.8901364226739,0.39640388902460866,10.047969539215368
28.49372631037367,0.749999999999999,828.1058908921364,0.410277849352149,10.08998093064557
28.419766086734093,0.7499999999999994,824.6446115482377,0.3962339082939583,10.038899761848597
28.42166678197161,0.7499999999999997,823.0344862074817,0.39767563742312223,10.07609116621002
28.42166678197161,0.7499999999999997,823.0344862074817,0.39767563742312223,10.07609116621002
28.42166678197161,0.7499999999999997,823.0344862074817,0.39767563742312223,10.07609116621002
28.45564494411219,0.7499999999999999,822.4330434086444,0.3888897752998365,10.096862950740004
28.482591691128892,0.7499999999999998,820.993379514797,0.3782772604341888,10.065312962979538
28.482591691128892,0.7499999999999998,820.993379514797,0.3782772604341888,10.065312962979538
28.482591691128892,0.7499999999999998,820.993379514797,0.3782772604341888,10.065312962979538
28.482591691128892,0.7499999999999998,820.993379514797,0.3782772604341888,10.065312962979538
28.539463769591464,0.7499999999999994,819.5210558050771,0.37860731329553654,10.103176715283908
28.539463769591464,0.7499999999999994,819.5210558050771,0.37860731329553654,10.103176715283908
28.500863319449213,0.7499999999999994,817.910694379171,0.37583961785734216,10.080821992425038
28.510287132519604,0.749999999999999,816.9044018603267,0.3679776041676631,10.062291952672672
28.510287132519604,0.749999999999999,816.9044018603267,0.3679776041676631,10.062291952672672
28.510287132519604,0.749999999999999,816.9044018603267,0.3679776041676631,10.062291952672672
28.611899327086523,0.7499999999999999,818.4576756229728,0.39299980094849685,10.134015943467082
28.81019732768209,0.7499999999999998,817.3957879197186,0.4047057274044002,10.122751084378445
28.905438914853114,0.7499999999999997,816.485940969973,0.4062013136867756,10.134731169746328
28.905438914853114,0.7499999999999997,816.485940969973,0.4062013136867756,10.134731169746328
28.929911216148778,0.7499999999999988,816.5383015069356,0.4077913438695526,10.137902093771894
29.36620145560716,0.7500000000000001,816.1823133009186,0.40432267861767707,10.13813876904787
29.36620145560716,0.7500000000000001,816.1823133009186,0.40432267861767707,10.13813876904787
29.36620145560716,0.7500000000000001,816.1823133009186,0.40432267861767707,10.13813876904787
29.36620145560716,0.7500000000000001,816.1823133009186,0.40432267861767707,10.13813876904787
29.470994887364636,0.7499999999999993,817.223794920887,0.401875955460684,10.154787335934609
29.470994887364636,0.7499999999999993,817.223794920887,0.401875955460684,10.154787335934609
29.470994887364636,0.7499999999999993,817.223794920887,0.401875955460684,10.154787335934609
29.358552820160305,0.7499999999999996,818.9959123929777,0.40781278748641203,10.176348373632909
29.358552820160305,0.7499999999999996,818.9959123929777,0.40781278748641203,10.176348373632909
29.358552820160305,0.7499999999999996,818.9959123929777,0.40781278748641203,10.176348373632909
29.449944811122247,0.7499999999999998,819.140512437796,0.4083245851849973,10.158929090323221
29.461901160789125,0.75,819.6908674413854,0.409991034212405,10.163239956893879
29.595264360075035,0.75,817.8589377424129,0.419879556233599,10.135827718416445
29.595264360075035,0.75,817.8589377424129,0.419879556233599,10.135827718416445
29.71045465111401,0.7499999999999996,820.6660969970679,0.4801231853862188,10.23078192764921
29.71045465111401,0.7499999999999996,820.6660969970679,0.4801231853862188,10.23078192764921
29.81601973781503,0.7499999999999989,817.9319386169728,0.469507826436672,10.15768213898509
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.864428583166816,0.7499999999999996,819.3068721882602,0.45318910325887446,10.192202328494844
29.90617003364193,0.7499999999999981,820.1288015499267,0.46663208029628095,10.205772452374694
29.90617003364193,0.7499999999999981,820.1288015499267,0.46663208029628095,10.205772452374694
