logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.298525982970705,0.7499999999999974,812.5273366249163,0.3947225024784415,9.53664774465322
30.298525982970705,0.7499999999999974,812.5273366249163,0.3947225024784415,9.53664774465322
30.298525982970705,0.7499999999999974,812.5273366249163,0.3947225024784415,9.53664774465322
30.298525982970705,0.7499999999999974,812.5273366249163,0.3947225024784415,9.53664774465322
30.769304698895574,0.7499999999999993,808.4934118942591,0.3867972474205128,9.576921993141607
30.769304698895574,0.7499999999999993,808.4934118942591,0.3867972474205128,9.576921993141607
29.84459957979454,0.7499999999999994,810.2859905665077,0.41578708872602566,9.559063958168306
30.437809752053756,0.7499999999999988,812.6975879448868,0.4113544060442026,9.560799330309266
30.437809752053756,0.7499999999999988,812.6975879448868,0.4113544060442026,9.560799330309266
30.289926435657332,0.7500000000000001,805.1925243072561,0.44989152884833844,9.55093055907127
30.01882990154299,0.7499999999999998,800.9145890202543,0.4667127651843721,9.54216648328617
30.01882990154299,0.7499999999999998,800.9145890202543,0.4667127651843721,9.54216648328617
29.89910809416402,0.7499999999999988,813.5438167760244,0.4054451831647575,9.57590052618905
29.89910809416402,0.7499999999999988,813.5438167760244,0.4054451831647575,9.57590052618905
29.642867153542774,0.7499999999999989,819.8187170578793,0.4794728909224985,9.518817114304358
29.642867153542774,0.7499999999999989,819.8187170578793,0.4794728909224985,9.518817114304358
29.642867153542774,0.7499999999999989,819.8187170578793,0.4794728909224985,9.518817114304358
30.609867143534938,0.7499999999999996,818.8386577496619,0.5111852348405138,9.694696610578697
29.559145595021363,0.7499999999999991,811.2313590030876,0.3635951334328124,9.64624334855155
29.559145595021363,0.7499999999999991,811.2313590030876,0.3635951334328124,9.64624334855155
29.559145595021363,0.7499999999999991,811.2313590030876,0.3635951334328124,9.64624334855155
29.874576577252007,0.7499999999999992,810.5868790069252,0.4663047607723853,9.795657644720654
29.874576577252007,0.7499999999999992,810.5868790069252,0.4663047607723853,9.795657644720654
29.874576577252007,0.7499999999999992,810.5868790069252,0.4663047607723853,9.795657644720654
30.092206492746087,0.7499999999999992,825.6449357095252,0.5736240753520016,10.032128439833746
30.655950038238405,0.7499999999999983,819.9677459589279,0.4902207211984368,9.959887891432851
30.877371176580464,0.7499999999999997,824.5632793001698,0.47107819692589076,10.051694185528538
30.261632508266032,0.7499999999999993,820.8458646884826,0.497012691676944,9.688694403945803
30.029506583953044,0.7499999999999994,819.3344804068898,0.4442985031629152,9.608488973086718
29.93166818973045,0.7499999999999976,819.1705127162172,0.5412175565019983,9.604970052698292
30.393208891869993,0.7499999999999989,823.9690331923075,0.5698853077095503,9.83487400847343
29.284478926528394,0.7499999999999994,821.0188671932119,0.5747156842161301,9.64487920586426
28.71896817550093,0.749999999999999,820.2336643529551,0.41452464439756814,9.66879710296493
29.358214447794314,0.7499999999999992,821.3626400471603,0.42093576260690746,9.507069925574532
29.03249065775265,0.749999999999998,818.537235943511,0.41596178399398903,9.428233771865417
27.922548165069266,0.7499999999999996,823.2625893043835,0.34539687588346274,9.414766528958646
28.29007205929342,0.7499999999999991,821.3146406794878,0.3206281724676752,9.4080697334116
27.864801275086165,0.7499999999999994,817.2243494181957,0.35908721929338433,9.373123769074729
27.864801275086165,0.7499999999999994,817.2243494181957,0.35908721929338433,9.373123769074729
27.120045940286342,0.7499999999999981,825.8071224606126,0.4291377149067931,9.435607604593347
27.120045940286342,0.7499999999999981,825.8071224606126,0.4291377149067931,9.435607604593347
27.841449909301154,0.7499999999999992,822.3931541738067,0.3777156339679971,9.599199090784762
28.339337758261728,0.7499999999999993,820.9167776090496,0.4345668893504499,9.574346653066835
29.0479479123665,0.7499999999999994,823.1778711399155,0.3986002166954877,9.536920153617654
29.0479479123665,0.7499999999999994,823.1778711399155,0.3986002166954877,9.536920153617654
30.241564150447665,0.7499999999999989,812.4219382292805,0.38382475672844574,9.471827365788922
29.94081701585512,0.7499999999999998,817.2003745067007,0.44658197591451265,9.647648185373379
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.444468048555734,0.7499999999999994,813.6997264473366,0.440980006158123,9.47863965807934
29.42123349953488,0.7499999999999999,822.0272299621199,0.42132798774001023,9.442033800139376
29.42123349953488,0.7499999999999999,822.0272299621199,0.42132798774001023,9.442033800139376
28.301210166558437,0.7499999999999982,825.0820752322174,0.4515014321888838,9.606599637803566
28.301210166558437,0.7499999999999982,825.0820752322174,0.4515014321888838,9.606599637803566
29.3202298382841,0.7499999999999997,820.6518002595838,0.5461659344285061,9.725305527785043
29.46837346799988,0.7499999999999994,815.9641013047919,0.4648344398441537,9.590259015082983
29.46837346799988,0.7499999999999994,815.9641013047919,0.4648344398441537,9.590259015082983
29.46837346799988,0.7499999999999994,815.9641013047919,0.4648344398441537,9.590259015082983
29.46837346799988,0.7499999999999994,815.9641013047919,0.4648344398441537,9.590259015082983
30.079228007877855,0.7499999999999999,810.3740106152668,0.42261824290007627,9.692608135601011
29.759890565956297,0.7499999999999994,814.856173001313,0.4736098673872787,9.60543768620991
29.64169698837939,0.7499999999999993,817.2299076271057,0.46948034362447394,9.687127650975341
29.298365908152586,0.7499999999999992,812.7988288571927,0.4440707531609797,9.785835677953685
30.46247210385803,0.7499999999999992,818.1894487363152,0.4777678632272326,9.842152463287935
30.46247210385803,0.7499999999999992,818.1894487363152,0.4777678632272326,9.842152463287935
30.020192625580535,0.7499999999999989,818.3444127030185,0.4734989987324433,9.837925722431399
28.248329521136384,0.7499999999999994,813.3221475640734,0.4253116289243496,9.692066542279424
28.663842045186424,0.7499999999999991,823.9779918575452,0.5401490962756622,9.795304274563
28.663842045186424,0.7499999999999991,823.9779918575452,0.5401490962756622,9.795304274563
29.287179053466105,0.7499999999999997,824.6113582528366,0.484388581159437,9.660167021639463
29.287179053466105,0.7499999999999997,824.6113582528366,0.484388581159437,9.660167021639463
29.287179053466105,0.7499999999999997,824.6113582528366,0.484388581159437,9.660167021639463
29.597376398248795,0.7499999999999972,829.474647588192,0.5169851846558894,9.786384392628126
30.218833457489538,0.7499999999999997,822.8859002197673,0.4366360938831922,9.79736350504378
30.218833457489538,0.7499999999999997,822.8859002197673,0.4366360938831922,9.79736350504378
30.218833457489538,0.7499999999999997,822.8859002197673,0.4366360938831922,9.79736350504378
30.521405428091786,0.7499999999999999,820.3830067499141,0.5289540668604975,9.978148842593594
30.521405428091786,0.7499999999999999,820.3830067499141,0.5289540668604975,9.978148842593594
30.230469432084366,0.7499999999999993,820.6548224861166,0.44071647937898295,9.864657826428717
29.237467274084075,0.7499999999999991,816.7914279915007,0.445923448714519,9.763455831336566
28.30672475097135,0.7499999999999996,811.5961688778779,0.3284855795719054,9.523105659485783
28.30672475097135,0.7499999999999996,811.5961688778779,0.3284855795719054,9.523105659485783
28.30672475097135,0.7499999999999996,811.5961688778779,0.3284855795719054,9.523105659485783
28.30672475097135,0.7499999999999996,811.5961688778779,0.3284855795719054,9.523105659485783
28.991360261484356,0.7499999999999996,818.8100298422241,0.5023168203690129,9.492118848524367
29.659427239649794,0.7499999999999982,823.910471518008,0.49485421690545073,9.544088376531851
29.216018485551402,0.7499999999999994,829.0955943818467,0.4833607205431166,9.683485550776629
28.943700214597943,0.7499999999999993,828.6600256400048,0.4511511913445424,9.869451804116546
28.943700214597943,0.7499999999999993,828.6600256400048,0.4511511913445424,9.869451804116546
28.778932786969392,0.7499999999999996,824.9802300146474,0.4039043137597894,10.128892708204717
29.18851604441632,0.7500000000000002,831.0888699712607,0.4056762201280768,10.226857828134815
28.728792327287028,0.7499999999999993,826.8826987957839,0.40992208341912134,10.090093121971844
29.06247232080336,0.7499999999999997,818.8506159128221,0.43576619222329616,9.948203892610243
29.06247232080336,0.7499999999999997,818.8506159128221,0.43576619222329616,9.948203892610243
29.70351949753662,0.75,819.0873452656032,0.4279582413457979,9.991044341817249
29.70351949753662,0.75,819.0873452656032,0.4279582413457979,9.991044341817249
29.17795853136217,0.7499999999999994,818.4068405713318,0.44427278509104906,9.879191174420791
28.983176992788373,0.7499999999999996,812.144526201138,0.5227974339731394,9.962657295505945
28.76167685401193,0.7499999999999994,815.5046358757917,0.5038928428183598,9.902515633439066
28.76167685401193,0.7499999999999994,815.5046358757917,0.5038928428183598,9.902515633439066
29.34404478629628,0.7499999999999997,823.106816657669,0.5883634339242462,9.99853926369199
28.427830839975353,0.7499999999999994,816.3379846519133,0.45773152810427375,9.780062221887567
26.94536809080208,0.7499999999999997,820.9543058863981,0.4371091850860572,9.795592105934038
27.718808833353986,0.7499999999999986,827.4697684502601,0.45828897382972855,9.793179465729551
27.239850890946308,0.7499999999999998,825.0811204791664,0.3869273341897049,9.80665909958472
28.17896895204752,0.7499999999999994,811.075144054615,0.40679298020198207,9.753503183208002
28.929527366798958,0.75,812.1669237923579,0.48271817207396384,9.783157074117742
28.929527366798958,0.75,812.1669237923579,0.48271817207396384,9.783157074117742
29.10127154439426,0.7499999999999994,813.349311049101,0.5150293286102317,9.733795581777432
29.10127154439426,0.7499999999999994,813.349311049101,0.5150293286102317,9.733795581777432
29.10127154439426,0.7499999999999994,813.349311049101,0.5150293286102317,9.733795581777432
28.557944290574248,0.7499999999999998,808.923150103926,0.4345510719542118,9.586545806270227
28.300541161081114,0.7499999999999998,806.6852536473677,0.48661424135738823,9.35793385584284
28.300541161081114,0.7499999999999998,806.6852536473677,0.48661424135738823,9.35793385584284
28.300541161081114,0.7499999999999998,806.6852536473677,0.48661424135738823,9.35793385584284
28.300541161081114,0.7499999999999998,806.6852536473677,0.48661424135738823,9.35793385584284
30.318169150374953,0.749999999999999,820.426322109849,0.4886614085079976,9.480111676993124
29.10402227728373,0.7499999999999994,820.1005065306822,0.45645471814991534,9.499455886298989
28.592760727724368,0.7499999999999992,814.0749452196134,0.5063847037469371,9.493342237722796
28.929508546410243,0.7499999999999993,817.3250482349526,0.5356731993856202,9.711660201176727
30.345928946955386,0.7499999999999981,818.1665844311403,0.6445972699126475,9.813755263630378
30.174302982069097,0.7499999999999991,823.0880538428086,0.5744140101416975,9.852129441928554
29.121571001302836,0.749999999999998,807.3233359347636,0.42771136253091663,9.465931738078542
29.932911517578404,0.7500000000000001,807.3299237923683,0.4097662694892736,9.648414457157568
29.932911517578404,0.7500000000000001,807.3299237923683,0.4097662694892736,9.648414457157568
29.932911517578404,0.7500000000000001,807.3299237923683,0.4097662694892736,9.648414457157568
29.932911517578404,0.7500000000000001,807.3299237923683,0.4097662694892736,9.648414457157568
30.592225556389472,0.7499999999999991,805.637188848767,0.499720334819804,9.744329265541646
30.63503568051515,0.7499999999999998,812.3191990485271,0.6412516544006757,9.698215375619892
30.63503568051515,0.7499999999999998,812.3191990485271,0.6412516544006757,9.698215375619892
30.63503568051515,0.7499999999999998,812.3191990485271,0.6412516544006757,9.698215375619892
30.300435909403163,0.7499999999999983,816.7219678705432,0.7775061406229876,9.640272481269395
29.91284162423081,0.7499999999999989,815.4788301686087,0.5968628075617911,9.645091218575482
29.49268095043166,0.7499999999999992,809.1858883064327,0.45770777459062517,9.570955683101644
29.49268095043166,0.7499999999999992,809.1858883064327,0.45770777459062517,9.570955683101644
29.49268095043166,0.7499999999999992,809.1858883064327,0.45770777459062517,9.570955683101644
29.49268095043166,0.7499999999999992,809.1858883064327,0.45770777459062517,9.570955683101644
29.49268095043166,0.7499999999999992,809.1858883064327,0.45770777459062517,9.570955683101644
29.621455942589257,0.7499999999999983,817.1468839798978,0.42312503429146386,9.650233194120466
29.798896596583774,0.7499999999999988,814.9920288316409,0.4350723811151146,9.65627962248241
31.169071902998354,0.7499999999999997,811.640091986281,0.546088438338933,9.86360400359194
31.252840566992408,0.75,810.5688306742888,0.7339628046857181,9.804825752631974
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
30.34893820956744,0.749999999999999,801.7190990418906,0.4496456593254727,9.64504357897053
29.99464393639065,0.7499999999999984,802.8027534352512,0.4850456936986866,9.618877106658838
29.99464393639065,0.7499999999999984,802.8027534352512,0.4850456936986866,9.618877106658838
29.99464393639065,0.7499999999999984,802.8027534352512,0.4850456936986866,9.618877106658838
30.348747021609864,0.7499999999999979,817.6719798231569,0.5611474008342383,9.90236607887418
30.360370763932522,0.7499999999999998,823.8671861449768,0.552514977000139,9.784304983851396
28.8287650640857,0.7499999999999999,832.2595349497824,0.5072447758589372,9.899643454338857
29.566764924466625,0.7499999999999994,823.4615740447199,0.44547078426515185,9.786203351590672
29.082341921627908,0.7499999999999988,821.3740501178188,0.44274315341926423,9.911247549606372
30.30276362911783,0.7499999999999992,820.3224151171544,0.47998385410983485,9.77508566980762
30.742525090403248,0.7499999999999991,824.4103999592654,0.5315886841752153,9.995480803359152
30.1983426140563,0.7499999999999997,817.0671966604598,0.3957374028350368,9.881183505450489
29.777927607032783,0.7499999999999992,808.2321472783955,0.4950464355501236,9.78623184629057
29.777927607032783,0.7499999999999992,808.2321472783955,0.4950464355501236,9.78623184629057
28.928046152684523,0.7499999999999993,799.9952004506756,0.3826320333522143,9.54681689810101
29.780725677509,0.749999999999999,793.5208996040228,0.37762942699304325,9.55588496412243
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
30.19250738313782,0.749999999999999,794.8554665719295,0.4043250492534275,9.639507707356085
29.053015875599943,0.7499999999999998,802.5297090068251,0.41214260425053956,9.56424045391048
30.411656976074063,0.7499999999999996,809.3555381934083,0.4240109977417752,9.759191041419978
29.58165592483545,0.7499999999999996,815.9382924399835,0.46399741874858547,9.77213654932092
30.057947962725855,0.7499999999999987,813.4152521514551,0.4256853491840832,9.75962830988561
30.057947962725855,0.7499999999999987,813.4152521514551,0.4256853491840832,9.75962830988561
30.057947962725855,0.7499999999999987,813.4152521514551,0.4256853491840832,9.75962830988561
30.057947962725855,0.7499999999999987,813.4152521514551,0.4256853491840832,9.75962830988561
29.26745505709688,0.7499999999999987,806.8710275049264,0.4214422685490335,9.64836493963141
29.26745505709688,0.7499999999999987,806.8710275049264,0.4214422685490335,9.64836493963141
29.26745505709688,0.7499999999999987,806.8710275049264,0.4214422685490335,9.64836493963141
29.702649112152045,0.7499999999999999,807.6121734232332,0.48712316061892424,9.572078539710713
29.873716647817442,0.7499999999999976,803.6065443391584,0.5804268789612672,9.737755707493884
28.914996125360606,0.7499999999999996,805.0490173555902,0.4150224827530153,9.717981660543643
29.289523898695347,0.7499999999999997,803.6193305511838,0.4313160779964095,9.726587195621837
29.289523898695347,0.7499999999999997,803.6193305511838,0.4313160779964095,9.726587195621837
29.289523898695347,0.7499999999999997,803.6193305511838,0.4313160779964095,9.726587195621837
29.289523898695347,0.7499999999999997,803.6193305511838,0.4313160779964095,9.726587195621837
29.289523898695347,0.7499999999999997,803.6193305511838,0.4313160779964095,9.726587195621837
29.313168393432147,0.7499999999999987,805.9536819237093,0.35936309254358617,9.798137114366748
29.9867719422555,0.75,814.6789716376962,0.4593785295153393,9.838211969172061
29.9867719422555,0.75,814.6789716376962,0.4593785295153393,9.838211969172061
29.85242512884672,0.7499999999999991,806.8624815037103,0.39069216394354805,9.752561593723414
31.47922417199548,0.7499999999999992,806.4620312533006,0.388203332503448,9.829594164639001
31.47922417199548,0.7499999999999992,806.4620312533006,0.388203332503448,9.829594164639001
31.47922417199548,0.7499999999999992,806.4620312533006,0.388203332503448,9.829594164639001
31.47922417199548,0.7499999999999992,806.4620312533006,0.388203332503448,9.829594164639001
31.85923132475972,0.7499999999999994,810.37739840377,0.425008897376357,9.951329349556335
31.85923132475972,0.7499999999999994,810.37739840377,0.425008897376357,9.951329349556335
31.85923132475972,0.7499999999999994,810.37739840377,0.425008897376357,9.951329349556335
31.573327460968283,0.7499999999999994,811.3754780323511,0.5326293060858686,10.054222512805463
31.573327460968283,0.7499999999999994,811.3754780323511,0.5326293060858686,10.054222512805463
30.785078918829722,0.7499999999999994,802.8666808259942,0.4795398680149002,9.839324241325636
30.785078918829722,0.7499999999999994,802.8666808259942,0.4795398680149002,9.839324241325636
30.785078918829722,0.7499999999999994,802.8666808259942,0.4795398680149002,9.839324241325636
29.538138091496076,0.7499999999999997,801.7639774026362,0.38847590411797306,9.72776463110461
29.874654075625177,0.7499999999999989,802.821493419969,0.40514311571542977,9.77274313118176
30.921298831696593,0.7499999999999996,807.0416500857066,0.4535041557074158,10.127455965508972
29.795674678103396,0.749999999999997,802.835100891175,0.4044861594247172,9.864881910872276
31.59804357323086,0.7499999999999996,803.8623733536542,0.4416530749465566,10.004943783334312
31.59804357323086,0.7499999999999996,803.8623733536542,0.4416530749465566,10.004943783334312
31.59804357323086,0.7499999999999996,803.8623733536542,0.4416530749465566,10.004943783334312
30.844523306732672,0.7499999999999996,808.501981169435,0.4418712333664722,10.041576385230883
30.44143273126698,0.7499999999999999,810.3922718495738,0.4335189759635313,9.82541455458651
30.482051961034436,0.7499999999999998,810.7906903517872,0.424754357652484,9.648016963771695
32.07812843259473,0.7500000000000001,806.8427354761617,0.5115680220594636,9.944765645150724
31.71377983131741,0.7499999999999976,808.8254266566595,0.5715637341864255,10.063029803094718
31.71377983131741,0.7499999999999976,808.8254266566595,0.5715637341864255,10.063029803094718
30.52246390754281,0.7500000000000003,803.6149316158414,0.5906784324280974,10.070448433830467
30.377715307150034,0.749999999999999,809.8149745322297,0.437179793220535,10.070748858677288
29.134608862475996,0.7499999999999989,816.6792564045081,0.37723596919958186,9.931481831367714
29.134608862475996,0.7499999999999989,816.6792564045081,0.37723596919958186,9.931481831367714
29.279920681056726,0.7499999999999998,808.5608229815598,0.39405995992249837,10.035342110650399
29.84416714700685,0.7499999999999983,809.3085125264473,0.4202438280457957,9.93375545395694
29.84416714700685,0.7499999999999983,809.3085125264473,0.4202438280457957,9.93375545395694
28.573197583776164,0.7499999999999998,802.6788981268247,0.3308839946489772,9.566715914277372
29.86628124543791,0.7499999999999989,800.4760640206966,0.4894197346148882,9.556176954552683
29.86628124543791,0.7499999999999989,800.4760640206966,0.4894197346148882,9.556176954552683
29.86628124543791,0.7499999999999989,800.4760640206966,0.4894197346148882,9.556176954552683
30.70902741792442,0.7499999999999998,792.1293499060921,0.42652562815643963,9.660338808062132
31.00505551874761,0.7499999999999998,801.9573418034172,0.41355349776651895,9.818494495448316
30.126847421794206,0.7500000000000001,785.7824723917239,0.3852697797782591,9.504555310644644
30.126847421794206,0.7500000000000001,785.7824723917239,0.3852697797782591,9.504555310644644
30.688919714451615,0.75,795.572004959471,0.35983896339664667,9.582675216568115
30.688919714451615,0.75,795.572004959471,0.35983896339664667,9.582675216568115
30.028886817835012,0.7499999999999993,805.6534473985224,0.3999186855711141,9.639856193683567
30.028886817835012,0.7499999999999993,805.6534473985224,0.3999186855711141,9.639856193683567
30.88427170662507,0.7499999999999992,810.8101645171175,0.6118174906722162,9.70491259422315
31.645982623064842,0.7499999999999994,803.7719116304592,0.43543221032224916,9.856858594206596
31.0928859540891,0.7499999999999993,801.9952512040753,0.4053698543585368,9.649748481551208
31.161120450929406,0.7499999999999988,803.9330491988652,0.44311018621719894,9.73836889577106
31.45995641807599,0.7499999999999994,807.9721172503413,0.40928726769255086,9.737560548968393
30.09188337577239,0.7500000000000002,809.3423226016971,0.41278354326248234,9.744306834368208
30.262560715934463,0.7499999999999994,812.9009652979704,0.4442665647681213,9.80851285268695
30.520073030981873,0.7499999999999987,812.1705447548455,0.4623060817187242,9.840832130884976
30.520073030981873,0.7499999999999987,812.1705447548455,0.4623060817187242,9.840832130884976
31.316128084963008,0.7500000000000003,810.60283490028,0.5034651192472264,10.038026236328216
31.316128084963008,0.7500000000000003,810.60283490028,0.5034651192472264,10.038026236328216
31.316128084963008,0.7500000000000003,810.60283490028,0.5034651192472264,10.038026236328216
30.24863222136768,0.7499999999999998,807.2848745182175,0.5255764187979711,9.974268615725626
30.73207205801024,0.7499999999999993,807.7816525586549,0.5013618645612484,10.056522831086221
30.178224708546654,0.7499999999999967,813.264380857258,0.47518491232218124,10.073160408180906
30.178224708546654,0.7499999999999967,813.264380857258,0.47518491232218124,10.073160408180906
30.178224708546654,0.7499999999999967,813.264380857258,0.47518491232218124,10.073160408180906
30.314107713565267,0.7499999999999989,813.3121495934072,0.4563449547844526,10.091158802123534
30.826460297578503,0.7499999999999997,814.0790394183712,0.4853753728863016,9.93665181979596
30.826460297578503,0.7499999999999997,814.0790394183712,0.4853753728863016,9.93665181979596
30.826460297578503,0.7499999999999997,814.0790394183712,0.4853753728863016,9.93665181979596
30.153375348127735,0.7499999999999979,821.5523942788312,0.5866679947756754,9.91367911086358
29.885479767427544,0.7499999999999996,815.2757781574023,0.4504066837916787,9.666903963469943
29.845769061989134,0.75,817.3746243463632,0.4353719994674685,9.600557201493995
29.3199371648861,0.7499999999999993,816.7699366944217,0.4395918063230944,9.567919065209797
29.064312420574034,0.7499999999999998,822.4519234566151,0.43382017509416104,9.760138641473986
28.61153426072945,0.7499999999999994,815.3698942909855,0.5527187212749554,9.650499835581936
29.286076604868693,0.7499999999999993,819.4517792490926,0.540212790843746,9.85314054804841
30.000913921188268,0.7499999999999987,811.0774002114481,0.49869535960218103,9.714432215783745
29.562479063499325,0.749999999999999,807.3285086440496,0.5319523934906611,9.584610828472345
29.98900796025428,0.7499999999999994,803.3005468838553,0.4400252439115781,9.536626362648146
29.98900796025428,0.7499999999999994,803.3005468838553,0.4400252439115781,9.536626362648146
30.1923030871545,0.7499999999999993,805.2375278467083,0.5237878160407027,9.708468880843128
30.261222183446275,0.7499999999999987,811.9362506867666,0.5062137432482409,9.729373059356623
30.038553598676256,0.7499999999999996,809.7085260421043,0.4183158159942026,9.497771406070195
30.038553598676256,0.7499999999999996,809.7085260421043,0.4183158159942026,9.497771406070195
29.507768647607957,0.7499999999999998,805.7691768916977,0.3927440652969984,9.414980145809537
29.507768647607957,0.7499999999999998,805.7691768916977,0.3927440652969984,9.414980145809537
29.432272485212927,0.7499999999999989,809.726096273292,0.45678994853237725,9.475308240710515
29.458016056801526,0.7499999999999981,807.604104899345,0.4855730471754546,9.545904786545947
29.458016056801526,0.7499999999999981,807.604104899345,0.4855730471754546,9.545904786545947
29.458016056801526,0.7499999999999981,807.604104899345,0.4855730471754546,9.545904786545947
29.93746904730503,0.749999999999998,814.7315814477964,0.49896393127426836,9.753365258320837
29.93746904730503,0.749999999999998,814.7315814477964,0.49896393127426836,9.753365258320837
31.085657761758416,0.749999999999999,809.4825933718694,0.4885964904771471,9.684646009738705
30.533502218122905,0.7499999999999988,804.9699938487356,0.5881317158787278,9.64021727331063
30.533502218122905,0.7499999999999988,804.9699938487356,0.5881317158787278,9.64021727331063
30.533502218122905,0.7499999999999988,804.9699938487356,0.5881317158787278,9.64021727331063
30.71486409962164,0.7499999999999989,817.7499218746779,0.4864452467567142,9.948883322066028
30.71486409962164,0.7499999999999989,817.7499218746779,0.4864452467567142,9.948883322066028
31.055040573540037,0.749999999999998,816.2788716641478,0.42256273013301493,9.871916366937214
31.922345297173408,0.7499999999999998,809.2131020605361,0.44593672639471815,9.858733080042402
32.349049820550356,0.7499999999999992,805.443493217366,0.48023900662806407,9.881174230045215
31.41351740906289,0.7499999999999992,807.9683792907457,0.494561482205081,9.874362150905634
32.014575179015274,0.7499999999999994,810.470329485219,0.5480735422233387,10.003439801458876
30.904154505969995,0.7499999999999987,811.2853612660155,0.5822188040231326,9.956782628490283
29.46291187461423,0.7499999999999994,811.8249541034734,0.4020473350006762,9.722371264966876
29.46291187461423,0.7499999999999994,811.8249541034734,0.4020473350006762,9.722371264966876
29.46291187461423,0.7499999999999994,811.8249541034734,0.4020473350006762,9.722371264966876
29.158602315486593,0.7499999999999996,815.3293767299101,0.491105325906823,9.901699156318438
29.418712259486014,0.7499999999999996,819.4972984497123,0.5146843877715127,9.983285197298073
28.254818465437413,0.7499999999999991,805.095712255867,0.3799605560757482,9.661278216367648
28.254818465437413,0.7499999999999991,805.095712255867,0.3799605560757482,9.661278216367648
28.254818465437413,0.7499999999999991,805.095712255867,0.3799605560757482,9.661278216367648
28.254818465437413,0.7499999999999991,805.095712255867,0.3799605560757482,9.661278216367648
28.154024865190745,0.7499999999999997,809.9016428218846,0.39147673034546787,9.792073991917196
28.154024865190745,0.7499999999999997,809.9016428218846,0.39147673034546787,9.792073991917196
28.005864061411472,0.7499999999999982,809.1402025557078,0.4447390840786784,9.723279751054084
29.16328143823854,0.7499999999999982,809.4151199626116,0.4483157981654359,9.808975479360537
29.16328143823854,0.7499999999999982,809.4151199626116,0.4483157981654359,9.808975479360537
29.025543442888743,0.7499999999999993,810.1323011548162,0.37728961741417866,9.6963169311922
29.025543442888743,0.7499999999999993,810.1323011548162,0.37728961741417866,9.6963169311922
29.025543442888743,0.7499999999999993,810.1323011548162,0.37728961741417866,9.6963169311922
29.025543442888743,0.7499999999999993,810.1323011548162,0.37728961741417866,9.6963169311922
29.025543442888743,0.7499999999999993,810.1323011548162,0.37728961741417866,9.6963169311922
30.883203924672245,0.7499999999999998,813.621844199181,0.41174916652634913,9.909121835347324
31.00682095989699,0.7499999999999986,817.1446816784636,0.6906677403639704,10.170032058493746
31.00682095989699,0.7499999999999986,817.1446816784636,0.6906677403639704,10.170032058493746
31.00682095989699,0.7499999999999986,817.1446816784636,0.6906677403639704,10.170032058493746
31.152153606824328,0.7499999999999972,818.9228124771096,0.598604695413647,10.02082298507261
30.72472636295158,0.75,815.3288006328984,0.4465192703680245,9.803981016455632
30.41557297095503,0.749999999999999,808.536786807776,0.5377463956355216,9.67675793151887
30.41557297095503,0.749999999999999,808.536786807776,0.5377463956355216,9.67675793151887
30.41557297095503,0.749999999999999,808.536786807776,0.5377463956355216,9.67675793151887
30.150414220302228,0.75,815.8403300917096,0.48560544740992967,9.708836393307768
29.355983374039074,0.7499999999999992,818.3008173044786,0.4486831670977471,9.90150859722992
28.708376155186976,0.7499999999999998,819.0769794812637,0.39308341595624896,9.843894550107578
29.142618282042267,0.7499999999999989,821.9430558874965,0.42797599701244693,10.008273975042968
29.142618282042267,0.7499999999999989,821.9430558874965,0.42797599701244693,10.008273975042968
29.86319938642794,0.7499999999999988,816.4518241954077,0.5482489549263507,10.069282765274627
