logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.593828369020564,0.7499999999999998,820.8792828415613,0.5744926448146099,10.141289785937351
30.930179451424838,0.7499999999999992,815.5401031042115,0.5678484275304366,10.04531943765258
30.930179451424838,0.7499999999999992,815.5401031042115,0.5678484275304366,10.04531943765258
31.034282988466128,0.7499999999999983,813.8886798613019,0.5764999545473158,9.978029886152239
30.578198469984954,0.7499999999999988,812.8600567452498,0.5715029460538994,9.936492406321415
30.578198469984954,0.7499999999999988,812.8600567452498,0.5715029460538994,9.936492406321415
30.569974090119068,0.7499999999999997,811.6091594370084,0.571577148895345,9.904816246914743
30.569974090119068,0.7499999999999997,811.6091594370084,0.571577148895345,9.904816246914743
30.569974090119068,0.7499999999999997,811.6091594370084,0.571577148895345,9.904816246914743
30.475053092417493,0.7499999999999994,812.6598242162356,0.581816167530721,9.861321126992317
30.475053092417493,0.7499999999999994,812.6598242162356,0.581816167530721,9.861321126992317
30.475053092417493,0.7499999999999994,812.6598242162356,0.581816167530721,9.861321126992317
30.052504164134866,0.7499999999999992,817.5838840586894,0.5914137793202081,9.993528089254289
30.052504164134866,0.7499999999999992,817.5838840586894,0.5914137793202081,9.993528089254289
30.052504164134866,0.7499999999999992,817.5838840586894,0.5914137793202081,9.993528089254289
29.718753985376864,0.7499999999999994,822.9359647870411,0.5823236723842482,9.994131870116643
29.682822955820065,0.7499999999999996,827.4792677375262,0.591110743374048,9.983423450007447
29.682822955820065,0.7499999999999996,827.4792677375262,0.591110743374048,9.983423450007447
29.682822955820065,0.7499999999999996,827.4792677375262,0.591110743374048,9.983423450007447
30.06498191990465,0.7499999999999993,828.6937269768158,0.5968675768284871,10.008964044789144
30.365268515337682,0.7500000000000002,832.3724557174128,0.5959070620226188,9.956154351145429
30.365268515337682,0.7500000000000002,832.3724557174128,0.5959070620226188,9.956154351145429
30.287241052604536,0.7499999999999994,834.636707537459,0.5984943200830223,10.01171011663578
30.26673317943846,0.7500000000000003,840.5279747845238,0.6075584260370758,10.010085845059441
30.26673317943846,0.7500000000000003,840.5279747845238,0.6075584260370758,10.010085845059441
30.26673317943846,0.7500000000000003,840.5279747845238,0.6075584260370758,10.010085845059441
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.38743114990758,0.7499999999999982,827.021811276314,0.6020011067225856,9.878372248844277
30.895172109266493,0.7499999999999998,825.1752574305056,0.6116223083893659,9.895541752717918
30.494571311578316,0.7499999999999999,835.8822060955613,0.6159391567709589,9.875145623304443
30.494571311578316,0.7499999999999999,835.8822060955613,0.6159391567709589,9.875145623304443
30.494571311578316,0.7499999999999999,835.8822060955613,0.6159391567709589,9.875145623304443
30.780132483956418,0.7499999999999996,829.2870019183765,0.6140192175931682,9.942488752242436
30.36802405689682,0.7499999999999987,831.8801781471882,0.6214725293675157,9.960340877625223
30.36802405689682,0.7499999999999987,831.8801781471882,0.6214725293675157,9.960340877625223
31.10581390658021,0.7499999999999993,823.4631427595552,0.6283596719143414,9.962502712708636
31.10581390658021,0.7499999999999993,823.4631427595552,0.6283596719143414,9.962502712708636
31.10581390658021,0.7499999999999993,823.4631427595552,0.6283596719143414,9.962502712708636
30.97569620827374,0.7499999999999998,825.499825994232,0.6218340854547028,9.985670059251365
30.97569620827374,0.7499999999999998,825.499825994232,0.6218340854547028,9.985670059251365
30.97569620827374,0.7499999999999998,825.499825994232,0.6218340854547028,9.985670059251365
30.655418307955436,0.7499999999999988,830.0954879074336,0.6207270683761985,9.988153778007183
30.655418307955436,0.7499999999999988,830.0954879074336,0.6207270683761985,9.988153778007183
30.644894532721654,0.7499999999999977,825.7531978100158,0.624692171139774,9.994125947079866
30.524927089020164,0.7499999999999993,822.4766572885919,0.630237853763272,10.035411448169205
30.524927089020164,0.7499999999999993,822.4766572885919,0.630237853763272,10.035411448169205
30.892307586314768,0.749999999999998,816.7868323487172,0.6115519891869237,9.925870402625673
30.534310851330318,0.7499999999999988,821.7155689971024,0.6042742506141981,9.899934644036083
30.534310851330318,0.7499999999999988,821.7155689971024,0.6042742506141981,9.899934644036083
30.556025463106316,0.75,817.4720898338644,0.6110508061278888,9.881635624350977
30.556025463106316,0.75,817.4720898338644,0.6110508061278888,9.881635624350977
30.556025463106316,0.75,817.4720898338644,0.6110508061278888,9.881635624350977
30.266700795075508,0.7500000000000002,816.3838563451031,0.6078768941103752,9.803122847821564
30.266700795075508,0.7500000000000002,816.3838563451031,0.6078768941103752,9.803122847821564
30.266700795075508,0.7500000000000002,816.3838563451031,0.6078768941103752,9.803122847821564
30.266700795075508,0.7500000000000002,816.3838563451031,0.6078768941103752,9.803122847821564
30.266700795075508,0.7500000000000002,816.3838563451031,0.6078768941103752,9.803122847821564
30.593884605732843,0.7499999999999996,814.4980309277249,0.6004681765137623,9.804659880914745
30.404312109360585,0.7499999999999996,820.1431935692526,0.5955691212088646,9.856132323622777
29.870508900125397,0.7499999999999996,820.4072644662682,0.6005423915053667,9.773197984897886
29.870508900125397,0.7499999999999996,820.4072644662682,0.6005423915053667,9.773197984897886
30.433085136994574,0.7499999999999994,819.3648673500603,0.6060202281044931,9.82299247859821
30.433085136994574,0.7499999999999994,819.3648673500603,0.6060202281044931,9.82299247859821
30.433085136994574,0.7499999999999994,819.3648673500603,0.6060202281044931,9.82299247859821
30.433085136994574,0.7499999999999994,819.3648673500603,0.6060202281044931,9.82299247859821
30.433085136994574,0.7499999999999994,819.3648673500603,0.6060202281044931,9.82299247859821
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.290008252474298,0.7499999999999996,823.6511616130159,0.6091423637004748,9.892992362289215
30.369826345124867,0.7499999999999993,816.2307260506583,0.598975211710562,9.787610304321351
30.369826345124867,0.7499999999999993,816.2307260506583,0.598975211710562,9.787610304321351
30.673932333048903,0.7499999999999994,817.9708925348917,0.5903481057477494,9.761278224691546
30.673932333048903,0.7499999999999994,817.9708925348917,0.5903481057477494,9.761278224691546
30.673932333048903,0.7499999999999994,817.9708925348917,0.5903481057477494,9.761278224691546
30.673932333048903,0.7499999999999994,817.9708925348917,0.5903481057477494,9.761278224691546
30.673932333048903,0.7499999999999994,817.9708925348917,0.5903481057477494,9.761278224691546
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.192334470072613,0.7499999999999991,816.0075706454055,0.5713629541921945,9.722937365858044
30.815802850691757,0.7499999999999997,804.2936865547481,0.5645096981439272,9.80644344418518
30.815802850691757,0.7499999999999997,804.2936865547481,0.5645096981439272,9.80644344418518
30.981972200395944,0.7499999999999992,814.5332563631151,0.5708508004514292,9.944844384111104
30.981972200395944,0.7499999999999992,814.5332563631151,0.5708508004514292,9.944844384111104
30.668348401873903,0.7499999999999996,816.2755197100121,0.559649308345642,9.892639549278556
30.668348401873903,0.7499999999999996,816.2755197100121,0.559649308345642,9.892639549278556
30.72671902284909,0.7499999999999997,820.0339758176956,0.5715607192444435,10.000713151164518
30.72671902284909,0.7499999999999997,820.0339758176956,0.5715607192444435,10.000713151164518
30.72671902284909,0.7499999999999997,820.0339758176956,0.5715607192444435,10.000713151164518
30.72671902284909,0.7499999999999997,820.0339758176956,0.5715607192444435,10.000713151164518
30.93809715108358,0.7499999999999998,810.2174524192955,0.562694056068172,9.81220409075273
30.582215541211053,0.7499999999999989,818.085762773727,0.5670447031227743,9.8455717162278
30.85807697072879,0.7499999999999974,809.0788720872634,0.5680629081863171,9.90990157358938
30.85807697072879,0.7499999999999974,809.0788720872634,0.5680629081863171,9.90990157358938
30.70629318936829,0.7499999999999986,812.5026780715166,0.5652817019936863,9.983270296563527
30.762748153148802,0.7499999999999997,812.1672445951867,0.5751275269575338,9.973122678140674
30.762748153148802,0.7499999999999997,812.1672445951867,0.5751275269575338,9.973122678140674
30.762748153148802,0.7499999999999997,812.1672445951867,0.5751275269575338,9.973122678140674
30.762748153148802,0.7499999999999997,812.1672445951867,0.5751275269575338,9.973122678140674
30.913936578805657,0.7499999999999996,806.1396759734448,0.5579788363267032,9.817461743005671
30.110331353076738,0.7499999999999993,811.7262455238933,0.5436011129136717,9.71521885626708
30.110331353076738,0.7499999999999993,811.7262455238933,0.5436011129136717,9.71521885626708
30.188849747654906,0.7499999999999999,808.1560264035902,0.5407715689172665,9.71613929349472
30.188849747654906,0.7499999999999999,808.1560264035902,0.5407715689172665,9.71613929349472
30.21813345411679,0.75,810.9322733843477,0.5475895610353023,9.759430641145894
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
29.7205993889055,0.7499999999999993,822.9716356173387,0.552070116913752,9.914568086434352
30.04708908850424,0.7499999999999996,821.1365442416594,0.5725234588192839,9.916013960681033
30.851534834121768,0.7499999999999992,816.7167572402633,0.5784220978292888,9.85898503107542
30.851534834121768,0.7499999999999992,816.7167572402633,0.5784220978292888,9.85898503107542
30.684174984847818,0.7499999999999988,815.3254111390149,0.5713905282349914,9.918067702161562
30.701168890182263,0.7499999999999992,824.017516178311,0.574356933257051,9.90184964689677
31.997655389898966,0.7499999999999982,813.1688820139592,0.5840910942356405,10.115753050561107
31.997655389898966,0.7499999999999982,813.1688820139592,0.5840910942356405,10.115753050561107
31.391738349824017,0.7499999999999992,813.2806359458748,0.5790794005279829,9.987592840349748
30.09161942894455,0.7499999999999996,821.7362842818825,0.5746596437141624,9.824591238591788
30.55715556402178,0.7499999999999988,818.004919072176,0.5755538997274864,9.860656987466118
30.519000757088953,0.7499999999999994,818.1267501890625,0.5787651534415869,9.832776664669163
31.04803128768786,0.749999999999999,806.5159711995499,0.5754030563432194,9.859416314647529
30.44559163556634,0.7499999999999992,814.1227989095438,0.5751718124998799,9.85252789941209
30.44559163556634,0.7499999999999992,814.1227989095438,0.5751718124998799,9.85252789941209
30.44559163556634,0.7499999999999992,814.1227989095438,0.5751718124998799,9.85252789941209
31.10410551156953,0.7499999999999987,809.0370359701568,0.5753888415266827,9.916791229410588
30.611972419450908,0.7499999999999998,814.4842828961843,0.578198165859554,9.91513673687768
30.313029875624427,0.7499999999999996,819.5876310206315,0.5821557881021818,10.010839013414536
30.313029875624427,0.7499999999999996,819.5876310206315,0.5821557881021818,10.010839013414536
29.72350765335087,0.7499999999999994,826.8749754684904,0.5732277975495076,10.010015647507107
29.72350765335087,0.7499999999999994,826.8749754684904,0.5732277975495076,10.010015647507107
29.72350765335087,0.7499999999999994,826.8749754684904,0.5732277975495076,10.010015647507107
30.346139935662926,0.7499999999999996,812.2264791500074,0.5791264967526825,10.028710889128025
30.346139935662926,0.7499999999999996,812.2264791500074,0.5791264967526825,10.028710889128025
30.57915132325555,0.749999999999999,815.7735998708727,0.5870192493830207,10.042459654950818
30.57915132325555,0.749999999999999,815.7735998708727,0.5870192493830207,10.042459654950818
30.57915132325555,0.749999999999999,815.7735998708727,0.5870192493830207,10.042459654950818
30.57915132325555,0.749999999999999,815.7735998708727,0.5870192493830207,10.042459654950818
30.36675779093415,0.7499999999999993,820.3574810753917,0.578874224635252,10.026349420815498
30.36675779093415,0.7499999999999993,820.3574810753917,0.578874224635252,10.026349420815498
30.36675779093415,0.7499999999999993,820.3574810753917,0.578874224635252,10.026349420815498
30.462332585434638,0.7499999999999983,811.2652822884445,0.5741418899853656,9.928743773303278
30.462332585434638,0.7499999999999983,811.2652822884445,0.5741418899853656,9.928743773303278
30.462332585434638,0.7499999999999983,811.2652822884445,0.5741418899853656,9.928743773303278
29.455917458002357,0.7499999999999986,824.2835278102311,0.5675790368688345,9.901195451567542
29.455917458002357,0.7499999999999986,824.2835278102311,0.5675790368688345,9.901195451567542
29.455917458002357,0.7499999999999986,824.2835278102311,0.5675790368688345,9.901195451567542
29.455917458002357,0.7499999999999986,824.2835278102311,0.5675790368688345,9.901195451567542
29.502372949115703,0.75,821.836237242268,0.5575343039346573,9.867019742266052
29.502372949115703,0.75,821.836237242268,0.5575343039346573,9.867019742266052
29.51792567345665,0.7499999999999991,815.8130982209368,0.5561003034487134,9.82354485978342
29.91222108265337,0.7499999999999994,809.1556832551595,0.5517920258961945,9.678993382215335
29.91222108265337,0.7499999999999994,809.1556832551595,0.5517920258961945,9.678993382215335
29.91222108265337,0.7499999999999994,809.1556832551595,0.5517920258961945,9.678993382215335
29.91222108265337,0.7499999999999994,809.1556832551595,0.5517920258961945,9.678993382215335
29.91222108265337,0.7499999999999994,809.1556832551595,0.5517920258961945,9.678993382215335
30.04907648372108,0.7499999999999987,811.0651258545167,0.5525643506886976,9.767555827809357
29.929440218343206,0.7499999999999991,815.1044016515737,0.5452338149981172,9.770621384156225
29.929440218343206,0.7499999999999991,815.1044016515737,0.5452338149981172,9.770621384156225
30.585438036191615,0.7499999999999982,809.03715687535,0.5492331113450852,9.751213020628523
31.015413040295513,0.7499999999999984,807.9240959749883,0.5410241793469489,9.766129891655103
31.07718289055223,0.75,810.1980832844329,0.548610371361938,9.674342794279093
31.07718289055223,0.75,810.1980832844329,0.548610371361938,9.674342794279093
30.730108305241682,0.7499999999999988,811.4817006303294,0.5522889821774295,9.760896216993633
30.730108305241682,0.7499999999999988,811.4817006303294,0.5522889821774295,9.760896216993633
30.430938340769586,0.7499999999999964,822.3142013736932,0.5543838216176776,9.86298518833306
30.430938340769586,0.7499999999999964,822.3142013736932,0.5543838216176776,9.86298518833306
30.735917526863037,0.7499999999999992,806.7930711548946,0.5535230962098612,9.835664224137446
31.250366093683787,0.7499999999999996,800.9015783643537,0.5474678959993928,9.83254043211808
30.589422773206792,0.749999999999999,803.5636881637041,0.5444635507598241,9.638694207434387
30.64676877898188,0.7499999999999994,798.7157354567287,0.5468653034521498,9.609520726674168
31.391605710031133,0.75,796.0684142921268,0.5371518863852061,9.639143983740524
31.391605710031133,0.75,796.0684142921268,0.5371518863852061,9.639143983740524
31.1607922750665,0.7499999999999994,798.3060428899716,0.5342906960614843,9.601843649022289
30.830247635522987,0.7499999999999982,808.9697361013666,0.5382157909703787,9.602748826352627
30.84672627906173,0.7499999999999999,807.0499251248691,0.5387305197694255,9.674706900235904
31.339510071851727,0.7499999999999998,808.057035253648,0.5316478985456049,9.650406765268468
30.555315852616015,0.7499999999999981,805.7682802074257,0.522558167161185,9.533087353094071
30.861276554496328,0.7500000000000001,806.9584826344037,0.5223932570234268,9.523122948188695
30.349860734985622,0.7499999999999996,807.3498268093242,0.531768307079081,9.49869183629976
30.270152523474888,0.7499999999999999,813.5109480112346,0.5332598161546426,9.43770999963822
30.724673444887205,0.7499999999999994,817.6018215011683,0.5546817720477311,9.577568463324386
30.724673444887205,0.7499999999999994,817.6018215011683,0.5546817720477311,9.577568463324386
30.724673444887205,0.7499999999999994,817.6018215011683,0.5546817720477311,9.577568463324386
30.724673444887205,0.7499999999999994,817.6018215011683,0.5546817720477311,9.577568463324386
30.406801480115096,0.749999999999999,820.929927593538,0.5656389044200916,9.541837314025505
30.406801480115096,0.749999999999999,820.929927593538,0.5656389044200916,9.541837314025505
30.46435281195826,0.7499999999999998,816.832572428301,0.5567459921037088,9.550855833106207
30.45929786067326,0.7499999999999998,816.3986261793715,0.549120985269048,9.529226439358803
30.45929786067326,0.7499999999999998,816.3986261793715,0.549120985269048,9.529226439358803
30.45929786067326,0.7499999999999998,816.3986261793715,0.549120985269048,9.529226439358803
30.833819342552264,0.7499999999999988,812.0756341503218,0.541026909804884,9.487902038719483
30.712428750667275,0.7499999999999997,817.5880887133726,0.5354802215671365,9.496880379505802
30.712428750667275,0.7499999999999997,817.5880887133726,0.5354802215671365,9.496880379505802
30.712428750667275,0.7499999999999997,817.5880887133726,0.5354802215671365,9.496880379505802
30.712428750667275,0.7499999999999997,817.5880887133726,0.5354802215671365,9.496880379505802
31.301350778890967,0.7500000000000002,816.7530045021738,0.5427090368295047,9.594261229890662
31.301350778890967,0.7500000000000002,816.7530045021738,0.5427090368295047,9.594261229890662
31.072142845493687,0.7499999999999996,813.9168753732848,0.5377163905329898,9.569534634645814
31.324976298647293,0.7499999999999984,812.1260937825034,0.5397328240498792,9.619911828483803
31.100497380095465,0.7499999999999996,812.0602640721805,0.5320216031924364,9.691672472729618
31.100497380095465,0.7499999999999996,812.0602640721805,0.5320216031924364,9.691672472729618
30.54520691234867,0.7499999999999994,812.7917161180715,0.53276346395998,9.646632449165116
30.671172553658486,0.7499999999999996,813.527559162735,0.5300007630897111,9.659883370997452
30.760236483580897,0.7499999999999993,814.2575739292138,0.5318657352994427,9.602432916626437
30.645842688992293,0.7499999999999978,813.159470439172,0.5338630723148643,9.5945380065692
30.337270935056804,0.7499999999999989,820.2983279437084,0.5405743347323131,9.67383840605795
29.596558478921864,0.75,824.5165183221173,0.5353232361787675,9.60927686520227
29.596558478921864,0.75,824.5165183221173,0.5353232361787675,9.60927686520227
29.70526955706898,0.7499999999999989,820.7467617627468,0.5446491647631535,9.6663496636812
29.70526955706898,0.7499999999999989,820.7467617627468,0.5446491647631535,9.6663496636812
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
29.655285515641573,0.7499999999999991,817.7969003075902,0.5294618554797766,9.614125994890063
30.201115908510328,0.749999999999997,809.0058233091424,0.5259618030263318,9.564372412781003
30.14131625401373,0.7499999999999998,814.6971522727383,0.5260707533075529,9.651448124710015
30.14131625401373,0.7499999999999998,814.6971522727383,0.5260707533075529,9.651448124710015
30.14131625401373,0.7499999999999998,814.6971522727383,0.5260707533075529,9.651448124710015
30.14131625401373,0.7499999999999998,814.6971522727383,0.5260707533075529,9.651448124710015
30.613892537938064,0.7499999999999996,805.9651588177821,0.5197104334447848,9.621665900819284
30.613892537938064,0.7499999999999996,805.9651588177821,0.5197104334447848,9.621665900819284
30.86223619452408,0.7499999999999991,809.790626555648,0.5327516772922286,9.688852651067204
30.86223619452408,0.7499999999999991,809.790626555648,0.5327516772922286,9.688852651067204
30.802583660907384,0.7499999999999997,816.7333693124626,0.5146054368051275,9.707302310857832
30.802583660907384,0.7499999999999997,816.7333693124626,0.5146054368051275,9.707302310857832
30.802583660907384,0.7499999999999997,816.7333693124626,0.5146054368051275,9.707302310857832
30.84778049993516,0.7499999999999992,820.2461529935838,0.5184886726049672,9.655765072439394
30.84778049993516,0.7499999999999992,820.2461529935838,0.5184886726049672,9.655765072439394
30.918353143208574,0.7499999999999996,806.0469210122552,0.5093810217243828,9.592320568421886
30.7985728163528,0.7499999999999996,802.2071361470938,0.5200711886391033,9.58615105387255
30.7985728163528,0.7499999999999996,802.2071361470938,0.5200711886391033,9.58615105387255
30.7985728163528,0.7499999999999996,802.2071361470938,0.5200711886391033,9.58615105387255
30.7985728163528,0.7499999999999996,802.2071361470938,0.5200711886391033,9.58615105387255
30.2894421816656,0.75,807.9280054291571,0.533620581257628,9.532887799262966
30.2894421816656,0.75,807.9280054291571,0.533620581257628,9.532887799262966
30.2894421816656,0.75,807.9280054291571,0.533620581257628,9.532887799262966
30.2894421816656,0.75,807.9280054291571,0.533620581257628,9.532887799262966
30.13275213628853,0.749999999999998,802.2960458518584,0.5191664419264832,9.47950260986436
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
30.130801975143203,0.7499999999999993,805.0316396391788,0.5163153848865216,9.470018900214239
29.46489634066716,0.7499999999999991,812.5086715526965,0.5173711747678174,9.47888777205977
30.34568727872205,0.7499999999999989,803.5560001072412,0.5193076316316791,9.51482879389427
30.34568727872205,0.7499999999999989,803.5560001072412,0.5193076316316791,9.51482879389427
30.56239216623648,0.75,801.8936770919059,0.5330497322602507,9.647648996765742
30.128643187986135,0.7500000000000001,808.2164661865809,0.535259545476746,9.748019009836344
30.207086901118267,0.7499999999999988,811.8727882167623,0.5563589946645777,9.88235245211963
30.866850850861365,0.7499999999999989,813.4860708419641,0.5665140634873812,9.847648116453774
30.866850850861365,0.7499999999999989,813.4860708419641,0.5665140634873812,9.847648116453774
30.866850850861365,0.7499999999999989,813.4860708419641,0.5665140634873812,9.847648116453774
30.866850850861365,0.7499999999999989,813.4860708419641,0.5665140634873812,9.847648116453774
30.93941538727288,0.7499999999999991,805.642195805402,0.5682990454627569,9.745596136458317
30.719968619116393,0.75,806.9373571116926,0.5653274876439894,9.7807121484258
30.719968619116393,0.75,806.9373571116926,0.5653274876439894,9.7807121484258
30.74563986864646,0.7499999999999994,810.4585241348071,0.5683267648585469,9.792580362496333
30.74563986864646,0.7499999999999994,810.4585241348071,0.5683267648585469,9.792580362496333
30.751345141012123,0.7499999999999994,811.3922044072997,0.5609308682946548,9.825228500557916
30.751345141012123,0.7499999999999994,811.3922044072997,0.5609308682946548,9.825228500557916
30.751345141012123,0.7499999999999994,811.3922044072997,0.5609308682946548,9.825228500557916
30.751345141012123,0.7499999999999994,811.3922044072997,0.5609308682946548,9.825228500557916
30.71703092221108,0.7499999999999993,814.4207609961331,0.5652477914227076,9.875412647010307
30.577405748825974,0.7499999999999989,810.9526444178712,0.5584108553997204,9.840215728271298
30.191122905125795,0.75,810.1001216277275,0.5548100549365341,9.778229322755768
30.191122905125795,0.75,810.1001216277275,0.5548100549365341,9.778229322755768
31.02509201367524,0.75,815.176823266206,0.5763175265449166,9.913138188239461
31.02509201367524,0.75,815.176823266206,0.5763175265449166,9.913138188239461
30.718035565961912,0.7499999999999982,822.2901162172841,0.566742491134689,9.937592782617577
30.913270629973518,0.7499999999999978,821.2359515886801,0.5555842772910424,9.866237872184195
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
