logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.161005569955336,0.7499999999999998,818.9208211600247,0.4923248994788417,9.872585813302303
30.161005569955336,0.7499999999999998,818.9208211600247,0.4923248994788417,9.872585813302303
30.161005569955336,0.7499999999999998,818.9208211600247,0.4923248994788417,9.872585813302303
30.69009037229044,0.7500000000000002,806.9190620491058,0.4849516870580717,9.788455686894148
31.1665865326321,0.749999999999999,812.6896497362317,0.48407292354094544,9.916328137575562
31.16952662605384,0.7499999999999992,810.6338809410871,0.48447304800619345,9.947457850955512
31.096945017512088,0.7499999999999994,803.5673668145571,0.47604712141850425,9.899153329922237
31.285982150036652,0.7499999999999999,804.0077447623627,0.4823623081051865,9.887883604853934
31.285982150036652,0.7499999999999999,804.0077447623627,0.4823623081051865,9.887883604853934
31.285982150036652,0.7499999999999999,804.0077447623627,0.4823623081051865,9.887883604853934
31.285982150036652,0.7499999999999999,804.0077447623627,0.4823623081051865,9.887883604853934
31.24949086916928,0.7499999999999996,807.6295725207846,0.48231957902822553,9.88333752621781
31.24949086916928,0.7499999999999996,807.6295725207846,0.48231957902822553,9.88333752621781
31.50801199494565,0.7499999999999993,805.3894893989504,0.483146787419738,9.966854506091943
31.28466790765907,0.7499999999999982,809.5116900876244,0.49337144058737775,9.93494859716534
31.28466790765907,0.7499999999999982,809.5116900876244,0.49337144058737775,9.93494859716534
31.28466790765907,0.7499999999999982,809.5116900876244,0.49337144058737775,9.93494859716534
30.99695132157343,0.7499999999999978,808.942337890895,0.4856159436482663,9.973351579462351
30.714311473759757,0.7499999999999978,811.3821044479078,0.4871701914556534,10.084363424627531
30.714311473759757,0.7499999999999978,811.3821044479078,0.4871701914556534,10.084363424627531
30.714311473759757,0.7499999999999978,811.3821044479078,0.4871701914556534,10.084363424627531
30.714311473759757,0.7499999999999978,811.3821044479078,0.4871701914556534,10.084363424627531
30.57873027169009,0.7499999999999989,814.2835173847442,0.49957150927650523,10.106948594407523
30.57873027169009,0.7499999999999989,814.2835173847442,0.49957150927650523,10.106948594407523
30.166701693330065,0.7499999999999996,822.3637962246778,0.4957257198670492,10.097510541122201
30.166701693330065,0.7499999999999996,822.3637962246778,0.4957257198670492,10.097510541122201
30.166701693330065,0.7499999999999996,822.3637962246778,0.4957257198670492,10.097510541122201
30.607793654222213,0.7499999999999984,810.7030404817679,0.4936629275783037,10.042000710504777
30.607793654222213,0.7499999999999984,810.7030404817679,0.4936629275783037,10.042000710504777
30.503525704891487,0.7499999999999998,812.9920381971419,0.4883461991205834,9.948249855044107
30.503525704891487,0.7499999999999998,812.9920381971419,0.4883461991205834,9.948249855044107
30.789924014715105,0.7499999999999996,811.6549435712363,0.4811862992174747,9.908991117504982
30.789924014715105,0.7499999999999996,811.6549435712363,0.4811862992174747,9.908991117504982
30.789924014715105,0.7499999999999996,811.6549435712363,0.4811862992174747,9.908991117504982
30.09813723458737,0.7499999999999999,817.6027086654162,0.4851255178569121,9.96225749434116
29.931350438004227,0.7499999999999997,825.894791661104,0.47386433118810456,10.021336297497353
30.326818526753158,0.749999999999999,818.7639024910058,0.458091861777271,10.00855630388335
30.326818526753158,0.749999999999999,818.7639024910058,0.458091861777271,10.00855630388335
30.326818526753158,0.749999999999999,818.7639024910058,0.458091861777271,10.00855630388335
30.867088206919842,0.7499999999999987,816.9755109908654,0.45974283524067583,9.986765146586611
30.852906909939975,0.7499999999999992,811.829458222672,0.448111346954583,9.797303778848374
30.763485979751362,0.75,819.627682501975,0.4610549414429069,9.844393275651552
30.763485979751362,0.75,819.627682501975,0.4610549414429069,9.844393275651552
30.763485979751362,0.75,819.627682501975,0.4610549414429069,9.844393275651552
30.763485979751362,0.75,819.627682501975,0.4610549414429069,9.844393275651552
30.763485979751362,0.75,819.627682501975,0.4610549414429069,9.844393275651552
31.19217944226591,0.749999999999999,811.3548756957811,0.4543583619992542,9.788825191720719
30.67900274588313,0.7499999999999996,809.9475179721427,0.4505030206299466,9.727535587747761
30.67900274588313,0.7499999999999996,809.9475179721427,0.4505030206299466,9.727535587747761
30.67900274588313,0.7499999999999996,809.9475179721427,0.4505030206299466,9.727535587747761
31.024475175593228,0.7499999999999999,814.5403533278408,0.4592586158602838,9.801643302398906
30.868588906191114,0.7499999999999991,816.7864841666691,0.4561081687155033,9.744431444310584
30.868588906191114,0.7499999999999991,816.7864841666691,0.4561081687155033,9.744431444310584
30.14548284014875,0.7499999999999991,826.9960872464154,0.4532883199220389,9.680969619971174
30.383627521953482,0.7499999999999977,820.6532924381503,0.4444926196530946,9.632897815360568
30.115479134948202,0.7499999999999991,820.1250786682796,0.4434127232758168,9.591531325912516
30.115479134948202,0.7499999999999991,820.1250786682796,0.4434127232758168,9.591531325912516
30.503090492640123,0.7499999999999994,811.931769839803,0.4312174533662766,9.512471357555532
30.503090492640123,0.7499999999999994,811.931769839803,0.4312174533662766,9.512471357555532
30.503090492640123,0.7499999999999994,811.931769839803,0.4312174533662766,9.512471357555532
30.503090492640123,0.7499999999999994,811.931769839803,0.4312174533662766,9.512471357555532
30.64926403587673,0.7499999999999999,813.8806650339907,0.4272031403331444,9.523056667533584
30.64926403587673,0.7499999999999999,813.8806650339907,0.4272031403331444,9.523056667533584
30.64926403587673,0.7499999999999999,813.8806650339907,0.4272031403331444,9.523056667533584
31.217923862615855,0.7499999999999998,806.5006011116091,0.4293548898137535,9.579494608120262
30.493109543438795,0.7499999999999989,819.248282482116,0.42813989706254096,9.574175939056133
30.493109543438795,0.7499999999999989,819.248282482116,0.42813989706254096,9.574175939056133
30.82057446388447,0.7499999999999986,808.8315780057666,0.4185452776515513,9.55137659456408
30.51150269567061,0.7499999999999996,810.5419614249066,0.42360834191449653,9.780428945034298
30.51150269567061,0.7499999999999996,810.5419614249066,0.42360834191449653,9.780428945034298
31.078922086876222,0.749999999999999,805.0026538555123,0.43053180904749216,9.720763213492598
30.424827540368238,0.7500000000000001,811.2439246174486,0.4271692914248659,9.7327291627997
30.495550268835824,0.7500000000000001,803.7627467860173,0.4201774229929461,9.720952081372332
30.339558036382712,0.75,804.8420867972632,0.41181612118386995,9.67040053874273
30.70920587233058,0.7499999999999996,802.8891576920196,0.4122788427389809,9.600187163655411
30.70920587233058,0.7499999999999996,802.8891576920196,0.4122788427389809,9.600187163655411
30.94194943322685,0.7499999999999994,800.6465909789524,0.41161247941849066,9.637876367816014
31.25717252143651,0.7499999999999991,806.9665983159508,0.41242039563856253,9.693237191312429
30.879626903634993,0.7499999999999996,805.8301831350814,0.41202837498062567,9.612483817245817
31.29535828892347,0.7499999999999992,794.6489091163451,0.4071511317732654,9.55506653914379
30.660091336176233,0.75,801.0666814187538,0.3996634445544557,9.34804636053497
30.660091336176233,0.75,801.0666814187538,0.3996634445544557,9.34804636053497
30.86700752106282,0.7499999999999997,799.3331840643935,0.3893061405122784,9.343115655646326
30.839410772108163,0.7500000000000002,802.6235788909977,0.401562458355146,9.501032320773675
30.839410772108163,0.7500000000000002,802.6235788909977,0.401562458355146,9.501032320773675
30.839410772108163,0.7500000000000002,802.6235788909977,0.401562458355146,9.501032320773675
31.133483561836588,0.7499999999999992,803.4214814230346,0.39474068613611124,9.52314788267619
30.854694646167115,0.7499999999999998,806.1940474794794,0.3898238681143635,9.532262782519481
31.04160563343542,0.7499999999999992,808.0354831369577,0.3921965948313079,9.621998314438628
31.15635542866517,0.7499999999999996,798.5847974668045,0.38696093416145755,9.561856380078055
30.75030307342355,0.7499999999999999,799.3557527134512,0.3913781537887507,9.494541460032298
30.75030307342355,0.7499999999999999,799.3557527134512,0.3913781537887507,9.494541460032298
30.60918046136895,0.7500000000000001,794.0051208378661,0.38766904222263326,9.455642316826552
30.60918046136895,0.7500000000000001,794.0051208378661,0.38766904222263326,9.455642316826552
30.4123162853895,0.7499999999999993,796.2703481095436,0.3961106226743974,9.47430398463841
30.4123162853895,0.7499999999999993,796.2703481095436,0.3961106226743974,9.47430398463841
30.4123162853895,0.7499999999999993,796.2703481095436,0.3961106226743974,9.47430398463841
30.4123162853895,0.7499999999999993,796.2703481095436,0.3961106226743974,9.47430398463841
30.277718313743165,0.7499999999999982,799.9099539320254,0.39925152872640723,9.440134324450662
29.69616085052652,0.7499999999999996,804.187293646038,0.3864861239100217,9.325551381984244
29.69616085052652,0.7499999999999996,804.187293646038,0.3864861239100217,9.325551381984244
30.01684155658155,0.749999999999999,801.4405592435851,0.3917636295462775,9.398289352547218
30.01684155658155,0.749999999999999,801.4405592435851,0.3917636295462775,9.398289352547218
29.062436492579607,0.7499999999999992,809.4053016201856,0.39820675257282545,9.301591152835513
29.062436492579607,0.7499999999999992,809.4053016201856,0.39820675257282545,9.301591152835513
29.37990636579199,0.7499999999999993,809.9387929054172,0.3974507302757027,9.32158765951689
29.539588517072207,0.7499999999999996,811.7823326950465,0.39631702205534974,9.392011745537356
30.00188326342202,0.7499999999999996,809.0413141825513,0.4027638366902883,9.49904131396834
30.00188326342202,0.7499999999999996,809.0413141825513,0.4027638366902883,9.49904131396834
30.272490488671036,0.7499999999999998,797.6138505600528,0.39675486635263724,9.444138281859185
30.488655622709665,0.7499999999999992,799.1989539464685,0.3942973505448485,9.551465602615915
30.33537900187508,0.7499999999999989,798.4498779481338,0.38028044691431695,9.473813259263576
30.33537900187508,0.7499999999999989,798.4498779481338,0.38028044691431695,9.473813259263576
30.33537900187508,0.7499999999999989,798.4498779481338,0.38028044691431695,9.473813259263576
30.33537900187508,0.7499999999999989,798.4498779481338,0.38028044691431695,9.473813259263576
30.874233917496138,0.7499999999999994,791.0728949067103,0.3935477114370607,9.529936646855765
30.76115264406568,0.7499999999999987,792.1116506632745,0.3869191402312297,9.488313088915797
30.528116988968982,0.749999999999999,797.0018692516984,0.39042154014843616,9.45395114164909
30.25843934919817,0.7499999999999997,799.3649343025656,0.3879157495982359,9.53542269434331
31.226153035000817,0.7499999999999991,794.3230326707674,0.39376210359791314,9.544274478967676
30.78784868453771,0.75,799.4736406417018,0.40105127818910685,9.630724786713134
29.95628290147844,0.7499999999999993,802.84822281182,0.3859693865783381,9.466445386408475
30.253648243052766,0.7499999999999998,802.7481238681296,0.3869945310854962,9.483730220048377
30.253648243052766,0.7499999999999998,802.7481238681296,0.3869945310854962,9.483730220048377
30.253648243052766,0.7499999999999998,802.7481238681296,0.3869945310854962,9.483730220048377
30.03764921094149,0.7499999999999998,810.2982285713788,0.3846982611217449,9.42648048542505
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.580963014502306,0.7499999999999991,814.0009907611635,0.3920501243705974,9.448078929985664
29.50627615014186,0.7499999999999988,813.7177345766906,0.39714759309936887,9.5028519763329
29.50627615014186,0.7499999999999988,813.7177345766906,0.39714759309936887,9.5028519763329
29.31499416519962,0.7499999999999997,812.8835555669393,0.38558748667637954,9.368060423319482
29.31499416519962,0.7499999999999997,812.8835555669393,0.38558748667637954,9.368060423319482
29.74120918188294,0.7499999999999996,815.1913682860652,0.3942856604268956,9.48786151985161
29.74120918188294,0.7499999999999996,815.1913682860652,0.3942856604268956,9.48786151985161
29.74120918188294,0.7499999999999996,815.1913682860652,0.3942856604268956,9.48786151985161
29.74120918188294,0.7499999999999996,815.1913682860652,0.3942856604268956,9.48786151985161
29.74120918188294,0.7499999999999996,815.1913682860652,0.3942856604268956,9.48786151985161
30.317828310035452,0.7499999999999987,807.364630439065,0.41143814968126663,9.522640973858458
30.381758514973754,0.7499999999999991,812.0308818156554,0.4203270853054698,9.626533300027807
30.57988849491486,0.7500000000000002,813.7560185896309,0.42494656181293633,9.70457678400617
30.653518387663066,0.7499999999999994,810.1242801079143,0.4213710853219947,9.731847508935777
30.78782948903986,0.7499999999999994,815.002273719893,0.42752652934572116,9.814148471427083
30.568581467298497,0.7499999999999993,814.7015419506768,0.4295457074217414,9.816689852104748
30.978812315646092,0.749999999999999,803.6098306034886,0.41781378774725186,9.723598663732938
31.21276916514188,0.7500000000000001,805.2386432180995,0.4248823342351688,9.781788442224983
30.786738850632506,0.749999999999999,804.5397914746238,0.41813768478368374,9.669453472593862
30.786738850632506,0.749999999999999,804.5397914746238,0.41813768478368374,9.669453472593862
30.786738850632506,0.749999999999999,804.5397914746238,0.41813768478368374,9.669453472593862
31.350499002155853,0.7499999999999994,800.96771157017,0.41979765849659856,9.701243999368554
31.350499002155853,0.7499999999999994,800.96771157017,0.41979765849659856,9.701243999368554
31.196391657968906,0.7499999999999996,798.7464854393152,0.41624617758682486,9.689619529936987
31.91694281623891,0.7499999999999994,793.221151852682,0.4162759360732562,9.684144813266297
31.771866246202837,0.7499999999999998,799.5106147042645,0.4159246646398789,9.67234734033371
32.268023711615754,0.7499999999999992,797.7027048037644,0.4315211067022157,9.774921130702598
32.268023711615754,0.7499999999999992,797.7027048037644,0.4315211067022157,9.774921130702598
31.721663325726677,0.7499999999999994,795.1088919676507,0.43052675794811085,9.67236528492632
31.38793262351326,0.7499999999999992,803.2518782699321,0.4332417485451527,9.665568830690228
31.38793262351326,0.7499999999999992,803.2518782699321,0.4332417485451527,9.665568830690228
31.302301529760356,0.7499999999999998,801.4230458229974,0.43925886467009434,9.648188239381003
31.302301529760356,0.7499999999999998,801.4230458229974,0.43925886467009434,9.648188239381003
30.836905826491297,0.7499999999999982,808.4991010688441,0.43450694874308066,9.65553328113872
30.022105836231304,0.7499999999999998,813.4296385345577,0.4296845527103636,9.64182167803877
30.022105836231304,0.7499999999999998,813.4296385345577,0.4296845527103636,9.64182167803877
30.57932857436309,0.7499999999999993,807.6117171331161,0.4383933558820208,9.696519522840324
30.57932857436309,0.7499999999999993,807.6117171331161,0.4383933558820208,9.696519522840324
30.57932857436309,0.7499999999999993,807.6117171331161,0.4383933558820208,9.696519522840324
30.8787148823943,0.7499999999999992,814.5753257466847,0.4464759925057801,9.744325244566252
30.8787148823943,0.7499999999999992,814.5753257466847,0.4464759925057801,9.744325244566252
30.8787148823943,0.7499999999999992,814.5753257466847,0.4464759925057801,9.744325244566252
30.8787148823943,0.7499999999999992,814.5753257466847,0.4464759925057801,9.744325244566252
30.8787148823943,0.7499999999999992,814.5753257466847,0.4464759925057801,9.744325244566252
30.853157760430964,0.7499999999999998,812.7906402828571,0.43463351753107154,9.724565452831504
30.853157760430964,0.7499999999999998,812.7906402828571,0.43463351753107154,9.724565452831504
31.11992471344149,0.7499999999999991,804.9929166881437,0.4371659802002375,9.689129326569937
30.555943961093238,0.7499999999999998,805.0697316275459,0.43799189179667025,9.580328115409946
30.555943961093238,0.7499999999999998,805.0697316275459,0.43799189179667025,9.580328115409946
31.190068078188325,0.7499999999999996,798.6279901626715,0.4456716913154074,9.576046853635702
31.190068078188325,0.7499999999999996,798.6279901626715,0.4456716913154074,9.576046853635702
31.190068078188325,0.7499999999999996,798.6279901626715,0.4456716913154074,9.576046853635702
30.646871129049863,0.7499999999999986,801.7984359733596,0.44589075440432396,9.557342443860326
30.646871129049863,0.7499999999999986,801.7984359733596,0.44589075440432396,9.557342443860326
30.646871129049863,0.7499999999999986,801.7984359733596,0.44589075440432396,9.557342443860326
30.646871129049863,0.7499999999999986,801.7984359733596,0.44589075440432396,9.557342443860326
30.646871129049863,0.7499999999999986,801.7984359733596,0.44589075440432396,9.557342443860326
29.87235200968063,0.7499999999999997,807.4911038229607,0.4537053537950365,9.609550569040417
29.87235200968063,0.7499999999999997,807.4911038229607,0.4537053537950365,9.609550569040417
29.87235200968063,0.7499999999999997,807.4911038229607,0.4537053537950365,9.609550569040417
29.87235200968063,0.7499999999999997,807.4911038229607,0.4537053537950365,9.609550569040417
29.87235200968063,0.7499999999999997,807.4911038229607,0.4537053537950365,9.609550569040417
29.343568863216518,0.749999999999999,816.315317525294,0.46372931592145467,9.624973967711252
29.343568863216518,0.749999999999999,816.315317525294,0.46372931592145467,9.624973967711252
29.343568863216518,0.749999999999999,816.315317525294,0.46372931592145467,9.624973967711252
29.343568863216518,0.749999999999999,816.315317525294,0.46372931592145467,9.624973967711252
29.343568863216518,0.749999999999999,816.315317525294,0.46372931592145467,9.624973967711252
29.662187634847523,0.7499999999999999,816.6206659616971,0.4725968615252221,9.659076183196612
29.662187634847523,0.7499999999999999,816.6206659616971,0.4725968615252221,9.659076183196612
29.662187634847523,0.7499999999999999,816.6206659616971,0.4725968615252221,9.659076183196612
29.654265167075966,0.7499999999999997,818.3704905142507,0.4663594429564027,9.6362044609474
29.314103947481314,0.7499999999999998,818.1611741359332,0.4527347351687779,9.575326103244887
29.38495180237754,0.75,815.9483287969592,0.45940111766419345,9.60154304082998
29.38495180237754,0.75,815.9483287969592,0.45940111766419345,9.60154304082998
29.852779171066953,0.7499999999999991,810.0640664268619,0.4558398114163682,9.632018614868787
31.156243248815716,0.7499999999999996,799.1840990356516,0.4576979163613089,9.70391358099316
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.12904504262116,0.7499999999999992,811.6901324785948,0.45434657583046245,9.770481598532186
31.00295894099891,0.7499999999999986,808.8214439168307,0.4604899435646339,9.820403089853244
31.00724743099335,0.7499999999999982,800.3644531193378,0.44280949013961,9.789711621665964
30.864825308175316,0.7499999999999997,799.2068576790249,0.43859615062489393,9.675199192988876
31.04686187109912,0.7499999999999991,805.3769130079638,0.45318955162041036,9.677181200066347
31.04686187109912,0.7499999999999991,805.3769130079638,0.45318955162041036,9.677181200066347
31.04686187109912,0.7499999999999991,805.3769130079638,0.45318955162041036,9.677181200066347
30.74211249708947,0.7499999999999983,810.5178664318237,0.45259713006423213,9.709004925641787
30.496102223281756,0.7499999999999992,813.2226054192466,0.4370337519645537,9.650848870922465
30.69652499975367,0.7499999999999992,807.8641808274114,0.4317704011038773,9.62606333488257
30.69652499975367,0.7499999999999992,807.8641808274114,0.4317704011038773,9.62606333488257
30.69652499975367,0.7499999999999992,807.8641808274114,0.4317704011038773,9.62606333488257
30.884083620406646,0.7499999999999993,807.3057900257612,0.44034361587576865,9.59809268634504
31.168831603871503,0.7499999999999994,803.9965183816591,0.4534958229359109,9.640293504359505
31.168831603871503,0.7499999999999994,803.9965183816591,0.4534958229359109,9.640293504359505
31.168831603871503,0.7499999999999994,803.9965183816591,0.4534958229359109,9.640293504359505
31.4250116986446,0.7499999999999999,800.6198235566017,0.4412404363244432,9.544782733534117
30.667109924165754,0.7499999999999996,811.5947990897926,0.4373752537373252,9.56356338673983
30.391508166844044,0.7499999999999992,810.7763343010784,0.4372551849197339,9.534547065588878
30.391508166844044,0.7499999999999992,810.7763343010784,0.4372551849197339,9.534547065588878
30.391508166844044,0.7499999999999992,810.7763343010784,0.4372551849197339,9.534547065588878
31.153597892690488,0.7499999999999989,802.1168675652564,0.4303816673311049,9.488358769794825
31.153597892690488,0.7499999999999989,802.1168675652564,0.4303816673311049,9.488358769794825
31.59629422371119,0.75,805.7595466670566,0.4286263962840045,9.596724264394826
31.635296244799704,0.7499999999999994,798.7276375753044,0.4221745047669531,9.543375161594398
31.635296244799704,0.7499999999999994,798.7276375753044,0.4221745047669531,9.543375161594398
31.635296244799704,0.7499999999999994,798.7276375753044,0.4221745047669531,9.543375161594398
31.594573237584054,0.7499999999999997,801.0917576115155,0.4187084471853764,9.529315641561578
31.426263014557783,0.7499999999999998,800.0260690469236,0.4253275977580421,9.540831954058557
31.426263014557783,0.7499999999999998,800.0260690469236,0.4253275977580421,9.540831954058557
31.850897725261813,0.7499999999999993,797.3878935142354,0.4135785011466633,9.47994074626141
31.866469470373477,0.7499999999999989,802.657616817685,0.4224384022419557,9.513668523854355
31.866469470373477,0.7499999999999989,802.657616817685,0.4224384022419557,9.513668523854355
31.866469470373477,0.7499999999999989,802.657616817685,0.4224384022419557,9.513668523854355
31.866469470373477,0.7499999999999989,802.657616817685,0.4224384022419557,9.513668523854355
32.050080037511016,0.7499999999999997,801.2354633020778,0.4241162016038671,9.491358094762242
31.71086009317978,0.7499999999999997,803.0243631598192,0.41780468396405374,9.485174451778215
31.71086009317978,0.7499999999999997,803.0243631598192,0.41780468396405374,9.485174451778215
31.76208067734647,0.7499999999999987,796.2524710292307,0.4155479757700256,9.55768601356522
31.76208067734647,0.7499999999999987,796.2524710292307,0.4155479757700256,9.55768601356522
31.76208067734647,0.7499999999999987,796.2524710292307,0.4155479757700256,9.55768601356522
31.76208067734647,0.7499999999999987,796.2524710292307,0.4155479757700256,9.55768601356522
31.76208067734647,0.7499999999999987,796.2524710292307,0.4155479757700256,9.55768601356522
31.361057388038446,0.7499999999999984,798.6090240456996,0.4129974232848046,9.579473307485173
31.361057388038446,0.7499999999999984,798.6090240456996,0.4129974232848046,9.579473307485173
30.512011623337678,0.7499999999999981,807.2251207057492,0.4153235683013895,9.646385831196351
30.512011623337678,0.7499999999999981,807.2251207057492,0.4153235683013895,9.646385831196351
30.512011623337678,0.7499999999999981,807.2251207057492,0.4153235683013895,9.646385831196351
30.512011623337678,0.7499999999999981,807.2251207057492,0.4153235683013895,9.646385831196351
30.033201554549418,0.7499999999999994,809.2180363855889,0.4261010930246818,9.707759427241182
30.537179045703102,0.7499999999999991,800.4108146782551,0.41666291393488664,9.742279153284283
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.363223174684002,0.7499999999999997,816.5042799441845,0.4219096022233842,9.797889862145613
30.18989424990977,0.7499999999999991,804.1161981282854,0.41549329180821454,9.669999956848255
30.18989424990977,0.7499999999999991,804.1161981282854,0.41549329180821454,9.669999956848255
30.054966535243665,0.749999999999999,804.8679600758531,0.3999817901834831,9.666721884505733
30.703415673638847,0.7499999999999996,797.6618819970946,0.3920293705341746,9.618899891699694
30.703415673638847,0.7499999999999996,797.6618819970946,0.3920293705341746,9.618899891699694
30.703415673638847,0.7499999999999996,797.6618819970946,0.3920293705341746,9.618899891699694
30.703415673638847,0.7499999999999996,797.6618819970946,0.3920293705341746,9.618899891699694
30.650973234171484,0.7499999999999986,799.4362992542193,0.39667760235011873,9.62279522773506
30.22973096206039,0.7499999999999988,804.230166599878,0.39682135019296194,9.60262855897841
30.703210762792768,0.7499999999999986,801.6155095031736,0.4024764896144794,9.64570115885357
31.050114150052416,0.7499999999999994,804.0709288992882,0.4187523579133359,9.82920718850327
30.945616788608355,0.7499999999999991,802.9034883550713,0.4100098066496972,9.840975460243953
30.945616788608355,0.7499999999999991,802.9034883550713,0.4100098066496972,9.840975460243953
30.940885498242096,0.7499999999999991,806.4318460376093,0.40738271523863145,9.866154717030895
30.664292131158348,0.7499999999999994,810.5881106767442,0.41814621330962426,9.859358761303781
30.664292131158348,0.7499999999999994,810.5881106767442,0.41814621330962426,9.859358761303781
30.664292131158348,0.7499999999999994,810.5881106767442,0.41814621330962426,9.859358761303781
30.664292131158348,0.7499999999999994,810.5881106767442,0.41814621330962426,9.859358761303781
30.664292131158348,0.7499999999999994,810.5881106767442,0.41814621330962426,9.859358761303781
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
31.223475465543853,0.7499999999999994,805.0499337675398,0.4180041434668265,9.88043597736906
30.854151263244116,0.7499999999999996,804.4004485117191,0.40988197189448666,9.831361599988757
30.854151263244116,0.7499999999999996,804.4004485117191,0.40988197189448666,9.831361599988757
30.854151263244116,0.7499999999999996,804.4004485117191,0.40988197189448666,9.831361599988757
30.312876795142227,0.7499999999999996,810.9645359752855,0.4096007189226658,9.848870367591406
30.234226228843518,0.749999999999999,803.1247820635151,0.39986410451380017,9.70132831407797
30.234226228843518,0.749999999999999,803.1247820635151,0.39986410451380017,9.70132831407797
30.234226228843518,0.749999999999999,803.1247820635151,0.39986410451380017,9.70132831407797
30.234226228843518,0.749999999999999,803.1247820635151,0.39986410451380017,9.70132831407797
30.33766480433931,0.7499999999999989,802.307206669182,0.403170929191026,9.721564429161612
30.33766480433931,0.7499999999999989,802.307206669182,0.403170929191026,9.721564429161612
30.33766480433931,0.7499999999999989,802.307206669182,0.403170929191026,9.721564429161612
30.143261725457688,0.7499999999999989,811.3248976079943,0.4172640446835579,9.770040261999327
30.143261725457688,0.7499999999999989,811.3248976079943,0.4172640446835579,9.770040261999327
30.143261725457688,0.7499999999999989,811.3248976079943,0.4172640446835579,9.770040261999327
30.143261725457688,0.7499999999999989,811.3248976079943,0.4172640446835579,9.770040261999327
30.48270121219041,0.7499999999999997,813.2822195738881,0.413322981013795,9.80008725585709
31.021078133477875,0.7499999999999999,814.6563497111201,0.42561701707968896,9.913601211711619
30.963949122359367,0.7499999999999984,817.1418490842427,0.42209311367053387,9.91951465298869
30.963949122359367,0.7499999999999984,817.1418490842427,0.42209311367053387,9.91951465298869
30.704405910310523,0.7499999999999998,818.3331801411805,0.42127983316744166,9.797514523093724
30.745850986322885,0.7500000000000001,816.3576380063184,0.42026571798890067,9.834101959467597
30.66374328489473,0.7499999999999997,817.455036157911,0.4283830033272811,9.870526210607139
30.66374328489473,0.7499999999999997,817.455036157911,0.4283830033272811,9.870526210607139
30.139548367815326,0.7499999999999997,828.5285394183369,0.4311426203663772,9.914456436977236
30.139548367815326,0.7499999999999997,828.5285394183369,0.4311426203663772,9.914456436977236
30.620512548906927,0.7499999999999993,815.8446694646175,0.4280213523527221,9.83411808301941
30.620512548906927,0.7499999999999993,815.8446694646175,0.4280213523527221,9.83411808301941
30.620512548906927,0.7499999999999993,815.8446694646175,0.4280213523527221,9.83411808301941
30.68213246379179,0.7499999999999997,814.062995346469,0.42465656166768107,9.854613002149557
30.68213246379179,0.7499999999999997,814.062995346469,0.42465656166768107,9.854613002149557
30.68213246379179,0.7499999999999997,814.062995346469,0.42465656166768107,9.854613002149557
30.68213246379179,0.7499999999999997,814.062995346469,0.42465656166768107,9.854613002149557
30.926042881153478,0.7499999999999994,809.626238243384,0.4339700232906484,9.853776977637443
30.404360532752428,0.7499999999999996,815.4780533511316,0.44240441272091613,9.85848830874788
31.078699280397746,0.7499999999999992,804.0472732852616,0.44126069907002113,9.904651197749477
30.934191582878494,0.7499999999999978,800.0586911812363,0.43509006860208765,9.801198067011963
