logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.149038681222216,0.7499999999999998,832.270253658689,0.4918243535887996,9.771677162873948
30.926776289475647,0.7499999999999993,823.081363404115,0.4595326888646593,9.613152393672658
30.926776289475647,0.7499999999999993,823.081363404115,0.4595326888646593,9.613152393672658
30.19112846858288,0.7499999999999996,815.0910927521909,0.3939357379885336,9.465967188595926
30.19112846858288,0.7499999999999996,815.0910927521909,0.3939357379885336,9.465967188595926
29.427171195895554,0.7499999999999989,812.9303968541274,0.45148285475226485,9.468804270571482
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.786023073909284,0.75,819.0985503088784,0.44980940881112386,9.552883301599753
29.189216291249004,0.7499999999999992,820.7108485707693,0.41955672234436897,9.64790246898668
29.189216291249004,0.7499999999999992,820.7108485707693,0.41955672234436897,9.64790246898668
29.189216291249004,0.7499999999999992,820.7108485707693,0.41955672234436897,9.64790246898668
30.275168169392767,0.7500000000000001,820.7420690882162,0.45246612803477043,9.826111643220013
31.275999884455622,0.7499999999999999,823.6081754685061,0.5703715251355361,9.955355185636108
31.275999884455622,0.7499999999999999,823.6081754685061,0.5703715251355361,9.955355185636108
31.275999884455622,0.7499999999999999,823.6081754685061,0.5703715251355361,9.955355185636108
31.006591497553615,0.749999999999999,813.164375163671,0.4788354472421483,9.699715185519121
29.53800914291596,0.7499999999999993,818.0939360456174,0.525480937004662,9.734499903169194
28.599158152619854,0.7499999999999987,816.4699829249649,0.4415655691733924,9.603915714509048
29.49939201456985,0.7499999999999996,823.220803526393,0.5145091385757588,9.712371332973344
28.04286095035779,0.749999999999999,819.8524716480268,0.3900104283146484,9.694698491952192
28.04286095035779,0.749999999999999,819.8524716480268,0.3900104283146484,9.694698491952192
28.570413191546873,0.7499999999999991,817.2504521915929,0.3927559306223272,9.626096373570608
28.566133916072225,0.749999999999999,817.455160723104,0.48213562165243057,9.681144701388401
29.13269769468393,0.7499999999999999,819.7039537810138,0.4016870421708522,9.659361192267815
29.948790705453373,0.7499999999999996,828.0187183704797,0.4812742732862826,9.737906812927724
28.88489991119641,0.7499999999999991,830.6813867267844,0.4344198534320714,9.742791757869687
28.998761467301378,0.7499999999999983,827.5916567087634,0.4029620018450693,9.643630123435974
28.998761467301378,0.7499999999999983,827.5916567087634,0.4029620018450693,9.643630123435974
28.998761467301378,0.7499999999999983,827.5916567087634,0.4029620018450693,9.643630123435974
29.203155258230613,0.7499999999999997,826.5268049245482,0.42406657335864006,9.685484352069665
29.707440947697762,0.7499999999999991,818.3498537469803,0.43320693502163443,9.783082921007619
29.707440947697762,0.7499999999999991,818.3498537469803,0.43320693502163443,9.783082921007619
29.707440947697762,0.7499999999999991,818.3498537469803,0.43320693502163443,9.783082921007619
29.380752316908982,0.7499999999999988,821.016931597944,0.46909001821701407,9.758603808951325
29.380752316908982,0.7499999999999988,821.016931597944,0.46909001821701407,9.758603808951325
29.380752316908982,0.7499999999999988,821.016931597944,0.46909001821701407,9.758603808951325
28.387470698940945,0.7499999999999997,824.5224593670299,0.3969745091743599,9.55904568197054
28.387470698940945,0.7499999999999997,824.5224593670299,0.3969745091743599,9.55904568197054
28.387470698940945,0.7499999999999997,824.5224593670299,0.3969745091743599,9.55904568197054
27.82067953452498,0.7499999999999982,826.5284932869706,0.4418270632203299,9.583355420448536
27.47401543096664,0.7499999999999998,827.6609528148649,0.4384930867854358,9.692534359016173
27.79688942270672,0.7499999999999988,832.8395901690313,0.4409290122134377,9.667991945865424
28.634676523410906,0.7499999999999997,824.1163359489905,0.39977283575626715,9.827144063197906
28.70126105931193,0.7499999999999989,835.5382893879292,0.4636697887850004,9.851686130137548
28.292687654392616,0.7499999999999999,843.1635267053014,0.50244082580358,10.049710799941911
28.334305412164287,0.7499999999999996,835.0832568932661,0.508032627774733,9.873114324686018
28.1942708256192,0.7499999999999984,828.4691117278126,0.4193177055754193,9.657278396759853
28.1942708256192,0.7499999999999984,828.4691117278126,0.4193177055754193,9.657278396759853
28.69916922904466,0.7499999999999996,833.1299612255106,0.4431679500204964,9.756944463506139
29.5049330831627,0.7499999999999996,823.7618651638439,0.4534889129486231,9.611033697069029
29.218848449199097,0.7499999999999989,824.4271162161399,0.44472390020044356,9.72389021382395
29.89951980454883,0.7499999999999991,829.6134087822869,0.49212980470113327,9.855986475184626
29.89951980454883,0.7499999999999991,829.6134087822869,0.49212980470113327,9.855986475184626
30.448224783559194,0.7500000000000001,823.4168479343549,0.6101274924864821,9.927042875072946
30.448224783559194,0.7500000000000001,823.4168479343549,0.6101274924864821,9.927042875072946
30.448224783559194,0.7500000000000001,823.4168479343549,0.6101274924864821,9.927042875072946
30.998549419653216,0.7499999999999987,825.2935720131227,0.5916087606195541,9.96711553677343
30.998549419653216,0.7499999999999987,825.2935720131227,0.5916087606195541,9.96711553677343
29.75777167262457,0.7499999999999993,824.7652486185264,0.6245451977788775,9.742613223202891
28.826918260922515,0.7499999999999997,819.8564982864262,0.41063172276193594,9.571307431601431
28.826918260922515,0.7499999999999997,819.8564982864262,0.41063172276193594,9.571307431601431
28.31559399213155,0.7499999999999998,819.5687579926611,0.4631516102775291,9.539651733131208
28.31559399213155,0.7499999999999998,819.5687579926611,0.4631516102775291,9.539651733131208
28.38035021136596,0.7499999999999993,822.7685705512744,0.44735012726916734,9.658995825993628
28.318979889954864,0.7499999999999999,836.8913031498342,0.5713600496445482,9.732788788012758
27.873747807059587,0.7499999999999987,834.8885880595358,0.4245974057608458,9.873345392453814
27.126580767972893,0.7499999999999992,833.178566321552,0.3939465880061064,9.788518656317681
27.270354793021585,0.7499999999999978,828.3477402259464,0.45014565059379247,9.549843526874247
27.270354793021585,0.7499999999999978,828.3477402259464,0.45014565059379247,9.549843526874247
27.270354793021585,0.7499999999999978,828.3477402259464,0.45014565059379247,9.549843526874247
28.35151445017767,0.7499999999999994,828.0782573432518,0.3600508842349611,9.557697962986978
28.35151445017767,0.7499999999999994,828.0782573432518,0.3600508842349611,9.557697962986978
29.557685022288144,0.7499999999999993,832.7316750940136,0.5501002111086137,9.812018233158986
28.031776952749134,0.7499999999999988,829.3330015793623,0.5193525790533758,9.740117683244643
28.89932660317873,0.7499999999999998,836.602590398739,0.6220743616799371,10.152255795646175
29.580563159387687,0.7499999999999996,824.1442344433152,0.5029460384854065,10.012454950522983
29.580563159387687,0.7499999999999996,824.1442344433152,0.5029460384854065,10.012454950522983
30.838323812324788,0.7499999999999984,826.53780614793,0.584987150051236,10.018905786838477
29.245688634629726,0.7499999999999986,816.0856343410915,0.3961384078998218,9.705538045718237
30.184901354309353,0.7499999999999991,820.1607923012393,0.4053012398557723,9.948892634578593
30.184901354309353,0.7499999999999991,820.1607923012393,0.4053012398557723,9.948892634578593
29.467308549824452,0.75,825.4621359199099,0.4898523091832242,10.13654414533508
29.766543763813676,0.7499999999999996,821.9773718708259,0.5180493595530845,10.236508568448182
29.800516442800205,0.7499999999999993,824.5681584983485,0.47280746523059525,9.98199936425939
29.800516442800205,0.7499999999999993,824.5681584983485,0.47280746523059525,9.98199936425939
30.043555930159442,0.749999999999999,821.5214248560326,0.47496780697417773,9.946782233348623
30.422533149404693,0.7499999999999993,823.9635701704708,0.4399832018368736,10.035076460069458
30.422533149404693,0.7499999999999993,823.9635701704708,0.4399832018368736,10.035076460069458
30.78156272461586,0.7499999999999997,823.1390152683374,0.49479380104741794,10.21849479377203
30.304334127278096,0.7499999999999986,828.6673669610503,0.44814420768643104,10.141687649931464
30.304334127278096,0.7499999999999986,828.6673669610503,0.44814420768643104,10.141687649931464
29.536498319052086,0.7499999999999997,829.3779821370529,0.5011323431473652,9.923849184265162
29.690422228507806,0.7499999999999989,835.1240818068966,0.5786826059330734,9.975963586225674
30.381881525118168,0.7499999999999994,832.4145491225241,0.5158209706123831,10.071005004348006
30.045552006547794,0.7499999999999991,833.353790273808,0.48222445258992047,10.16407656882266
29.343467039858616,0.7499999999999993,828.3121659156585,0.45255518325667743,10.12311286437674
29.685611614936757,0.7499999999999978,822.7722707064931,0.487795832262243,10.001172231114712
30.307891118579814,0.7499999999999991,829.8219224899198,0.5602018947178343,10.216310118477498
28.977793100225693,0.7499999999999994,813.3933025495533,0.4176036490936918,9.599137222439794
29.62457723307221,0.7499999999999992,811.9129715187659,0.5727000169908413,9.559527293268072
29.62457723307221,0.7499999999999992,811.9129715187659,0.5727000169908413,9.559527293268072
29.80146547723841,0.7499999999999993,813.6054269685278,0.4849935838721935,9.569358447185664
29.80146547723841,0.7499999999999993,813.6054269685278,0.4849935838721935,9.569358447185664
30.269542205163965,0.7499999999999999,812.6496492427923,0.5434649163416577,9.554999990823216
29.69423973474504,0.7499999999999986,812.2055979156997,0.514650583071508,9.790716208869373
29.116322697146213,0.7499999999999971,815.5284517634858,0.587231538219434,9.682657459311354
29.12226440054792,0.7499999999999988,813.5926150519786,0.49957573872394084,9.738681645892424
29.12226440054792,0.7499999999999988,813.5926150519786,0.49957573872394084,9.738681645892424
29.250509334121254,0.7499999999999992,816.3596753360337,0.4893743868773749,9.82926711390311
30.033216160729342,0.7499999999999987,815.5984072245085,0.4931352394191856,9.863011170221535
30.033216160729342,0.7499999999999987,815.5984072245085,0.4931352394191856,9.863011170221535
29.01479898600763,0.7499999999999989,812.5978552355772,0.5347337345882319,9.604762214165344
29.87362507689947,0.7499999999999991,811.4351199206175,0.4353096887644006,9.677210142710559
29.87362507689947,0.7499999999999991,811.4351199206175,0.4353096887644006,9.677210142710559
29.87362507689947,0.7499999999999991,811.4351199206175,0.4353096887644006,9.677210142710559
30.88028147932988,0.7499999999999983,811.0004027260601,0.5220175901551307,9.512487705780842
30.755991030802527,0.7499999999999999,820.1387145740729,0.5927247107842415,10.027171867108231
30.552888722790144,0.7499999999999997,817.3823190071856,0.4550700700424521,9.945277217701213
30.752858195337836,0.7499999999999997,815.9950563836394,0.5719947028826402,10.113316364862422
31.420913843526016,0.7499999999999989,814.8169562216691,0.5368642264691059,10.015970643512166
31.420913843526016,0.7499999999999989,814.8169562216691,0.5368642264691059,10.015970643512166
31.433181998739773,0.7499999999999994,822.5515702828128,0.5563864289300364,10.188920412050047
31.125597019702603,0.7499999999999988,816.9442165677339,0.391267270917445,9.786962070205158
30.925948446120834,0.7499999999999991,820.5145324833248,0.4565667819758859,9.888568020721308
30.45444917240809,0.7499999999999998,814.3250209660124,0.4751032026145041,9.91369458961818
30.45444917240809,0.7499999999999998,814.3250209660124,0.4751032026145041,9.91369458961818
31.10063328117983,0.7499999999999993,813.1100398997722,0.4530087750255973,9.90700951123993
30.75180043238174,0.7499999999999987,811.1505100913712,0.47795410028120566,9.850600324585022
30.75180043238174,0.7499999999999987,811.1505100913712,0.47795410028120566,9.850600324585022
30.75180043238174,0.7499999999999987,811.1505100913712,0.47795410028120566,9.850600324585022
30.806075912291,0.7499999999999993,817.4768735285046,0.5310122956183412,9.853421255239448
31.22740054608129,0.7499999999999998,808.997236456896,0.4627617841563716,9.759034451624085
31.22740054608129,0.7499999999999998,808.997236456896,0.4627617841563716,9.759034451624085
29.10821376462733,0.7499999999999988,818.144814958327,0.45250407655628294,9.834833984347108
29.839987715817056,0.7499999999999991,813.2243877110088,0.5241656453416179,9.842716512051899
29.839987715817056,0.7499999999999991,813.2243877110088,0.5241656453416179,9.842716512051899
29.839987715817056,0.7499999999999991,813.2243877110088,0.5241656453416179,9.842716512051899
29.839987715817056,0.7499999999999991,813.2243877110088,0.5241656453416179,9.842716512051899
29.429547164345625,0.7499999999999991,815.602079533711,0.4862471491819453,9.74802751549882
29.25804929556054,0.75,817.7540591911027,0.4530309030680024,9.872583499262124
28.96088076874988,0.7500000000000002,821.7620893306358,0.48478686731158366,9.860213824773775
28.29507969793993,0.7499999999999984,821.349149772258,0.5917041408981568,9.8859993652426
28.29507969793993,0.7499999999999984,821.349149772258,0.5917041408981568,9.8859993652426
27.997152833000033,0.7499999999999998,822.5632921303024,0.48801101777967026,9.861318355822391
29.13083562167104,0.7499999999999996,820.9019922079714,0.4513862409432627,9.816364531157237
28.73336614179688,0.7499999999999988,824.2811722685465,0.5165289884405713,9.91101519177488
28.73336614179688,0.7499999999999988,824.2811722685465,0.5165289884405713,9.91101519177488
28.73336614179688,0.7499999999999988,824.2811722685465,0.5165289884405713,9.91101519177488
28.73336614179688,0.7499999999999988,824.2811722685465,0.5165289884405713,9.91101519177488
28.362143106950263,0.7499999999999989,818.048834068733,0.39269464584574576,9.680452040238361
28.275574726772206,0.7499999999999991,826.1522210762068,0.4271199262744667,9.966942221224159
28.275574726772206,0.7499999999999991,826.1522210762068,0.4271199262744667,9.966942221224159
28.084667762140747,0.7499999999999999,827.3733564875806,0.41221722522345117,9.937717489658903
28.07779479522348,0.7499999999999992,823.0668920322529,0.36794433360736256,9.736207135689403
28.065987775128953,0.7500000000000002,820.6322945474093,0.41410618669128557,9.616675620442152
28.065987775128953,0.7500000000000002,820.6322945474093,0.41410618669128557,9.616675620442152
27.332080151542456,0.7499999999999993,824.4777793022813,0.42273164430426813,9.783260929093354
29.211565302481723,0.7499999999999987,817.0455456039994,0.37696709101073395,9.713157579811073
29.326974535741037,0.7499999999999997,823.1874123822668,0.41305963315028094,9.855982045879633
29.603444338781188,0.7499999999999997,820.6662699986907,0.4371366340698222,9.963175034967136
29.603444338781188,0.7499999999999997,820.6662699986907,0.4371366340698222,9.963175034967136
30.05479895270881,0.7499999999999994,816.5360469797922,0.3739762029121584,9.805208919941578
30.70075617985663,0.7499999999999999,805.0778492531879,0.40736691620074966,9.756307184774679
30.70075617985663,0.7499999999999999,805.0778492531879,0.40736691620074966,9.756307184774679
30.70075617985663,0.7499999999999999,805.0778492531879,0.40736691620074966,9.756307184774679
30.70075617985663,0.7499999999999999,805.0778492531879,0.40736691620074966,9.756307184774679
31.124751996358107,0.7499999999999996,809.3238773088551,0.4325981090695511,9.886261781373923
30.669497840631117,0.7499999999999993,806.4356797634821,0.3670895140329654,9.74641379536817
31.800362267391257,0.7499999999999993,808.0960505350058,0.44150772046521797,10.010951059719758
31.800362267391257,0.7499999999999993,808.0960505350058,0.44150772046521797,10.010951059719758
30.12495653490119,0.7499999999999993,815.3842953247372,0.43494623363442253,10.039730390322202
30.537555550375973,0.7499999999999999,814.606584814693,0.4255470561713053,9.800611163277244
30.537555550375973,0.7499999999999999,814.606584814693,0.4255470561713053,9.800611163277244
30.21043664811049,0.7499999999999996,807.0850346107777,0.6165143455595687,9.896060087212486
29.047280948528048,0.7499999999999984,804.1528796485213,0.46723243470288867,9.810656193500588
29.047280948528048,0.7499999999999984,804.1528796485213,0.46723243470288867,9.810656193500588
29.047280948528048,0.7499999999999984,804.1528796485213,0.46723243470288867,9.810656193500588
29.733115990350004,0.7499999999999999,804.8756556996509,0.540286079145597,9.811922752878777
29.733115990350004,0.7499999999999999,804.8756556996509,0.540286079145597,9.811922752878777
29.733115990350004,0.7499999999999999,804.8756556996509,0.540286079145597,9.811922752878777
29.733115990350004,0.7499999999999999,804.8756556996509,0.540286079145597,9.811922752878777
29.51610264087618,0.7499999999999988,801.883269112338,0.4142601924832308,9.774527931715904
29.51610264087618,0.7499999999999988,801.883269112338,0.4142601924832308,9.774527931715904
29.51610264087618,0.7499999999999988,801.883269112338,0.4142601924832308,9.774527931715904
29.94094823508408,0.7499999999999992,806.2199275432051,0.5940109259204209,9.929472530687018
30.391187258798865,0.749999999999999,806.8017674892377,0.43391737485398113,9.98905446762149
30.391187258798865,0.749999999999999,806.8017674892377,0.43391737485398113,9.98905446762149
30.17276001285897,0.7499999999999996,800.2414336599377,0.4509920961046908,9.893670634796134
30.17276001285897,0.7499999999999996,800.2414336599377,0.4509920961046908,9.893670634796134
30.17276001285897,0.7499999999999996,800.2414336599377,0.4509920961046908,9.893670634796134
29.85209720527216,0.7499999999999996,802.0283810741555,0.3835811961795877,9.747900888202214
29.85209720527216,0.7499999999999996,802.0283810741555,0.3835811961795877,9.747900888202214
29.85209720527216,0.7499999999999996,802.0283810741555,0.3835811961795877,9.747900888202214
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.666024706149475,0.7499999999999992,802.7197947997137,0.3957911054468656,9.765004758317971
30.34811861715207,0.7499999999999978,807.1608528001525,0.427126284541049,9.582937479478721
30.687628583393114,0.7499999999999998,807.3839469362009,0.41195683574051445,9.707762127871922
30.687628583393114,0.7499999999999998,807.3839469362009,0.41195683574051445,9.707762127871922
30.687628583393114,0.7499999999999998,807.3839469362009,0.41195683574051445,9.707762127871922
30.687628583393114,0.7499999999999998,807.3839469362009,0.41195683574051445,9.707762127871922
30.687628583393114,0.7499999999999998,807.3839469362009,0.41195683574051445,9.707762127871922
29.922780983360845,0.7500000000000003,803.9519967369645,0.37365077999717683,9.547818601212523
29.922780983360845,0.7500000000000003,803.9519967369645,0.37365077999717683,9.547818601212523
29.922780983360845,0.7500000000000003,803.9519967369645,0.37365077999717683,9.547818601212523
30.707284911170596,0.7499999999999992,800.9702861404808,0.42440419690828607,9.472302225270312
30.25505215523844,0.7499999999999997,801.9501911247015,0.38262974634825225,9.4890724877178
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
30.120690294000163,0.7499999999999999,799.2856650300107,0.45806725527118086,9.333136539733118
29.757719742727872,0.7499999999999991,803.2682285869536,0.36713002188448035,9.31284550866489
29.638066788942922,0.7499999999999993,806.9477844920264,0.4134375572559902,9.50078372306588
29.638066788942922,0.7499999999999993,806.9477844920264,0.4134375572559902,9.50078372306588
30.4099992479502,0.7499999999999987,815.1711081101532,0.4742923342148318,9.877612251950472
29.655820964290655,0.7499999999999993,809.9563734102492,0.4441674173058355,9.610564368748545
29.655820964290655,0.7499999999999993,809.9563734102492,0.4441674173058355,9.610564368748545
30.314432219596124,0.7499999999999999,805.9553002417334,0.5027727854592721,9.753862611423969
30.314432219596124,0.7499999999999999,805.9553002417334,0.5027727854592721,9.753862611423969
30.314432219596124,0.7499999999999999,805.9553002417334,0.5027727854592721,9.753862611423969
30.314432219596124,0.7499999999999999,805.9553002417334,0.5027727854592721,9.753862611423969
30.259523964292985,0.7499999999999989,809.9789770856806,0.4748855943138729,9.813233918056202
30.259523964292985,0.7499999999999989,809.9789770856806,0.4748855943138729,9.813233918056202
30.003233633667964,0.7499999999999987,812.3752759027552,0.5369365271802629,10.003702619346459
29.49973199446888,0.75,808.8384815381227,0.46383289031048275,9.808905620006083
29.49973199446888,0.75,808.8384815381227,0.46383289031048275,9.808905620006083
28.401592394033777,0.7499999999999989,812.5758334096814,0.3893757143782065,9.74806929544638
28.401592394033777,0.7499999999999989,812.5758334096814,0.3893757143782065,9.74806929544638
28.74985861042045,0.7499999999999993,813.3687743205479,0.4370747577697236,9.974504190960422
28.74985861042045,0.7499999999999993,813.3687743205479,0.4370747577697236,9.974504190960422
27.88357390067845,0.749999999999999,812.1828312413363,0.40251725736829125,9.711891811283971
27.83710316095424,0.7499999999999993,822.3845479478016,0.39336113549307344,9.75144100596911
27.83710316095424,0.7499999999999993,822.3845479478016,0.39336113549307344,9.75144100596911
27.676230165849297,0.7499999999999992,828.3965948378375,0.40861901988496313,9.930580507871596
27.963438870229798,0.7499999999999996,816.699695451981,0.3728201462974294,9.80965969040768
27.963438870229798,0.7499999999999996,816.699695451981,0.3728201462974294,9.80965969040768
29.234156837043475,0.7499999999999986,825.1023426436471,0.40536418100583615,9.984794945073006
29.604355297150995,0.7499999999999998,825.107551305548,0.43566846915902224,9.998573804704952
29.708638188106764,0.749999999999999,821.294050206252,0.44747616661343864,9.968740316260128
29.708638188106764,0.749999999999999,821.294050206252,0.44747616661343864,9.968740316260128
29.708638188106764,0.749999999999999,821.294050206252,0.44747616661343864,9.968740316260128
30.04418872478981,0.7499999999999993,815.6513241221064,0.5129307003521026,9.83535151706555
30.04418872478981,0.7499999999999993,815.6513241221064,0.5129307003521026,9.83535151706555
30.04418872478981,0.7499999999999993,815.6513241221064,0.5129307003521026,9.83535151706555
29.96300054996195,0.7499999999999999,817.5533411887955,0.4897478606292732,9.900331553101612
29.96300054996195,0.7499999999999999,817.5533411887955,0.4897478606292732,9.900331553101612
29.276193220999314,0.7499999999999989,815.0369292412023,0.389597208232626,9.766009444238458
29.548402959952742,0.7499999999999994,809.4673188607665,0.34170798614890296,9.685157506375816
29.649809816767213,0.7500000000000001,811.0248814172005,0.4456629217059724,9.796654460387694
29.649809816767213,0.7500000000000001,811.0248814172005,0.4456629217059724,9.796654460387694
29.649809816767213,0.7500000000000001,811.0248814172005,0.4456629217059724,9.796654460387694
29.649809816767213,0.7500000000000001,811.0248814172005,0.4456629217059724,9.796654460387694
29.649809816767213,0.7500000000000001,811.0248814172005,0.4456629217059724,9.796654460387694
28.337236857785935,0.7500000000000001,819.5633791353978,0.44742507557277655,9.99784258425007
28.337236857785935,0.7500000000000001,819.5633791353978,0.44742507557277655,9.99784258425007
28.337236857785935,0.7500000000000001,819.5633791353978,0.44742507557277655,9.99784258425007
28.337236857785935,0.7500000000000001,819.5633791353978,0.44742507557277655,9.99784258425007
29.192146698527598,0.7499999999999991,818.9677483165984,0.6742343524187937,10.034980040996325
30.16081499735497,0.7499999999999998,823.5334372879448,0.5574530038078614,10.320857848890089
29.309785715496044,0.7499999999999997,815.2983843719837,0.4939704475607382,10.070251182811393
29.309785715496044,0.7499999999999997,815.2983843719837,0.4939704475607382,10.070251182811393
29.505965999246982,0.7499999999999991,813.8571225282419,0.4648137354613577,10.122873527185945
30.403082974583388,0.7499999999999991,817.922696741295,0.4892328001689496,10.138578315129246
29.21287762223521,0.7499999999999999,815.8392263928812,0.4097260883862915,9.932097122391871
29.21287762223521,0.7499999999999999,815.8392263928812,0.4097260883862915,9.932097122391871
29.21287762223521,0.7499999999999999,815.8392263928812,0.4097260883862915,9.932097122391871
28.928195518169268,0.7499999999999991,828.5394555057441,0.546327307694913,10.085033481662284
28.567143760983644,0.7499999999999991,819.9718844914705,0.42198435459735045,9.915568808394152
29.85667930667355,0.7499999999999989,824.5239585369944,0.4842406068668754,9.94557377654138
29.7820642101642,0.749999999999999,821.789721630701,0.42916845944325743,9.846661387208613
29.7820642101642,0.749999999999999,821.789721630701,0.42916845944325743,9.846661387208613
28.867163650026193,0.749999999999999,818.8817349100023,0.37924609131857395,9.606629246327111
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
28.15593990898009,0.7499999999999991,819.9084013295305,0.3951564639925367,9.735868734405035
27.63927893076406,0.749999999999998,818.4665092426665,0.3759390081266488,9.520263567608449
27.63927893076406,0.749999999999998,818.4665092426665,0.3759390081266488,9.520263567608449
27.63927893076406,0.749999999999998,818.4665092426665,0.3759390081266488,9.520263567608449
29.123988340286026,0.7499999999999992,823.0504394556712,0.42533141063342467,9.732604447579737
29.8695915919059,0.7499999999999996,826.71459369964,0.4533406374122062,9.900637390245013
29.8695915919059,0.7499999999999996,826.71459369964,0.4533406374122062,9.900637390245013
29.390468259078826,0.749999999999999,819.6352390787988,0.3975914567920793,9.899599310900049
29.390468259078826,0.749999999999999,819.6352390787988,0.3975914567920793,9.899599310900049
29.390468259078826,0.749999999999999,819.6352390787988,0.3975914567920793,9.899599310900049
29.55275535908457,0.7499999999999996,812.652732825186,0.38628455077838175,9.9595086047554
29.52930923931062,0.7499999999999991,818.7250948380581,0.4534446873097802,9.934909887064766
29.52930923931062,0.7499999999999991,818.7250948380581,0.4534446873097802,9.934909887064766
29.52930923931062,0.7499999999999991,818.7250948380581,0.4534446873097802,9.934909887064766
29.062655955177284,0.7499999999999984,812.8927926008103,0.4144823468452255,9.747192314399419
29.88263124667378,0.7499999999999993,812.4886856135995,0.4623962599801184,9.643691341277977
29.957941401638852,0.7499999999999997,814.2816649175442,0.4344307648731081,9.473341268560256
30.18068937195197,0.7499999999999999,817.5525632660889,0.3898590327741134,9.54203196548885
29.22512480480015,0.749999999999999,818.8065385881514,0.33616279910038294,9.405718580417965
29.969231182123412,0.7499999999999997,823.2324546473708,0.39650624893022507,9.619042177702624
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.48304072810025,0.7499999999999994,807.2339345534419,0.45534827209289874,9.579318624746744
30.44535968788112,0.7499999999999986,805.9891369657843,0.3534669845657289,9.62641042123567
30.19560060447517,0.75,806.865223139387,0.37957941474223084,9.657170867808679
30.19560060447517,0.75,806.865223139387,0.37957941474223084,9.657170867808679
29.08873552803438,0.7499999999999993,808.0481093349237,0.3818273394623144,9.638026017082996
29.336694789823966,0.7499999999999994,802.6144229536471,0.399701449955493,9.714828222393075
30.787165893837106,0.75,806.8673237465619,0.39908946559675385,9.77093075566458
31.4234027530492,0.7499999999999993,807.4275198308673,0.521290401378749,9.639829978606906
31.4234027530492,0.7499999999999993,807.4275198308673,0.521290401378749,9.639829978606906
31.4234027530492,0.7499999999999993,807.4275198308673,0.521290401378749,9.639829978606906
31.4234027530492,0.7499999999999993,807.4275198308673,0.521290401378749,9.639829978606906
30.367822137962875,0.7499999999999993,805.7097659626631,0.6643675039597231,9.575840773185462
29.26281802716276,0.7499999999999992,800.3818149978143,0.4469100699401788,9.459329038030239
