logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.85039626357968,0.7499999999999991,798.242797124385,0.4184458928740832,9.68417733708679
31.607574113057694,0.7499999999999991,799.1830084644122,0.44894666977347786,9.650596110915572
31.649034249565553,0.7499999999999998,800.7171562423079,0.46109241631082887,9.61689877289522
31.62409694476126,0.7499999999999987,802.789550916214,0.4618843090392744,9.560854666170505
30.892984877198046,0.7499999999999994,798.4747376230749,0.4365659714187795,9.497706353486162
31.05726878927833,0.7499999999999996,803.0464284529053,0.4921913790845368,9.489044945552305
30.859849187544686,0.7499999999999999,804.7523323826346,0.4402127230314292,9.468634314550687
31.183903923331258,0.7499999999999997,804.0053955036387,0.4381633751244605,9.428844404858888
31.038176992733877,0.7499999999999986,808.3506012932804,0.4635605816548547,9.537407031918358
31.284014284496653,0.7500000000000001,811.3612183799173,0.44237229740005174,9.51148942050622
31.34209083427472,0.7499999999999999,808.5408946146188,0.4176333038448458,9.393971773320999
31.064742265951022,0.7499999999999987,809.9436884881211,0.4460664556369562,9.394557826207938
31.006396757632814,0.7499999999999993,808.5681301947117,0.4312834198314474,9.39886837721463
31.371867725877113,0.7499999999999998,804.1460480832802,0.4177758154104223,9.355960632786184
31.17899197689032,0.7499999999999994,804.7019239591095,0.3833127904103401,9.392362952137415
31.4918513577508,0.7499999999999994,808.8120763451334,0.40438199666935304,9.464186866259059
31.31404007288541,0.7499999999999996,806.5851765004887,0.3963623626073931,9.31670785734633
31.198234913304418,0.7499999999999997,804.074873604855,0.40095000595265606,9.343693766697777
31.105685874893126,0.75,805.5631536285579,0.38130188147132155,9.399334197486215
31.297811299833924,0.7499999999999994,807.213295818211,0.3694967303526449,9.418150758820905
31.331365989524734,0.7499999999999993,807.8024775958033,0.3821641023334311,9.417921634158727
31.316218575840796,0.7499999999999994,806.7685851773463,0.39106871694403667,9.500706238239555
31.15416466012358,0.7499999999999997,809.8144031896085,0.37626510587994333,9.482651860867126
31.279921017780644,0.7499999999999997,816.381149381323,0.39411646750459167,9.475862352595286
31.308087271155358,0.7499999999999993,814.3876988810347,0.40114409262939,9.550197838245657
30.80868157407234,0.75,808.5908245072854,0.39650735369222284,9.47930837308285
30.729323509276757,0.7499999999999988,806.5111744040917,0.3776682627645178,9.428131918868838
30.371433043249723,0.7499999999999974,802.8900564644223,0.3475663136759142,9.478846965872908
30.642109752913417,0.7499999999999987,801.5227215004273,0.40533191341379704,9.478481481526648
30.37929338969848,0.7499999999999982,808.2227975549453,0.3957510482530055,9.544702090625865
30.628918501817417,0.7499999999999993,810.8840374417365,0.4151400070634802,9.561653497483977
30.32086545611179,0.7499999999999998,806.436550681896,0.379421303408785,9.441680691130525
30.55713470205085,0.7499999999999997,806.9054893975294,0.41447463689969644,9.587516587923062
30.59340259279197,0.7499999999999991,799.1278909998069,0.45237494918161597,9.51337695657254
30.554548863668675,0.7499999999999992,798.0653804205723,0.44766613555871687,9.47489038248014
30.932113682050772,0.7499999999999994,802.383857550357,0.46651391984032187,9.503266811195186
30.956574181612275,0.7499999999999993,803.521683533264,0.46808351811960314,9.393131929508801
30.604234784296985,0.7499999999999997,800.9177548838908,0.4057461420373949,9.352093247872592
30.237737512459155,0.7499999999999993,799.8981395467841,0.36334867528179693,9.39042146040789
30.38299750383497,0.7499999999999991,803.0925872832429,0.386851975213318,9.509779896203677
31.000681794162134,0.7499999999999996,805.9324706070379,0.4603159363727645,9.602639648949097
31.164098974920545,0.7499999999999987,808.4619614940377,0.4521224170476328,9.495308074529131
31.22109598637079,0.7499999999999994,805.0933431178437,0.40322269180806297,9.395074738575886
31.37745001103086,0.7499999999999987,804.2426028432579,0.41412195304791527,9.41633293606181
30.846383562223142,0.7500000000000001,804.5798416337536,0.42152882089960747,9.31072127831916
30.82879562465992,0.7499999999999991,806.8214733342942,0.4055410148348003,9.323891667068384
30.88967903570323,0.7499999999999994,809.6472722215799,0.3942729018148643,9.303950412360745
31.122936931800314,0.7499999999999998,811.4599280573859,0.4091890516770897,9.368776889781063
31.461315561500747,0.7499999999999997,815.7739570859377,0.41358728636681136,9.434283215748843
31.099202195144702,0.75,812.7411312500859,0.4290042091244241,9.442542061885224
31.34066783676202,0.7499999999999993,812.5365605917293,0.47517923922659344,9.482109468568348
31.448287167674597,0.7499999999999992,814.4453091640105,0.4605784120387761,9.566452640441824
31.094401146092917,0.7499999999999994,812.5827269708944,0.44853433170463586,9.467885164824228
31.101937551420093,0.749999999999999,811.970198919785,0.46220621107123466,9.523710827040793
30.849027648222467,0.7499999999999997,815.9439706163658,0.46032361034147584,9.636948879570857
30.506855624644487,0.7499999999999989,811.8281444731073,0.4131766888895869,9.53245737571111
29.972293597385946,0.75,806.2148849204834,0.3542125096212298,9.52966897043827
30.32667265038279,0.7499999999999993,811.3411910470369,0.39707743703250054,9.62434532495989
29.98975187306041,0.7499999999999999,809.4148175158113,0.369965441495934,9.50410116083581
29.68897583630562,0.75,809.095274444544,0.34777676637811916,9.447019499393377
30.154903020751526,0.749999999999999,809.7983423453638,0.37765257652914636,9.54180025992054
30.20373218756692,0.7499999999999998,807.5000021216979,0.3870728775915249,9.473577253112063
30.910335925449655,0.7499999999999987,809.2175619688926,0.42689071219781227,9.511630372014817
30.896600428946893,0.7499999999999993,811.5739850262623,0.43588325265938926,9.451711893770621
30.937020297465747,0.7499999999999993,810.7555486786479,0.4301930654539706,9.453029855266626
31.119575788879843,0.7499999999999999,809.4152632066136,0.4490160555716223,9.480964841698214
31.532556547888234,0.7499999999999996,810.5938774613794,0.4356216355397226,9.465993820685478
31.743574253817886,0.7499999999999994,811.0923818333748,0.43737493218358137,9.561512624232279
31.09596755995032,0.7499999999999996,810.2202844306833,0.454170767099643,9.588907857602516
30.484779916948494,0.7499999999999991,813.3406586551511,0.4872434361589757,9.622612212796458
30.537650663761735,0.7500000000000001,814.2056085830424,0.49086219094290634,9.574403349593208
30.290510302757188,0.7499999999999997,813.6655014500094,0.5546223280090475,9.525491916398334
30.33926644411607,0.7499999999999999,818.0320894492461,0.5884144812520242,9.597734880997843
30.42294881061268,0.7499999999999987,815.0429249761809,0.5832641937851842,9.54971474596476
30.189588499329492,0.7499999999999989,818.7913263289762,0.5702111611096963,9.58894789090366
30.129271829222482,0.7499999999999996,816.0369886829687,0.5756838959411341,9.554123114123133
29.933419499776516,0.7499999999999996,812.0313366149156,0.5768075994452576,9.501272911622232
29.43853259082929,0.7499999999999993,811.4652118926391,0.5640381769607095,9.33634775608148
29.73372036004475,0.7499999999999997,811.3922670944899,0.491065877892154,9.2431405245332
29.83546792723787,0.7499999999999992,811.0423845509843,0.46131915196697926,9.213500164721433
29.62390652643453,0.7499999999999988,807.5791086038894,0.4443265668886131,9.280270143426552
29.367465179215987,0.7499999999999989,806.7199593041656,0.5053870066397754,9.255969765589635
29.413038445268956,0.7499999999999993,806.7457874671119,0.46790406848683375,9.29353197330002
29.677320614387384,0.7499999999999989,808.66933109214,0.5146932241298497,9.353520926490607
29.869137404906752,0.7500000000000002,813.4748968853951,0.4521322411404395,9.391964619283033
29.95958668589262,0.7499999999999988,808.3379150719586,0.5299508039742693,9.351161022518014
30.425819571339677,0.75,813.8121092397654,0.5898868122511446,9.419919063234934
30.034885454066647,0.7499999999999984,811.4106967955083,0.5361433633070202,9.357324283361393
29.71676957555021,0.7499999999999989,814.4634481605068,0.44270862382701287,9.351169376644785
29.210698074123602,0.7499999999999997,812.7409601367368,0.4091225244333738,9.31411918161171
29.18554554468021,0.7499999999999977,816.4466759525499,0.41490745622499564,9.302008739864169
28.881667420499564,0.7499999999999989,816.6557307338543,0.39681646532039594,9.276601219197323
28.604609521301747,0.7499999999999993,816.4904823597849,0.374848925916852,9.315055969696981
28.367376942246494,0.7499999999999993,817.9023312022283,0.3651567382920354,9.341418034008768
28.196886570015504,0.7499999999999996,817.4953833920611,0.40964869981882945,9.379951683192711
28.211511295326318,0.75,819.3345629939325,0.3829502131537503,9.424061366279679
28.287225666663353,0.7499999999999983,818.0138229386389,0.3732683393039013,9.404314076036886
28.347072706574952,0.7499999999999991,820.188299723874,0.3945313371637312,9.411066147430091
28.708253351732296,0.7499999999999997,818.5286649674547,0.4553594424351876,9.45562380287642
28.473386530528263,0.7499999999999997,819.4041223234116,0.4032833701207231,9.5040683937037
28.949786040990602,0.7499999999999993,818.2492649572796,0.38518321286276486,9.560594033474121
28.737204057570334,0.7499999999999993,818.8800218327729,0.35615188637845613,9.511611958650462
29.0674140385912,0.7499999999999998,817.0070454871384,0.35843068421414637,9.55922340701336
29.070240251493352,0.7499999999999988,815.3103129720109,0.35966913795771777,9.551506989206619
28.938376284848317,0.7499999999999992,815.2203558388389,0.3705841221149888,9.53682851722655
29.259340419849355,0.7499999999999994,809.9131535586979,0.37800185090666355,9.497508868135188
29.501626632447348,0.7499999999999998,810.5570144709385,0.38082450676971824,9.468978609477968
29.603886315805383,0.7499999999999987,806.6946827536169,0.44093913897812864,9.445428538294147
29.732877117090702,0.7499999999999996,804.7172102585963,0.43511532406127595,9.419338199289232
29.309408432563135,0.7499999999999991,805.7936766874675,0.3883630014346974,9.405408582317245
29.341566887587152,0.7499999999999989,807.055285895263,0.3612892912243892,9.4214209120156
29.033558910724345,0.7499999999999992,808.0212445611238,0.35035038957607106,9.420521303158205
28.695395048876787,0.7499999999999986,809.1248180810665,0.34036267485890503,9.453750468499965
28.57400337878779,0.7499999999999997,809.5340345222603,0.37391397088944384,9.400809080559274
28.789500036376637,0.749999999999999,812.3870204012953,0.42634461429613113,9.471656662428092
28.403954342530582,0.7499999999999991,812.6676113794798,0.3661373214720639,9.508906285320867
28.459863105163965,0.7499999999999996,815.8470835797306,0.3557974962071565,9.602245639480131
28.99261779569123,0.7499999999999999,816.4806800718823,0.3754302948628572,9.614675888005024
28.571462953816983,0.7499999999999992,812.6561757482212,0.35917608425899705,9.555260486015808
28.495200458901536,0.7499999999999994,813.8021267609568,0.3298244287091204,9.523476102180211
28.613125941725507,0.7499999999999992,815.5594238414761,0.3373134697668221,9.49507821670225
29.062006817993115,0.7499999999999998,812.7797318558588,0.3925928105737914,9.561103166302356
29.236116151662234,0.7499999999999996,815.6645115094569,0.3675073737982318,9.606400945321568
29.239552444932567,0.7500000000000006,814.300241167843,0.34999630232541445,9.543025371452163
29.807454675189938,0.7500000000000001,810.9506295972506,0.35187986140854416,9.467887273918175
28.987694409500754,0.7500000000000001,809.5167484481076,0.3252287177827811,9.347468427317356
28.863504788101377,0.7499999999999994,808.5134145793746,0.3236030176074826,9.397639756239247
29.185149378565594,0.7499999999999994,803.6297024217359,0.3332205377737534,9.375156588626771
29.459911476921352,0.7500000000000001,802.9782839445494,0.35298665626296455,9.352172959034268
29.702625304742806,0.7499999999999994,801.5637749366063,0.37356823198792044,9.347371795495146
29.749656187929393,0.7499999999999993,804.4492026329181,0.3577655715057156,9.340198495380012
30.05458405422336,0.7499999999999997,812.9650174256151,0.36383221281252315,9.432223263490215
30.084766359083357,0.7499999999999998,811.8831287428683,0.37774641066923753,9.430816124459128
30.052531795721215,0.7499999999999988,811.9699741417357,0.35159665303258364,9.391989236641137
29.72554667073316,0.7499999999999994,813.434786289359,0.37162899833235463,9.421600541194815
29.750540818253906,0.7499999999999993,816.0225513920727,0.38102092420718403,9.46971520448172
29.988655174332585,0.749999999999999,813.6495741327542,0.42103968813772025,9.526877913157794
29.618321703799154,0.7499999999999996,814.825430278968,0.4060981527105884,9.45960310817695
30.273475489867813,0.75,816.8344018081523,0.44704315301610636,9.462537764517084
30.433397479009358,0.7499999999999991,817.3762296523743,0.4409283482658099,9.545543109651627
30.607812974284133,0.7499999999999994,820.0819614640299,0.43317444532735394,9.583267989649746
30.97878862500209,0.7499999999999987,822.4547893162485,0.44250419878719305,9.705581070110128
30.983637167520822,0.7499999999999993,813.2854659633397,0.4089845782338473,9.600638711465653
30.83613215754121,0.7499999999999983,812.072267550071,0.4054622032203601,9.50967355043314
30.921697816034957,0.7499999999999993,811.3509699168144,0.40213498644011586,9.568942880254749
31.21949707833819,0.7499999999999993,814.0459439007635,0.4141448950966439,9.540224557951214
31.552419962660224,0.7499999999999998,820.0105675179559,0.454923125455369,9.69365124523706
31.730370008152377,0.7499999999999998,819.6060645188821,0.45546942032150983,9.739957113869275
31.544002245520904,0.7499999999999991,817.4245117474285,0.418439422811584,9.684759429151265
30.91269683479618,0.749999999999998,815.2924567642116,0.40883181433480587,9.573553900384848
30.859173983888127,0.7499999999999999,817.2538980552522,0.39198470187788115,9.56884632021711
30.25739457173984,0.749999999999999,814.6242717881688,0.37829116597232565,9.581152005092719
30.24510596137484,0.7499999999999994,819.7606505675399,0.39897268951847403,9.652560865680254
30.031577060333245,0.7499999999999994,819.8976421250147,0.3961858002244976,9.708025137456328
29.754531560071644,0.7499999999999988,815.9976771443364,0.38130847748074354,9.664146523902678
29.65225755371864,0.75,814.9447742188653,0.3599025701361888,9.554803864557016
29.66103735602293,0.7499999999999982,813.0840745826349,0.386097847036726,9.599617923043482
29.71508641341831,0.7499999999999984,812.6601912093967,0.39092735557118896,9.537638391641462
29.87244133936923,0.7499999999999992,810.3078329532519,0.38491919100320726,9.50206192151174
30.02236074539626,0.7499999999999997,814.8760783523685,0.4135764692282696,9.584092941723753
30.446155004105943,0.7499999999999986,816.6553047944102,0.46788585195374993,9.692302426747085
30.66798416045198,0.7499999999999988,817.2067656368994,0.45531205156565135,9.827395199853347
30.9803302707474,0.7499999999999989,818.5962230613908,0.4690936266067539,9.865514257715603
31.054323602973053,0.7499999999999988,820.606465588815,0.49882302657632216,9.823837366777235
30.91705744576031,0.7499999999999993,817.6015773275328,0.5144454372967672,9.690239162476567
30.565769506055876,0.7499999999999991,820.7320004147168,0.5183309082987417,9.689294097083927
30.29628263953931,0.7499999999999982,820.0350827781981,0.526277165872682,9.628594386929947
30.085281363856357,0.7499999999999996,819.0686182373031,0.4790917267780856,9.57404497715363
30.58506914977248,0.7499999999999992,812.6414168659409,0.46142370277529854,9.539509405803352
30.676838292543064,0.7499999999999993,813.1173412277307,0.47921590915507783,9.579042852075059
30.83166656778077,0.7499999999999992,814.0577924052157,0.46184942838276505,9.709956807577717
31.238366840806112,0.7499999999999999,817.8709683872681,0.4576140552244796,9.750860735530367
31.49272229057172,0.7499999999999983,824.0019440179155,0.5778861229526536,9.906135203941952
31.15498912246942,0.7500000000000003,827.2591321666788,0.5486473696692157,9.960181902106589
31.184746346905165,0.7499999999999991,823.6710622176057,0.5038131603684396,9.894957242037274
31.401707186683915,0.7499999999999994,820.7792837762786,0.6136614619395815,9.84845972631727
31.620278474363683,0.749999999999999,825.2435951305697,0.6194487250623774,9.891203024206892
31.95665498216981,0.75,823.576602213585,0.6547575445468793,9.822710553766637
31.911120982566,0.7499999999999993,823.7880760571791,0.6444879276987641,9.834451366471473
31.777067519495695,0.7499999999999992,820.6419857957952,0.6183968699411413,9.75953030294539
31.816143458531922,0.7499999999999996,829.2795292994925,0.6563863622141681,9.975904461765916
31.541520899965157,0.749999999999998,828.0452645997833,0.5402257195991678,9.994388518215732
31.436196068044953,0.749999999999999,824.8091960097389,0.5155718501438723,9.969381182096395
31.132783548389575,0.7499999999999992,821.5389393483242,0.5074788503297007,9.878252639655742
31.308955553270405,0.7499999999999991,825.9475762352213,0.519751673591419,9.922248969150692
31.242787723284785,0.7499999999999984,829.3443580980212,0.5118665351078596,10.041766428904046
31.04031458459064,0.7499999999999998,829.3024838848446,0.49042921928943545,9.99717892201557
31.090258780641342,0.7499999999999993,829.1834295183155,0.4846081912064343,10.000550466631115
31.017773470796048,0.7499999999999992,826.5256780491819,0.4888986450318536,9.899873342463717
31.056407033770423,0.7499999999999993,816.4700077737973,0.47093766567698186,9.79363666604679
30.769496878650482,0.7499999999999999,819.3984294442077,0.45726256368323687,9.860247283841517
30.790154119001972,0.7499999999999992,815.9869001041546,0.44509984045695866,9.743350981810503
30.45799909624007,0.7499999999999983,813.8433906165095,0.46691952783906643,9.588419637143991
