logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.376876823415508,0.7499999999999989,809.5970182870233,0.4158275678061679,9.618726560389916
29.15330186516243,0.7499999999999998,809.0551283368461,0.45528571449367794,9.792346795341388
29.977367450533553,0.7500000000000002,810.6673164243772,0.563099422315608,9.790364490577819
29.708727004645553,0.7499999999999993,804.4935179459144,0.4440989866572827,9.679915932455145
29.708727004645553,0.7499999999999993,804.4935179459144,0.4440989866572827,9.679915932455145
29.708727004645553,0.7499999999999993,804.4935179459144,0.4440989866572827,9.679915932455145
29.708727004645553,0.7499999999999993,804.4935179459144,0.4440989866572827,9.679915932455145
29.708727004645553,0.7499999999999993,804.4935179459144,0.4440989866572827,9.679915932455145
29.29237329798856,0.7499999999999989,804.0619929072392,0.5052416248858032,9.7552937836171
29.357801989413428,0.7499999999999994,803.0667674695751,0.4450968773224302,9.783186664927436
29.357801989413428,0.7499999999999994,803.0667674695751,0.4450968773224302,9.783186664927436
29.357801989413428,0.7499999999999994,803.0667674695751,0.4450968773224302,9.783186664927436
29.917839876419766,0.7499999999999996,814.3064196278741,0.5130091262251965,9.89650187132293
30.007518437555664,0.7499999999999991,805.8846071216095,0.5585258826977082,9.624842066138408
31.432967165900962,0.7499999999999997,807.6717140921462,0.6434356174119648,9.807186841513788
31.034773802090864,0.75,810.3349025399082,0.5581879658752013,9.846586958145172
30.117931861356112,0.7499999999999996,806.3030648708892,0.49535396853901786,9.631335939975063
30.117931861356112,0.7499999999999996,806.3030648708892,0.49535396853901786,9.631335939975063
30.117931861356112,0.7499999999999996,806.3030648708892,0.49535396853901786,9.631335939975063
31.025280560266992,0.75,812.4075890640789,0.5066811115508266,9.840952712678217
30.136742571877743,0.7499999999999986,815.4967981446794,0.578674700883181,9.68594130633943
29.92001485848554,0.7499999999999993,809.883005257785,0.42400854344203404,9.64688580003081
29.92001485848554,0.7499999999999993,809.883005257785,0.42400854344203404,9.64688580003081
29.92001485848554,0.7499999999999993,809.883005257785,0.42400854344203404,9.64688580003081
29.92001485848554,0.7499999999999993,809.883005257785,0.42400854344203404,9.64688580003081
30.140733266472402,0.7499999999999991,813.4223377051223,0.4653785266644073,9.851216794553798
30.140733266472402,0.7499999999999991,813.4223377051223,0.4653785266644073,9.851216794553798
31.261739332641913,0.7499999999999994,818.8791082036703,0.6678425870313889,10.159139318717724
31.261739332641913,0.7499999999999994,818.8791082036703,0.6678425870313889,10.159139318717724
30.683617711742972,0.7499999999999998,818.5670119546947,0.6538353221403765,10.017348662361496
31.97528447897678,0.7499999999999997,820.1039675673895,0.5486820297494904,10.207514372844987
31.346905578121625,0.7499999999999994,817.2732432603146,0.4752428417642142,9.981410180392183
31.353511415702734,0.749999999999999,813.9894647525252,0.44195007145685666,9.796668339622945
31.19596586802509,0.7499999999999994,813.7855410427842,0.4737530512524335,9.795089148952346
30.04650133655678,0.7499999999999991,810.0356016739036,0.5159522733507363,9.770700343235433
30.04650133655678,0.7499999999999991,810.0356016739036,0.5159522733507363,9.770700343235433
30.04650133655678,0.7499999999999991,810.0356016739036,0.5159522733507363,9.770700343235433
30.04650133655678,0.7499999999999991,810.0356016739036,0.5159522733507363,9.770700343235433
30.758161219349514,0.7499999999999997,814.1787036822009,0.46220466003746374,9.740106418765205
30.884108177037017,0.7499999999999997,814.3637404257735,0.3911116099515345,9.644430876045769
30.84250828692244,0.7499999999999998,814.7419292362265,0.4591770468015963,9.679049322056565
30.84250828692244,0.7499999999999998,814.7419292362265,0.4591770468015963,9.679049322056565
30.965945739584992,0.7499999999999993,812.0266468499262,0.47679451944570955,9.679777748637786
31.84193533197111,0.7499999999999982,821.0246410880369,0.5566392570500924,9.818286544700394
32.0013717892274,0.7499999999999993,815.756515672247,0.5719626419280216,9.551220375740579
31.491481407358144,0.75,812.5183326017889,0.4356575141766937,9.608564571531085
30.34985776746458,0.7499999999999992,812.4648996034061,0.42683424310546114,9.53289066069615
30.34985776746458,0.7499999999999992,812.4648996034061,0.42683424310546114,9.53289066069615
31.627506289045588,0.7499999999999992,820.8615076610577,0.5798512727078403,9.725090345490699
31.627506289045588,0.7499999999999992,820.8615076610577,0.5798512727078403,9.725090345490699
31.627506289045588,0.7499999999999992,820.8615076610577,0.5798512727078403,9.725090345490699
30.59215402311786,0.7499999999999987,816.0608260084921,0.500863452978759,9.584590261492199
29.409951417358062,0.7499999999999994,816.1507905129076,0.42972662544099977,9.438620430356238
29.52733484087794,0.7499999999999998,812.864517645454,0.35261711058230477,9.42498558458872
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.2597897513752,0.7499999999999993,820.0081331345937,0.4817859732997184,9.587329262034192
30.566166276485816,0.7499999999999993,816.4236042909839,0.4921409163925669,9.761817765579647
29.741232955908817,0.7499999999999994,811.9611868609771,0.364953189637848,9.55358516633423
30.87734431060255,0.7499999999999998,818.6451430070913,0.4906775493502184,9.901782717714056
30.677271839954912,0.7499999999999994,820.6199168482497,0.5269313707146569,10.150516961366677
30.287252077219268,0.7499999999999999,817.0469884131696,0.42419460050654306,9.69761857352224
30.136833344773866,0.7499999999999986,815.9235676318381,0.4582832311797658,9.860223113723501
30.736928717085284,0.7499999999999996,813.114308600535,0.4758304621544177,10.006577472574273
30.736928717085284,0.7499999999999996,813.114308600535,0.4758304621544177,10.006577472574273
30.736928717085284,0.7499999999999996,813.114308600535,0.4758304621544177,10.006577472574273
30.138399494866444,0.7499999999999998,818.8808838691953,0.6319841144045688,10.028645592370177
30.138399494866444,0.7499999999999998,818.8808838691953,0.6319841144045688,10.028645592370177
29.730139328266922,0.7499999999999997,814.6789182977194,0.4477250262059381,9.873088510687674
29.935067780658137,0.7499999999999992,824.4277574514218,0.4444926457142392,9.935184715127885
28.529114291105856,0.7499999999999996,818.3025257050467,0.44984676427573894,9.781373308440186
28.529114291105856,0.7499999999999996,818.3025257050467,0.44984676427573894,9.781373308440186
28.529114291105856,0.7499999999999996,818.3025257050467,0.44984676427573894,9.781373308440186
28.529114291105856,0.7499999999999996,818.3025257050467,0.44984676427573894,9.781373308440186
29.28916469809409,0.7499999999999992,819.8902881906469,0.5000333274020905,9.723234357221042
28.665966018253975,0.7499999999999998,812.990320224743,0.45369144943508855,9.515774969732362
28.665966018253975,0.7499999999999998,812.990320224743,0.45369144943508855,9.515774969732362
28.580263203319138,0.7499999999999993,813.4704541100286,0.4348255237015655,9.654017682498708
28.580263203319138,0.7499999999999993,813.4704541100286,0.4348255237015655,9.654017682498708
28.332139444080585,0.749999999999998,815.706469398606,0.34877866848718564,9.651172614015362
28.332139444080585,0.749999999999998,815.706469398606,0.34877866848718564,9.651172614015362
28.332139444080585,0.749999999999998,815.706469398606,0.34877866848718564,9.651172614015362
28.360695324243693,0.7499999999999986,811.6425404931905,0.36394996547413394,9.659321925853561
28.360695324243693,0.7499999999999986,811.6425404931905,0.36394996547413394,9.659321925853561
28.360695324243693,0.7499999999999986,811.6425404931905,0.36394996547413394,9.659321925853561
28.360695324243693,0.7499999999999986,811.6425404931905,0.36394996547413394,9.659321925853561
28.179812583857778,0.7499999999999987,807.9225667212805,0.3681479669569735,9.770856530622293
29.483153475447214,0.7499999999999996,815.0764632646016,0.41025263715158466,9.835483997954578
29.483153475447214,0.7499999999999996,815.0764632646016,0.41025263715158466,9.835483997954578
28.635551041038863,0.7500000000000002,812.1888986430886,0.3734201856428178,9.870575941769399
29.432305486692048,0.749999999999999,812.2131266871904,0.4220285689330812,9.81739948802426
29.432305486692048,0.749999999999999,812.2131266871904,0.4220285689330812,9.81739948802426
29.46028865971118,0.7499999999999997,814.8023555722689,0.45460451907757976,9.72462587839666
28.436540692403288,0.7499999999999992,813.2759370938096,0.3889931732003275,9.64213861388016
28.436540692403288,0.7499999999999992,813.2759370938096,0.3889931732003275,9.64213861388016
28.436540692403288,0.7499999999999992,813.2759370938096,0.3889931732003275,9.64213861388016
28.436540692403288,0.7499999999999992,813.2759370938096,0.3889931732003275,9.64213861388016
29.465355056743885,0.7499999999999993,808.2173722376158,0.39155309073027433,9.61916816279761
29.748434529653654,0.7499999999999998,812.5480500736414,0.44411280775931,9.705352384018317
29.748434529653654,0.7499999999999998,812.5480500736414,0.44411280775931,9.705352384018317
30.10255760982024,0.7500000000000001,810.0295636065154,0.42752055067444406,9.61590121596051
30.22495662622872,0.7499999999999992,808.292131251584,0.4383791627235541,9.48957021689201
30.22495662622872,0.7499999999999992,808.292131251584,0.4383791627235541,9.48957021689201
30.22495662622872,0.7499999999999992,808.292131251584,0.4383791627235541,9.48957021689201
30.22495662622872,0.7499999999999992,808.292131251584,0.4383791627235541,9.48957021689201
28.86793366051864,0.7499999999999996,807.8910023294459,0.47893434239553784,9.384966262661155
30.26987475503608,0.7499999999999988,809.0989004736841,0.49838910169186046,9.469176527288493
30.26987475503608,0.7499999999999988,809.0989004736841,0.49838910169186046,9.469176527288493
29.918377245462455,0.7499999999999998,810.4288949323707,0.40629055020473914,9.615864207682051
29.918377245462455,0.7499999999999998,810.4288949323707,0.40629055020473914,9.615864207682051
29.918377245462455,0.7499999999999998,810.4288949323707,0.40629055020473914,9.615864207682051
29.918377245462455,0.7499999999999998,810.4288949323707,0.40629055020473914,9.615864207682051
29.818196515810342,0.7499999999999991,819.5666675597797,0.36562770816008233,9.748014893046776
30.603478769131204,0.749999999999999,811.7292344966378,0.3783763427739817,9.662735483639938
30.603478769131204,0.749999999999999,811.7292344966378,0.3783763427739817,9.662735483639938
29.953416416404526,0.7499999999999994,803.0673111249772,0.354998541645335,9.542886446261651
29.25997684588909,0.75,804.0012726694675,0.34014107883123956,9.473920730092274
29.25997684588909,0.75,804.0012726694675,0.34014107883123956,9.473920730092274
29.905731110550196,0.7499999999999983,801.4942339194313,0.4325013593942045,9.652421712288959
30.361901304113108,0.7499999999999996,804.3913914337202,0.4028282803337409,9.646691201456486
29.663184224840105,0.7499999999999996,797.2057639104005,0.37566889301620987,9.712162183665166
29.663184224840105,0.7499999999999996,797.2057639104005,0.37566889301620987,9.712162183665166
29.538151070974614,0.7499999999999994,797.3005261595707,0.38254065459407893,9.69002341781607
29.935906740060304,0.7499999999999997,798.0678641715035,0.4421778811160205,9.702287441560628
30.313335356515097,0.7499999999999994,798.4352141337637,0.45635262184797476,9.745539260522708
29.86427938036691,0.7499999999999986,806.1527499417305,0.5106875229582303,9.811160752193917
29.7497671875918,0.749999999999999,800.5857822580234,0.4367642537945666,9.607167883370343
30.567111705586324,0.7499999999999999,806.1324013859942,0.5049967917535372,9.848587548395955
30.567111705586324,0.7499999999999999,806.1324013859942,0.5049967917535372,9.848587548395955
30.342317955500036,0.7499999999999993,800.0531177012712,0.4772280650769608,9.673985685294692
30.342317955500036,0.7499999999999993,800.0531177012712,0.4772280650769608,9.673985685294692
29.884178496720313,0.7499999999999986,799.9535991449457,0.4787281474441764,9.44270466010739
28.942063723041585,0.7499999999999993,809.7482325509338,0.4151817421689541,9.537730089874918
28.76356003687257,0.7499999999999994,814.2126641347161,0.39674831923508325,9.547941284321837
28.331709740661157,0.7499999999999988,810.0911088169416,0.3791910836662854,9.45446082825977
28.331709740661157,0.7499999999999988,810.0911088169416,0.3791910836662854,9.45446082825977
28.932636550533076,0.7499999999999987,808.8547783394798,0.45144036799422016,9.316431036476825
29.747236645970634,0.75,812.6595048529709,0.5361489429604489,9.62516979538151
29.239608874476442,0.7499999999999996,811.8876233097474,0.4870976052415671,9.80453502756059
30.328497503711745,0.7499999999999999,813.657125919881,0.4760063086576955,10.029785585079313
30.319540100526673,0.7499999999999986,818.3730867045288,0.4989551404710482,10.116731678356018
30.319540100526673,0.7499999999999986,818.3730867045288,0.4989551404710482,10.116731678356018
30.319540100526673,0.7499999999999986,818.3730867045288,0.4989551404710482,10.116731678356018
30.319540100526673,0.7499999999999986,818.3730867045288,0.4989551404710482,10.116731678356018
29.104163869412936,0.7499999999999993,810.7432395155855,0.44041366778616037,9.654864332429677
29.104163869412936,0.7499999999999993,810.7432395155855,0.44041366778616037,9.654864332429677
29.915253222061512,0.7499999999999992,814.926621973303,0.43443941697271365,9.821883602317746
29.915253222061512,0.7499999999999992,814.926621973303,0.43443941697271365,9.821883602317746
30.20202080468069,0.7499999999999994,817.0644753190777,0.4470379629486864,9.825922081627473
29.69480325063443,0.7499999999999987,818.6927897171929,0.4827504522235615,9.896956129321648
29.69480325063443,0.7499999999999987,818.6927897171929,0.4827504522235615,9.896956129321648
29.69480325063443,0.7499999999999987,818.6927897171929,0.4827504522235615,9.896956129321648
29.69480325063443,0.7499999999999987,818.6927897171929,0.4827504522235615,9.896956129321648
29.69480325063443,0.7499999999999987,818.6927897171929,0.4827504522235615,9.896956129321648
29.58145673685338,0.75,813.3002561290821,0.4703090205834918,9.796806655530123
31.200082502051018,0.7499999999999989,809.7136107367542,0.5867829316652409,9.78446411821686
30.429613912068287,0.7499999999999983,804.2294524740627,0.44698550688718436,9.692133905768651
30.69389387982546,0.7499999999999988,805.4005470589111,0.5084229984937129,9.721542783266681
31.477023095111093,0.7499999999999976,809.2109624631486,0.4486557453467029,9.606448763747542
31.477023095111093,0.7499999999999976,809.2109624631486,0.4486557453467029,9.606448763747542
31.615996352420737,0.7500000000000004,812.7165149475107,0.45237655813736755,9.581682548255344
29.80547709582894,0.75,811.3670464155497,0.4181973751448602,9.486112438519873
29.80547709582894,0.75,811.3670464155497,0.4181973751448602,9.486112438519873
29.80547709582894,0.75,811.3670464155497,0.4181973751448602,9.486112438519873
29.75171808781424,0.7499999999999998,807.0373835814505,0.3829230794757433,9.507766774215636
28.990541467396504,0.7499999999999992,816.8386846465403,0.4188324025378634,9.812183466800041
28.990541467396504,0.7499999999999992,816.8386846465403,0.4188324025378634,9.812183466800041
29.969234060418984,0.7499999999999994,820.6952250304371,0.41417219038799574,9.777305640675218
30.146037310640036,0.7499999999999993,813.3222341613605,0.43273228240104045,9.737055357859111
30.146037310640036,0.7499999999999993,813.3222341613605,0.43273228240104045,9.737055357859111
29.151069775191644,0.7499999999999999,814.888457569563,0.3841109267120317,9.609489091140555
28.501849552942282,0.7499999999999992,809.4546690197822,0.3619528100043293,9.52462857878603
29.031013265775627,0.7499999999999992,807.5226324223601,0.35484259787749123,9.496373217133947
29.228817717100597,0.7499999999999992,809.2254276757612,0.43139168166831804,9.645945911973325
29.55768965932006,0.7499999999999981,808.5920841531165,0.38978702578897423,9.380026253479647
29.460990600358542,0.7499999999999999,808.5329075339985,0.3691193945375678,9.521903593715397
30.036861407081865,0.7499999999999984,814.4857729879191,0.3701792122791412,9.706215094419136
29.70540742931715,0.7499999999999998,811.0897033411269,0.3706209588517105,9.59586695386883
30.185490235957122,0.7499999999999999,810.5404323062711,0.4243480942146681,9.685091729145299
30.185490235957122,0.7499999999999999,810.5404323062711,0.4243480942146681,9.685091729145299
30.435220144509763,0.7499999999999988,811.6686221690785,0.5346706282480544,9.823602993589096
30.435220144509763,0.7499999999999988,811.6686221690785,0.5346706282480544,9.823602993589096
29.858844057145888,0.75,813.9916998698291,0.5269449166928476,9.970619710366268
29.858844057145888,0.75,813.9916998698291,0.5269449166928476,9.970619710366268
29.528224427774806,0.7500000000000002,815.2245989529663,0.5067907301976812,10.207910991998428
29.302627600409753,0.7499999999999998,821.9629364313067,0.6120016971865271,10.104324884120988
30.654737962047644,0.7499999999999991,819.6906383579686,0.45169111315056476,10.031883823336813
30.654737962047644,0.7499999999999991,819.6906383579686,0.45169111315056476,10.031883823336813
30.654737962047644,0.7499999999999991,819.6906383579686,0.45169111315056476,10.031883823336813
30.654737962047644,0.7499999999999991,819.6906383579686,0.45169111315056476,10.031883823336813
29.771816503858126,0.7499999999999998,823.0309504557861,0.507529957107809,9.920457053661806
30.19350523128777,0.7499999999999991,825.461178752947,0.6282120822842648,10.022010426951265
30.19350523128777,0.7499999999999991,825.461178752947,0.6282120822842648,10.022010426951265
30.19350523128777,0.7499999999999991,825.461178752947,0.6282120822842648,10.022010426951265
30.19350523128777,0.7499999999999991,825.461178752947,0.6282120822842648,10.022010426951265
29.04430455470503,0.7499999999999989,825.9525312957627,0.4246343122863541,9.80579283048085
29.04430455470503,0.7499999999999989,825.9525312957627,0.4246343122863541,9.80579283048085
29.415371359922418,0.7499999999999996,829.2110928319863,0.4302010538763672,10.03949288443163
29.415371359922418,0.7499999999999996,829.2110928319863,0.4302010538763672,10.03949288443163
30.90864722087239,0.7499999999999986,826.3342408898756,0.43842294043094254,9.81748938977336
31.930948104099706,0.7499999999999993,830.2478036732042,0.6322647576311,9.850686541772973
31.21460904223032,0.7499999999999992,825.8592996763916,0.5710963293717346,9.848388673592165
30.871280200711475,0.7499999999999998,818.759107573846,0.3924638941346568,9.575863530698012
30.871280200711475,0.7499999999999998,818.759107573846,0.3924638941346568,9.575863530698012
30.644958118499517,0.7499999999999997,808.7559802070186,0.5109056089915488,9.749249257012432
30.390281554907595,0.7499999999999996,808.3312645221115,0.3615810160119933,9.746050741367952
30.390281554907595,0.7499999999999996,808.3312645221115,0.3615810160119933,9.746050741367952
30.390281554907595,0.7499999999999996,808.3312645221115,0.3615810160119933,9.746050741367952
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
31.41756551534072,0.7499999999999998,808.4176447090547,0.5195845904641565,9.863202120569401
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
30.80282120450451,0.7499999999999997,811.6734024693873,0.48264455573738485,9.796657566827
31.496355396434822,0.749999999999999,820.1319008692989,0.5328137081077181,9.948623318887552
31.31742782042007,0.7499999999999988,814.2311407030543,0.5230784160879627,9.867595832931027
31.31742782042007,0.7499999999999988,814.2311407030543,0.5230784160879627,9.867595832931027
31.854962718978232,0.7499999999999993,816.832587102463,0.4601309190318514,9.898574361770766
31.946563938181736,0.7499999999999996,815.8560150000594,0.4385720882564572,9.903477045614443
30.55721880953248,0.7499999999999982,822.2607277202152,0.5382772791904479,9.832092937545223
30.55721880953248,0.7499999999999982,822.2607277202152,0.5382772791904479,9.832092937545223
30.71983459594939,0.749999999999999,820.121473777854,0.5137885902336157,9.87153923390554
30.71983459594939,0.749999999999999,820.121473777854,0.5137885902336157,9.87153923390554
30.71983459594939,0.749999999999999,820.121473777854,0.5137885902336157,9.87153923390554
30.71983459594939,0.749999999999999,820.121473777854,0.5137885902336157,9.87153923390554
29.77163472876088,0.7499999999999992,810.4938032571982,0.37619008186613345,9.774253427162297
29.990364980042667,0.7499999999999987,815.5065970766607,0.42389272710841064,9.811554328019735
29.388407976337714,0.7499999999999991,818.0899782794004,0.37089088572649576,9.813951274960502
30.936605556715342,0.7499999999999996,820.0397839217727,0.5026005291094158,9.953447217535487
30.936605556715342,0.7499999999999996,820.0397839217727,0.5026005291094158,9.953447217535487
30.737361759133496,0.7499999999999996,815.4639417124724,0.48090157163145447,9.8455404117272
29.962878351856304,0.7499999999999988,816.201100307038,0.5240027552068485,9.895932334842296
29.4491998266594,0.7499999999999999,816.344955862568,0.48344776598763706,9.658666152312545
29.927980079463637,0.7499999999999988,824.6008356537225,0.48336782746398477,9.57979574056047
30.134149773284765,0.7499999999999982,818.4696982595202,0.4441900917963232,9.512047355399815
30.975590392270288,0.7499999999999992,814.6857200811477,0.4653328720942584,9.660960627137863
30.422748824394244,0.7499999999999979,812.6857973097751,0.4729273675899669,9.727482263385443
30.422748824394244,0.7499999999999979,812.6857973097751,0.4729273675899669,9.727482263385443
30.422748824394244,0.7499999999999979,812.6857973097751,0.4729273675899669,9.727482263385443
30.422748824394244,0.7499999999999979,812.6857973097751,0.4729273675899669,9.727482263385443
30.336159084157607,0.749999999999999,808.0903001508491,0.4174815816135913,9.592912069320011
29.572597799970612,0.7499999999999999,807.973199939233,0.3835193564883884,9.763947658340147
29.572597799970612,0.7499999999999999,807.973199939233,0.3835193564883884,9.763947658340147
29.22377942955593,0.75,804.422689885938,0.47866280135291467,9.616418428955004
29.22377942955593,0.75,804.422689885938,0.47866280135291467,9.616418428955004
28.92094831718459,0.7499999999999992,808.3766267810213,0.39043313306063837,9.626521939026812
28.694011826477208,0.7499999999999993,810.5473765282145,0.40385485852644254,9.651193008291497
29.65751276676425,0.7499999999999983,806.1967247133699,0.45873566423453294,9.812730581301006
29.65751276676425,0.7499999999999983,806.1967247133699,0.45873566423453294,9.812730581301006
29.74082756255651,0.7499999999999996,809.1336282918771,0.3515473661493338,9.704091997438107
30.973328690624683,0.7499999999999997,814.8238413682049,0.47740259290633946,9.893468521682331
30.973328690624683,0.7499999999999997,814.8238413682049,0.47740259290633946,9.893468521682331
30.973328690624683,0.7499999999999997,814.8238413682049,0.47740259290633946,9.893468521682331
30.973328690624683,0.7499999999999997,814.8238413682049,0.47740259290633946,9.893468521682331
30.973328690624683,0.7499999999999997,814.8238413682049,0.47740259290633946,9.893468521682331
29.784372975549154,0.7499999999999991,812.7726651005418,0.40861608379502623,9.774965193839185
29.784372975549154,0.7499999999999991,812.7726651005418,0.40861608379502623,9.774965193839185
30.413721313813628,0.7499999999999998,811.7494383093824,0.4632985283089159,9.705453399524595
30.27272572224299,0.7499999999999994,812.8145577430788,0.43070150843702754,9.86501111986479
30.27272572224299,0.7499999999999994,812.8145577430788,0.43070150843702754,9.86501111986479
30.27272572224299,0.7499999999999994,812.8145577430788,0.43070150843702754,9.86501111986479
29.42189661625006,0.749999999999999,818.9250435642198,0.43650045539798044,9.71471637594512
29.42189661625006,0.749999999999999,818.9250435642198,0.43650045539798044,9.71471637594512
30.156969229716815,0.7500000000000001,819.3066428664548,0.5056357640403328,9.686909676656295
30.156969229716815,0.7500000000000001,819.3066428664548,0.5056357640403328,9.686909676656295
30.156969229716815,0.7500000000000001,819.3066428664548,0.5056357640403328,9.686909676656295
30.67254356397946,0.7499999999999989,811.5879673713299,0.41148684979950606,9.643106127281168
30.683339621022867,0.7499999999999996,818.0840030899667,0.4626505821357223,9.592742790400802
30.161950042425925,0.75,814.8863162749427,0.44247813568167316,9.546332076919963
29.982439850530387,0.7499999999999992,812.0633639003746,0.47324983632136836,9.773623078027208
29.982439850530387,0.7499999999999992,812.0633639003746,0.47324983632136836,9.773623078027208
29.982439850530387,0.7499999999999992,812.0633639003746,0.47324983632136836,9.773623078027208
30.521195634239785,0.7499999999999998,818.3285822011114,0.5326359296928561,9.76509063338656
29.735899623042005,0.7499999999999996,817.436408314413,0.43822255915416747,9.646381098686458
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
30.751338996091487,0.7499999999999991,814.2198717958021,0.46768099482761016,9.790659581226468
29.510965847439333,0.7499999999999996,811.9871583844738,0.4748173946272006,9.669105622168553
30.199335411952585,0.7499999999999998,818.6804229873183,0.47038113154085937,9.902113497364994
29.298738278170955,0.7499999999999997,813.1109225255188,0.39811522398566523,9.726185964555821
29.298738278170955,0.7499999999999997,813.1109225255188,0.39811522398566523,9.726185964555821
30.5653123040658,0.7499999999999991,813.2570763371631,0.5542454121394111,9.764654069347904
30.5653123040658,0.7499999999999991,813.2570763371631,0.5542454121394111,9.764654069347904
30.5653123040658,0.7499999999999991,813.2570763371631,0.5542454121394111,9.764654069347904
30.466277138451346,0.7499999999999974,815.8155096296814,0.5241625180490496,9.678065226615246
30.466277138451346,0.7499999999999974,815.8155096296814,0.5241625180490496,9.678065226615246
30.029959436733055,0.7499999999999989,813.5416151815099,0.509866852715674,9.746833213327278
30.029959436733055,0.7499999999999989,813.5416151815099,0.509866852715674,9.746833213327278
29.207698876625003,0.7499999999999993,811.9448649247554,0.3748233729408475,9.597940904846002
28.99764803178995,0.7499999999999996,816.1049055866349,0.45437548300968644,9.604397701509091
28.99764803178995,0.7499999999999996,816.1049055866349,0.45437548300968644,9.604397701509091
29.53558022760953,0.7499999999999993,811.0750944685915,0.39643601847820403,9.676252212964922
29.53558022760953,0.7499999999999993,811.0750944685915,0.39643601847820403,9.676252212964922
29.53558022760953,0.7499999999999993,811.0750944685915,0.39643601847820403,9.676252212964922
29.53558022760953,0.7499999999999993,811.0750944685915,0.39643601847820403,9.676252212964922
29.53558022760953,0.7499999999999993,811.0750944685915,0.39643601847820403,9.676252212964922
29.611597493846855,0.7499999999999996,821.7082401957427,0.53050162215776,9.554033775806857
29.06637120532074,0.7500000000000001,820.9220032909899,0.4294321200987412,9.438821456520234
29.827395312830674,0.749999999999998,816.300250413747,0.5179016762343661,9.447363705949149
30.214314464108902,0.7499999999999993,814.2405492351256,0.4284334830287678,9.344912327038305
30.214314464108902,0.7499999999999993,814.2405492351256,0.4284334830287678,9.344912327038305
30.214314464108902,0.7499999999999993,814.2405492351256,0.4284334830287678,9.344912327038305
30.359497617997025,0.7499999999999988,813.1071251721487,0.5173046051171558,9.44453972204811
30.359497617997025,0.7499999999999988,813.1071251721487,0.5173046051171558,9.44453972204811
30.691186844756572,0.75,814.7306502428215,0.4112721091602431,9.660218323573229
30.691186844756572,0.75,814.7306502428215,0.4112721091602431,9.660218323573229
30.269831693615668,0.7499999999999992,826.6844861066312,0.4593113748322164,9.737907995796704
30.63159631409902,0.7499999999999996,826.6541188446396,0.4722039760783297,9.7366686012657
29.950949496731106,0.7499999999999996,817.6978771946202,0.35683024939805896,9.50675330695795
29.69917269249401,0.7499999999999997,818.7348911322968,0.44993845754403583,9.47763332836551
29.180101538056768,0.7499999999999987,822.3381131415223,0.5646615348563522,9.59095306558476
29.180101538056768,0.7499999999999987,822.3381131415223,0.5646615348563522,9.59095306558476
29.273820939527585,0.7499999999999996,825.7594524393627,0.5057944964385752,9.713897015003573
29.16067441140351,0.7499999999999998,820.7208305162081,0.470268091322067,9.696495828433731
28.348971258078187,0.7499999999999993,828.740911304463,0.48677655659533803,9.636640049217586
28.758685241470324,0.7499999999999994,828.5134884249845,0.49974938544859787,9.590246958743322
28.96185014952944,0.7499999999999996,829.5089194933759,0.4402325817061906,9.579202030419122
28.842363395500367,0.7499999999999989,828.1070692487317,0.5271566582150339,9.73750964459278
28.842363395500367,0.7499999999999989,828.1070692487317,0.5271566582150339,9.73750964459278
28.842363395500367,0.7499999999999989,828.1070692487317,0.5271566582150339,9.73750964459278
