logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.49553473126914,0.7499999999999994,815.0718963891736,0.45213068864690115,9.667726233573157
30.49553473126914,0.7499999999999994,815.0718963891736,0.45213068864690115,9.667726233573157
30.49553473126914,0.7499999999999994,815.0718963891736,0.45213068864690115,9.667726233573157
30.646504908536013,0.7499999999999989,815.1293249489719,0.5199479671274251,9.682676286121161
30.646504908536013,0.7499999999999989,815.1293249489719,0.5199479671274251,9.682676286121161
30.41917433841271,0.7499999999999997,811.5223541612394,0.4605233760953228,9.630654382885288
30.455116709811207,0.7499999999999992,812.43570817148,0.4744684641718312,9.661718371128824
30.49175477720643,0.7499999999999992,813.6590666918638,0.5184079412309769,9.656330108604607
30.49175477720643,0.7499999999999992,813.6590666918638,0.5184079412309769,9.656330108604607
30.484063894460217,0.7499999999999991,815.3814918217463,0.5250815381987409,9.662622314048729
30.46479381144642,0.7499999999999978,813.3004145788293,0.5118338065348317,9.63882177083273
30.46479381144642,0.7499999999999978,813.3004145788293,0.5118338065348317,9.63882177083273
30.46479381144642,0.7499999999999978,813.3004145788293,0.5118338065348317,9.63882177083273
30.46479381144642,0.7499999999999978,813.3004145788293,0.5118338065348317,9.63882177083273
30.63655078565777,0.7499999999999984,814.0043323625963,0.5623616856044876,9.641901024536859
30.633741142163966,0.7499999999999993,817.3301764414191,0.6231781344814796,9.688229568581187
30.800857130294887,0.7499999999999983,818.0739565196691,0.5855515902755872,9.673324412632514
30.800857130294887,0.7499999999999983,818.0739565196691,0.5855515902755872,9.673324412632514
30.800857130294887,0.7499999999999983,818.0739565196691,0.5855515902755872,9.673324412632514
30.800857130294887,0.7499999999999983,818.0739565196691,0.5855515902755872,9.673324412632514
30.800857130294887,0.7499999999999983,818.0739565196691,0.5855515902755872,9.673324412632514
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.936449157211502,0.7499999999999988,816.3429592259746,0.6004397480548471,9.684238086785097
30.833708949907493,0.7499999999999992,814.9915567263332,0.597836452769235,9.66699116153965
30.833708949907493,0.7499999999999992,814.9915567263332,0.597836452769235,9.66699116153965
30.833708949907493,0.7499999999999992,814.9915567263332,0.597836452769235,9.66699116153965
30.833708949907493,0.7499999999999992,814.9915567263332,0.597836452769235,9.66699116153965
30.75211633289663,0.7499999999999991,815.286506227908,0.5905856926450184,9.620013742595727
30.75211633289663,0.7499999999999991,815.286506227908,0.5905856926450184,9.620013742595727
30.75211633289663,0.7499999999999991,815.286506227908,0.5905856926450184,9.620013742595727
30.569849781714467,0.7499999999999986,813.2715008844974,0.6420952401045529,9.638259533632972
30.698100221468458,0.7499999999999996,816.0170354367998,0.6995158144849671,9.672301276436809
30.698100221468458,0.7499999999999996,816.0170354367998,0.6995158144849671,9.672301276436809
30.453597350288995,0.7499999999999987,812.9454956968918,0.6087391531290058,9.625360573088745
30.49759893211677,0.7499999999999987,814.1528423405374,0.5595459136425586,9.610819155909923
30.344582490915585,0.7499999999999988,811.7097976401434,0.5639778476391695,9.628206835158517
30.344582490915585,0.7499999999999988,811.7097976401434,0.5639778476391695,9.628206835158517
30.344582490915585,0.7499999999999988,811.7097976401434,0.5639778476391695,9.628206835158517
30.233376171391217,0.7499999999999993,809.3899293774408,0.5329088813165628,9.587685076096069
30.233376171391217,0.7499999999999993,809.3899293774408,0.5329088813165628,9.587685076096069
30.458280144751694,0.7499999999999973,810.1720170801773,0.5652628110860134,9.5624688679179
30.458280144751694,0.7499999999999973,810.1720170801773,0.5652628110860134,9.5624688679179
30.458280144751694,0.7499999999999973,810.1720170801773,0.5652628110860134,9.5624688679179
30.458280144751694,0.7499999999999973,810.1720170801773,0.5652628110860134,9.5624688679179
30.68880914098108,0.7499999999999989,811.3687759554093,0.671631555672271,9.61616937740799
30.68880914098108,0.7499999999999989,811.3687759554093,0.671631555672271,9.61616937740799
30.59567405752272,0.7499999999999982,810.3626903301897,0.6885050932601283,9.56477912250887
30.487158732241415,0.7499999999999993,806.2302619324362,0.5984292940522113,9.516733114333812
30.621769676750887,0.7499999999999982,805.527776483625,0.5971192144513185,9.488295616129601
30.563268839594887,0.7499999999999987,807.5168870505279,0.7319008281716229,9.588139033858848
30.563268839594887,0.7499999999999987,807.5168870505279,0.7319008281716229,9.588139033858848
30.46458795521871,0.7499999999999999,808.6407547726624,0.6977666272297297,9.519496133310259
30.46458795521871,0.7499999999999999,808.6407547726624,0.6977666272297297,9.519496133310259
30.46458795521871,0.7499999999999999,808.6407547726624,0.6977666272297297,9.519496133310259
30.46458795521871,0.7499999999999999,808.6407547726624,0.6977666272297297,9.519496133310259
30.38178644002688,0.75,805.9418874383985,0.6366862368336693,9.468013022371569
30.38178644002688,0.75,805.9418874383985,0.6366862368336693,9.468013022371569
30.21625230878533,0.7499999999999986,803.7233963239441,0.5424692128037263,9.406646423934381
30.21625230878533,0.7499999999999986,803.7233963239441,0.5424692128037263,9.406646423934381
30.21625230878533,0.7499999999999986,803.7233963239441,0.5424692128037263,9.406646423934381
30.21625230878533,0.7499999999999986,803.7233963239441,0.5424692128037263,9.406646423934381
30.541543772641766,0.7499999999999997,805.8470060965224,0.5734019067722521,9.459898054002817
30.541543772641766,0.7499999999999997,805.8470060965224,0.5734019067722521,9.459898054002817
30.541543772641766,0.7499999999999997,805.8470060965224,0.5734019067722521,9.459898054002817
30.541543772641766,0.7499999999999997,805.8470060965224,0.5734019067722521,9.459898054002817
30.667841177328715,0.7499999999999969,806.1735379667422,0.5918996527131788,9.49134463418213
30.667841177328715,0.7499999999999969,806.1735379667422,0.5918996527131788,9.49134463418213
30.484968754725053,0.7499999999999987,806.1502778498722,0.5331901015035645,9.503142503966988
30.484968754725053,0.7499999999999987,806.1502778498722,0.5331901015035645,9.503142503966988
30.484968754725053,0.7499999999999987,806.1502778498722,0.5331901015035645,9.503142503966988
30.484968754725053,0.7499999999999987,806.1502778498722,0.5331901015035645,9.503142503966988
30.23177690976713,0.7499999999999994,802.9886776640028,0.5014144973066778,9.475606735476067
30.00945876666956,0.7499999999999996,805.6747726541074,0.5185388213063105,9.520806072675281
29.944738038362285,0.7499999999999996,807.1584622486254,0.5821198471997693,9.60249867672822
29.944738038362285,0.7499999999999996,807.1584622486254,0.5821198471997693,9.60249867672822
29.8824890786751,0.7499999999999996,807.7508501075082,0.5673476403675913,9.600745267852721
29.8824890786751,0.7499999999999996,807.7508501075082,0.5673476403675913,9.600745267852721
29.8824890786751,0.7499999999999996,807.7508501075082,0.5673476403675913,9.600745267852721
29.8824890786751,0.7499999999999996,807.7508501075082,0.5673476403675913,9.600745267852721
29.644748703396175,0.7499999999999983,807.7108131624011,0.5445063300109001,9.6111458036333
29.644748703396175,0.7499999999999983,807.7108131624011,0.5445063300109001,9.6111458036333
29.36425286401696,0.749999999999999,806.2171813618603,0.5059576190541802,9.602985978907606
29.36425286401696,0.749999999999999,806.2171813618603,0.5059576190541802,9.602985978907606
29.43509361396827,0.7499999999999994,808.3385400746472,0.5274127321470002,9.588261267987619
29.10699429548087,0.7499999999999998,806.176598426922,0.5414788318278986,9.53607739789631
29.10699429548087,0.7499999999999998,806.176598426922,0.5414788318278986,9.53607739789631
28.847873259453916,0.7499999999999986,805.7051871817819,0.5078518820992339,9.50961215686037
28.847873259453916,0.7499999999999986,805.7051871817819,0.5078518820992339,9.50961215686037
28.958814031844458,0.7499999999999986,804.3174721048853,0.4706699613426913,9.478247692253827
28.958814031844458,0.7499999999999986,804.3174721048853,0.4706699613426913,9.478247692253827
28.702409685208575,0.7499999999999997,802.3977113714773,0.45268367668624104,9.45155035564905
28.83100158598503,0.7499999999999973,801.8566386013322,0.40545849792065713,9.460856346493562
29.004429847419125,0.7499999999999988,801.7488698940907,0.44152892439830127,9.456319672938339
29.004429847419125,0.7499999999999988,801.7488698940907,0.44152892439830127,9.456319672938339
28.995709289591645,0.7499999999999989,803.9861815989666,0.44013102855365266,9.498969046845
28.995709289591645,0.7499999999999989,803.9861815989666,0.44013102855365266,9.498969046845
28.95558216291925,0.7499999999999993,804.7391129275221,0.4193714385226356,9.506749404944685
28.95558216291925,0.7499999999999993,804.7391129275221,0.4193714385226356,9.506749404944685
29.01681745164346,0.7499999999999974,805.105336174714,0.43561831640418625,9.506280967402281
29.02855951838627,0.7499999999999999,807.0238555273413,0.4258352853725146,9.573671377757947
29.02855951838627,0.7499999999999999,807.0238555273413,0.4258352853725146,9.573671377757947
29.02855951838627,0.7499999999999999,807.0238555273413,0.4258352853725146,9.573671377757947
29.02855951838627,0.7499999999999999,807.0238555273413,0.4258352853725146,9.573671377757947
29.153863835807996,0.7499999999999991,807.195159839717,0.44786794014768155,9.579552330038542
29.354172465415033,0.7499999999999986,807.6589467863329,0.4425707825759994,9.573135479448416
29.354172465415033,0.7499999999999986,807.6589467863329,0.4425707825759994,9.573135479448416
29.354172465415033,0.7499999999999986,807.6589467863329,0.4425707825759994,9.573135479448416
29.354172465415033,0.7499999999999986,807.6589467863329,0.4425707825759994,9.573135479448416
29.354172465415033,0.7499999999999986,807.6589467863329,0.4425707825759994,9.573135479448416
29.48209388994294,0.7499999999999992,806.568153674681,0.4337116494963827,9.570472464472942
29.31370690935677,0.7499999999999987,807.225527159502,0.4103859516107291,9.501480813889492
29.1717020309814,0.75,808.6521148055012,0.46038151161147534,9.588886539089694
29.1717020309814,0.75,808.6521148055012,0.46038151161147534,9.588886539089694
29.26007940954264,0.7499999999999992,808.75484249694,0.46480622502556035,9.562754530932569
29.26007940954264,0.7499999999999992,808.75484249694,0.46480622502556035,9.562754530932569
29.26007940954264,0.7499999999999992,808.75484249694,0.46480622502556035,9.562754530932569
29.412371663066573,0.749999999999998,808.2739028354844,0.4739184843875029,9.55988049336997
29.412371663066573,0.749999999999998,808.2739028354844,0.4739184843875029,9.55988049336997
29.412371663066573,0.749999999999998,808.2739028354844,0.4739184843875029,9.55988049336997
29.412371663066573,0.749999999999998,808.2739028354844,0.4739184843875029,9.55988049336997
29.412371663066573,0.749999999999998,808.2739028354844,0.4739184843875029,9.55988049336997
29.23379448098426,0.7499999999999997,807.4544224821759,0.4592879980757682,9.52743717371809
29.23379448098426,0.7499999999999997,807.4544224821759,0.4592879980757682,9.52743717371809
29.137756857125105,0.7499999999999992,805.7875988779706,0.4367511957570484,9.563208675900688
29.166963156743716,0.7499999999999988,805.8453101723491,0.4642038990926892,9.592565228458904
29.240081485564865,0.7499999999999998,806.1150752730814,0.4687633878768465,9.599334007511647
29.37037847676791,0.7499999999999983,806.4968648766431,0.5112553037843308,9.58458697592847
29.331990751632304,0.7499999999999971,807.0179518462791,0.494940868261471,9.623758401586192
29.331990751632304,0.7499999999999971,807.0179518462791,0.494940868261471,9.623758401586192
29.313000340735787,0.7500000000000002,804.7025555177028,0.48939746067311457,9.581717736923505
29.313000340735787,0.7500000000000002,804.7025555177028,0.48939746067311457,9.581717736923505
29.313000340735787,0.7500000000000002,804.7025555177028,0.48939746067311457,9.581717736923505
29.313000340735787,0.7500000000000002,804.7025555177028,0.48939746067311457,9.581717736923505
29.36783680308973,0.75,806.0100608119635,0.4781806848623338,9.59286803984591
29.36783680308973,0.75,806.0100608119635,0.4781806848623338,9.59286803984591
29.599018440603498,0.7499999999999978,807.4048273521669,0.44709773357432187,9.605665375697336
29.599018440603498,0.7499999999999978,807.4048273521669,0.44709773357432187,9.605665375697336
29.599018440603498,0.7499999999999978,807.4048273521669,0.44709773357432187,9.605665375697336
29.599018440603498,0.7499999999999978,807.4048273521669,0.44709773357432187,9.605665375697336
29.599018440603498,0.7499999999999978,807.4048273521669,0.44709773357432187,9.605665375697336
29.72772421122699,0.7499999999999999,806.6091970442642,0.43651543562076195,9.616507292786995
29.72772421122699,0.7499999999999999,806.6091970442642,0.43651543562076195,9.616507292786995
29.72772421122699,0.7499999999999999,806.6091970442642,0.43651543562076195,9.616507292786995
29.72772421122699,0.7499999999999999,806.6091970442642,0.43651543562076195,9.616507292786995
29.715849636468285,0.7499999999999992,804.7177074176705,0.38401168745503617,9.575347335445901
29.282054822916862,0.7499999999999997,806.009417924863,0.37031496773029465,9.564995144225112
29.282054822916862,0.7499999999999997,806.009417924863,0.37031496773029465,9.564995144225112
29.282054822916862,0.7499999999999997,806.009417924863,0.37031496773029465,9.564995144225112
29.372264865238037,0.7499999999999988,804.4779439925579,0.3930274439774389,9.545389296928917
29.473850928262866,0.7499999999999996,802.4512082409208,0.41558401664497163,9.572484184016323
29.473850928262866,0.7499999999999996,802.4512082409208,0.41558401664497163,9.572484184016323
29.473850928262866,0.7499999999999996,802.4512082409208,0.41558401664497163,9.572484184016323
29.473850928262866,0.7499999999999996,802.4512082409208,0.41558401664497163,9.572484184016323
29.376928521575046,0.7499999999999986,802.2924093971327,0.40837341625685697,9.535708386847471
29.376928521575046,0.7499999999999986,802.2924093971327,0.40837341625685697,9.535708386847471
29.376928521575046,0.7499999999999986,802.2924093971327,0.40837341625685697,9.535708386847471
29.45888848786708,0.749999999999999,803.2535210338701,0.42933853396455296,9.566449630385614
29.45888848786708,0.749999999999999,803.2535210338701,0.42933853396455296,9.566449630385614
29.45888848786708,0.749999999999999,803.2535210338701,0.42933853396455296,9.566449630385614
29.45888848786708,0.749999999999999,803.2535210338701,0.42933853396455296,9.566449630385614
29.76727753644806,0.7499999999999999,804.682350992176,0.42274123835706817,9.610319925405284
29.76727753644806,0.7499999999999999,804.682350992176,0.42274123835706817,9.610319925405284
29.76727753644806,0.7499999999999999,804.682350992176,0.42274123835706817,9.610319925405284
29.824046913156508,0.7499999999999996,804.4950430051573,0.4062767194265628,9.60435357535585
29.824046913156508,0.7499999999999996,804.4950430051573,0.4062767194265628,9.60435357535585
29.849947249497568,0.749999999999999,804.3189472486399,0.378937830104375,9.584589795035885
29.849947249497568,0.749999999999999,804.3189472486399,0.378937830104375,9.584589795035885
29.759158425968177,0.7499999999999992,803.423522980069,0.361794559562965,9.609750839400803
29.552253875623013,0.7499999999999984,801.1277797653695,0.33986194206273596,9.55929738877256
29.552253875623013,0.7499999999999984,801.1277797653695,0.33986194206273596,9.55929738877256
29.552253875623013,0.7499999999999984,801.1277797653695,0.33986194206273596,9.55929738877256
29.477596705520664,0.7499999999999998,802.5758506631291,0.34383135923747715,9.5388727233879
29.567947977497653,0.7499999999999999,799.1070065907229,0.3308269005986355,9.550549913112997
30.283905372113423,0.7499999999999988,799.2532774163677,0.3633992261295518,9.612151816070138
30.283905372113423,0.7499999999999988,799.2532774163677,0.3633992261295518,9.612151816070138
30.283905372113423,0.7499999999999988,799.2532774163677,0.3633992261295518,9.612151816070138
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.181906039918758,0.7499999999999989,798.7443861074996,0.34788824626278236,9.62521361355149
30.483202781527947,0.7499999999999996,799.6189487704577,0.3529932596687181,9.654464050874319
30.483202781527947,0.7499999999999996,799.6189487704577,0.3529932596687181,9.654464050874319
30.1739819106671,0.7499999999999998,801.856596635249,0.349544086006798,9.697671114481057
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.20317844957539,0.7499999999999993,803.4111773081033,0.3522138426445726,9.714157060687544
30.11243395777019,0.75,803.089482322339,0.3470159472020186,9.682806998579085
30.011293916508308,0.7499999999999997,803.8746883914362,0.34074542446807854,9.694374752111838
30.181642375046863,0.7499999999999998,804.969330923668,0.36885120646648206,9.737934005789402
30.181642375046863,0.7499999999999998,804.969330923668,0.36885120646648206,9.737934005789402
30.181642375046863,0.7499999999999998,804.969330923668,0.36885120646648206,9.737934005789402
30.181642375046863,0.7499999999999998,804.969330923668,0.36885120646648206,9.737934005789402
30.209939889910586,0.7499999999999999,803.4492117309884,0.3505400750530838,9.66244701831626
30.209939889910586,0.7499999999999999,803.4492117309884,0.3505400750530838,9.66244701831626
30.30109060102972,0.7499999999999991,805.4018523422442,0.36515599904122026,9.686093240066574
30.30109060102972,0.7499999999999991,805.4018523422442,0.36515599904122026,9.686093240066574
30.30109060102972,0.7499999999999991,805.4018523422442,0.36515599904122026,9.686093240066574
30.30109060102972,0.7499999999999991,805.4018523422442,0.36515599904122026,9.686093240066574
30.30109060102972,0.7499999999999991,805.4018523422442,0.36515599904122026,9.686093240066574
30.485930631675565,0.7499999999999999,806.5689807649079,0.36832081021219987,9.709334853561902
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.768456171784013,0.7499999999999992,806.990389788626,0.386955188548975,9.749193119540422
30.847473751353107,0.749999999999999,807.6439217557337,0.3881243979430314,9.798529847867925
30.847473751353107,0.749999999999999,807.6439217557337,0.3881243979430314,9.798529847867925
30.713141060459847,0.7499999999999998,807.1907407694251,0.38822976111966406,9.77466056313877
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
30.912177147727714,0.7499999999999996,811.8272539471541,0.4121933006938801,9.880739510970482
31.094126536613164,0.7499999999999993,814.8266814213277,0.42034002527203623,9.906162335234189
31.094126536613164,0.7499999999999993,814.8266814213277,0.42034002527203623,9.906162335234189
31.094126536613164,0.7499999999999993,814.8266814213277,0.42034002527203623,9.906162335234189
31.094126536613164,0.7499999999999993,814.8266814213277,0.42034002527203623,9.906162335234189
31.165808645073675,0.7499999999999992,814.9609786352718,0.4198902076148193,9.92428455301187
31.28583448736003,0.749999999999999,814.6531482163731,0.42465788061073007,9.928361135082792
31.602869153532232,0.7499999999999996,815.2094846662839,0.43433389516311516,9.980721861977344
31.602869153532232,0.7499999999999996,815.2094846662839,0.43433389516311516,9.980721861977344
31.602869153532232,0.7499999999999996,815.2094846662839,0.43433389516311516,9.980721861977344
31.602869153532232,0.7499999999999996,815.2094846662839,0.43433389516311516,9.980721861977344
32.014293817165274,0.7499999999999984,817.9267231515475,0.4701396625602889,10.02256157470066
32.014293817165274,0.7499999999999984,817.9267231515475,0.4701396625602889,10.02256157470066
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.772492173673836,0.7499999999999987,815.5193592116877,0.4666794541129698,9.94358739808909
31.797692591505058,0.7499999999999994,815.362248479791,0.46083971211976765,9.984258886685499
31.797692591505058,0.7499999999999994,815.362248479791,0.46083971211976765,9.984258886685499
31.986263741584008,0.7499999999999967,814.749242084509,0.49328746221621494,9.98195792957462
31.986263741584008,0.7499999999999967,814.749242084509,0.49328746221621494,9.98195792957462
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
32.139555911664864,0.7499999999999977,817.8066220785829,0.5251941413858409,10.043709769011661
31.970655547428443,0.7499999999999998,814.9434813472533,0.5088342115388599,9.968607546207318
31.970655547428443,0.7499999999999998,814.9434813472533,0.5088342115388599,9.968607546207318
31.970655547428443,0.7499999999999998,814.9434813472533,0.5088342115388599,9.968607546207318
31.946806215191064,0.7500000000000002,813.8083332689544,0.5007125090577873,9.94180525781798
31.897504509129604,0.7499999999999998,816.5133723343567,0.5044792827772818,9.946946481236575
31.776829415403615,0.7499999999999981,815.4430732195209,0.4954559779368256,9.902692958620467
31.776829415403615,0.7499999999999981,815.4430732195209,0.4954559779368256,9.902692958620467
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.840890868860466,0.7499999999999986,815.2269550375422,0.5153798731422617,9.890113116948076
31.32755780690218,0.7499999999999994,813.7136488802357,0.48989269030463395,9.815385064053933
31.32755780690218,0.7499999999999994,813.7136488802357,0.48989269030463395,9.815385064053933
31.32755780690218,0.7499999999999994,813.7136488802357,0.48989269030463395,9.815385064053933
31.029045550998134,0.7499999999999992,809.7364544249732,0.47742731327960247,9.760046440974639
30.914874549142823,0.7499999999999993,812.3133517291975,0.4667901627919372,9.741761753459198
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.261991794968473,0.7500000000000004,813.4943022253998,0.49391660105515944,9.792359916814641
31.37024996451195,0.7499999999999999,814.7108278678492,0.5034007465048727,9.713874434503122
31.37024996451195,0.7499999999999999,814.7108278678492,0.5034007465048727,9.713874434503122
31.37024996451195,0.7499999999999999,814.7108278678492,0.5034007465048727,9.713874434503122
31.231626183650054,0.75,811.6262605550373,0.4801914019033356,9.7259880550529
30.91113414493855,0.7499999999999988,807.9787644719393,0.4676346398194163,9.672240758657432
30.976828863467617,0.7500000000000001,809.3554913064477,0.45457171983718675,9.722235505105179
30.92062894913763,0.7499999999999998,808.6470349562434,0.4422887137946358,9.72654649055904
30.93916901112963,0.7499999999999998,808.4703593887028,0.44294369468861705,9.724094511253302
30.93916901112963,0.7499999999999998,808.4703593887028,0.44294369468861705,9.724094511253302
30.55893790792909,0.7499999999999983,806.6420259534882,0.42579185856099433,9.697988526585712
30.60492848678444,0.7499999999999997,807.4421546571167,0.418389177046318,9.671742536254417
30.60492848678444,0.7499999999999997,807.4421546571167,0.418389177046318,9.671742536254417
30.60492848678444,0.7499999999999997,807.4421546571167,0.418389177046318,9.671742536254417
30.713708416235214,0.7499999999999991,806.6898171334556,0.4315708842331893,9.679922236006865
30.755466625346994,0.7499999999999996,805.7591969989554,0.4210431379987321,9.666824901215131
31.013751090149505,0.7499999999999993,804.9855112350908,0.4395832735092165,9.646249252848756
31.013751090149505,0.7499999999999993,804.9855112350908,0.4395832735092165,9.646249252848756
31.013751090149505,0.7499999999999993,804.9855112350908,0.4395832735092165,9.646249252848756
31.013751090149505,0.7499999999999993,804.9855112350908,0.4395832735092165,9.646249252848756
31.013751090149505,0.7499999999999993,804.9855112350908,0.4395832735092165,9.646249252848756
31.001786109378006,0.7499999999999992,805.4595404159065,0.4458982604728267,9.619051099304366
31.122359280221584,0.7499999999999997,806.4949137670416,0.4505478714017595,9.622560943356723
31.122359280221584,0.7499999999999997,806.4949137670416,0.4505478714017595,9.622560943356723
31.108415144507703,0.7500000000000001,804.5826409013043,0.4666151501107037,9.58964431039449
31.25826406984385,0.7499999999999993,803.4024814636612,0.4650600910626641,9.632404355463303
31.25826406984385,0.7499999999999993,803.4024814636612,0.4650600910626641,9.632404355463303
31.25826406984385,0.7499999999999993,803.4024814636612,0.4650600910626641,9.632404355463303
31.25826406984385,0.7499999999999993,803.4024814636612,0.4650600910626641,9.632404355463303
31.25826406984385,0.7499999999999993,803.4024814636612,0.4650600910626641,9.632404355463303
31.264840487895604,0.7499999999999997,801.492927384761,0.4581770169079842,9.592456171285358
