logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.015563923758958,0.7499999999999994,807.7695005099883,0.35134389260959903,9.485272448251502
30.015563923758958,0.7499999999999994,807.7695005099883,0.35134389260959903,9.485272448251502
30.074055547747978,0.7500000000000001,803.4912040874026,0.347706921158523,9.58020671833693
29.799252479169052,0.7499999999999996,808.5992401991903,0.35453875406553054,9.55728195985165
29.799252479169052,0.7499999999999996,808.5992401991903,0.35453875406553054,9.55728195985165
29.378838014609563,0.7499999999999996,814.147168112513,0.34928060232184344,9.490686927574902
29.91656190330731,0.7499999999999989,810.0965133378666,0.3474129611035567,9.515055939571027
29.415940162732845,0.7500000000000001,818.3050883088074,0.348938240088333,9.423775858663333
29.47267665744986,0.7499999999999997,811.9871894147718,0.36687814420432835,9.4799638419004
29.47267665744986,0.7499999999999997,811.9871894147718,0.36687814420432835,9.4799638419004
29.47267665744986,0.7499999999999997,811.9871894147718,0.36687814420432835,9.4799638419004
30.197749354604397,0.7499999999999981,801.5663880294774,0.35814489150230827,9.486562159031243
30.197749354604397,0.7499999999999981,801.5663880294774,0.35814489150230827,9.486562159031243
30.197749354604397,0.7499999999999981,801.5663880294774,0.35814489150230827,9.486562159031243
30.340011209605535,0.7499999999999996,807.5070650640153,0.3697157451425757,9.449705701875123
29.752696829659705,0.749999999999999,814.5111283734403,0.37674586262481985,9.482406448260196
29.725060621486907,0.7499999999999991,807.8308042235709,0.3759105944476844,9.475920312110423
29.725060621486907,0.7499999999999991,807.8308042235709,0.3759105944476844,9.475920312110423
29.681650901313684,0.7499999999999997,809.4925070207312,0.3680971356653933,9.539624243702619
29.681650901313684,0.7499999999999997,809.4925070207312,0.3680971356653933,9.539624243702619
29.527879052828478,0.7499999999999979,810.8506777731627,0.3751378105431607,9.551121791491852
29.614222585454677,0.7499999999999992,812.8257876676512,0.38634829265289655,9.633875126000916
29.467762441956523,0.7499999999999996,818.1948927607186,0.38328359581484,9.626634229444523
29.467762441956523,0.7499999999999996,818.1948927607186,0.38328359581484,9.626634229444523
29.467762441956523,0.7499999999999996,818.1948927607186,0.38328359581484,9.626634229444523
29.114187437725395,0.7499999999999993,818.9456615561985,0.37113576541869553,9.564139490633886
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.646780200396908,0.7499999999999994,814.3092158979684,0.3666871530295625,9.566148977016084
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15382657385314,0.7499999999999996,818.8353232106906,0.3733330780186943,9.576635429447188
29.15732088821534,0.7499999999999987,817.8049850172472,0.3724885328996949,9.556136816704221
29.15732088821534,0.7499999999999987,817.8049850172472,0.3724885328996949,9.556136816704221
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.37791979542863,0.7500000000000001,812.3125293699945,0.3737502814615664,9.545333564199868
29.064587474493432,0.7499999999999992,824.8633087584001,0.3806493139867307,9.653195365251568
29.064587474493432,0.7499999999999992,824.8633087584001,0.3806493139867307,9.653195365251568
28.924622458451985,0.7499999999999993,818.8088191609007,0.3741151425957822,9.564842526131008
28.924622458451985,0.7499999999999993,818.8088191609007,0.3741151425957822,9.564842526131008
29.15429701290817,0.7499999999999996,821.1896100384912,0.36949731492965754,9.589209465849896
29.15429701290817,0.7499999999999996,821.1896100384912,0.36949731492965754,9.589209465849896
28.68166516097379,0.7499999999999991,831.427810105419,0.3742100572713922,9.564960879499623
28.68166516097379,0.7499999999999991,831.427810105419,0.3742100572713922,9.564960879499623
28.68166516097379,0.7499999999999991,831.427810105419,0.3742100572713922,9.564960879499623
28.68166516097379,0.7499999999999991,831.427810105419,0.3742100572713922,9.564960879499623
28.093881546955327,0.7499999999999994,823.5110158358567,0.37270270981117126,9.490480384331164
28.093881546955327,0.7499999999999994,823.5110158358567,0.37270270981117126,9.490480384331164
28.093881546955327,0.7499999999999994,823.5110158358567,0.37270270981117126,9.490480384331164
28.093881546955327,0.7499999999999994,823.5110158358567,0.37270270981117126,9.490480384331164
28.249340447767064,0.7499999999999993,827.6978277798523,0.3813152158915799,9.533372392299409
28.249340447767064,0.7499999999999993,827.6978277798523,0.3813152158915799,9.533372392299409
28.249340447767064,0.7499999999999993,827.6978277798523,0.3813152158915799,9.533372392299409
28.946478998781018,0.75,815.2302053122012,0.37676585963657966,9.550170949838133
28.946478998781018,0.75,815.2302053122012,0.37676585963657966,9.550170949838133
28.83227437199921,0.7499999999999996,822.8242986707183,0.36876069761548075,9.564490724384182
28.83227437199921,0.7499999999999996,822.8242986707183,0.36876069761548075,9.564490724384182
28.83227437199921,0.7499999999999996,822.8242986707183,0.36876069761548075,9.564490724384182
28.890186393420024,0.7499999999999989,820.0875972206707,0.36749747279945355,9.513007611537706
28.890186393420024,0.7499999999999989,820.0875972206707,0.36749747279945355,9.513007611537706
29.59091376763669,0.7499999999999987,813.1246048795626,0.37161329287956424,9.647912274588027
29.83681619243567,0.749999999999999,814.9761208261699,0.3697281599144422,9.742897628689809
29.892322282570486,0.7499999999999996,812.7208234270704,0.3780044235826111,9.813594990862645
29.171972831759817,0.7499999999999999,815.091913169643,0.3770572229584636,9.762097379577847
29.171972831759817,0.7499999999999999,815.091913169643,0.3770572229584636,9.762097379577847
29.08788893123783,0.7499999999999984,810.6875975614453,0.3677272891952415,9.695659400835092
28.86673660264724,0.7499999999999997,812.2952577707397,0.3795618532951073,9.636907460482172
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
29.323174261743773,0.7499999999999989,810.2591903976734,0.36886064472920094,9.739585147218488
28.865295178115456,0.7499999999999994,821.4542583278097,0.37452018318691577,9.810512473276097
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.6558011847081,0.7499999999999996,825.7767453950428,0.3808131213346713,9.76444215588442
28.728331418051695,0.749999999999999,816.6028242772488,0.37729487892882363,9.725725442385217
28.189570556129205,0.7499999999999999,818.8831494687868,0.36778127176576103,9.614180582956688
28.189570556129205,0.7499999999999999,818.8831494687868,0.36778127176576103,9.614180582956688
28.189570556129205,0.7499999999999999,818.8831494687868,0.36778127176576103,9.614180582956688
28.189570556129205,0.7499999999999999,818.8831494687868,0.36778127176576103,9.614180582956688
28.189570556129205,0.7499999999999999,818.8831494687868,0.36778127176576103,9.614180582956688
28.436963371123284,0.7500000000000004,814.1037569867156,0.3735768097064587,9.57157169893912
28.436963371123284,0.7500000000000004,814.1037569867156,0.3735768097064587,9.57157169893912
28.731385647689454,0.7499999999999996,807.4641686776249,0.3622409331111402,9.429085229664633
28.731385647689454,0.7499999999999996,807.4641686776249,0.3622409331111402,9.429085229664633
28.896355640053297,0.7499999999999998,811.6522105120199,0.36703375826700013,9.45130320578051
28.930319211170914,0.7499999999999991,815.9637827391035,0.36207557298536636,9.52591772533317
29.36701568187033,0.7499999999999998,805.4514228848425,0.368457634017057,9.610677021493888
29.36701568187033,0.7499999999999998,805.4514228848425,0.368457634017057,9.610677021493888
29.523585298369017,0.7499999999999998,810.842735865076,0.3750133019057737,9.696241749994678
29.523585298369017,0.7499999999999998,810.842735865076,0.3750133019057737,9.696241749994678
29.523585298369017,0.7499999999999998,810.842735865076,0.3750133019057737,9.696241749994678
29.441355978959006,0.749999999999999,822.2617157299851,0.38698687690005934,9.725908042283148
29.441355978959006,0.749999999999999,822.2617157299851,0.38698687690005934,9.725908042283148
29.441355978959006,0.749999999999999,822.2617157299851,0.38698687690005934,9.725908042283148
29.707610846881263,0.7499999999999998,813.3755022968965,0.3775591195700574,9.640068945229961
29.707610846881263,0.7499999999999998,813.3755022968965,0.3775591195700574,9.640068945229961
29.92196919757633,0.7499999999999993,811.2925521909895,0.388121108721579,9.783222999110336
29.662677756265833,0.7499999999999993,817.5962262140598,0.38432915832826936,9.76261717372887
30.190541439562274,0.7499999999999997,814.3099085360203,0.37943622448533265,9.714026177283657
30.190541439562274,0.7499999999999997,814.3099085360203,0.37943622448533265,9.714026177283657
30.190541439562274,0.7499999999999997,814.3099085360203,0.37943622448533265,9.714026177283657
30.210730023987,0.7499999999999994,813.7397787356203,0.3823483019044018,9.728414403363029
30.55061507629746,0.7499999999999998,805.717934899415,0.3737699882375622,9.645685436250508
29.7078964093953,0.7499999999999993,822.6329869607798,0.37816818609175634,9.732795304086654
29.471148122166966,0.7499999999999993,825.8701673334119,0.39343342361103534,9.763686632139516
29.970295422143053,0.749999999999999,815.9333730876427,0.3965744084839835,9.811247061645213
29.940507577801004,0.7499999999999993,806.9556297644565,0.3952412984207652,9.824211649070687
29.73570469306173,0.7499999999999997,806.7998576754296,0.3890459911402693,9.822531048017254
29.73570469306173,0.7499999999999997,806.7998576754296,0.3890459911402693,9.822531048017254
29.702142322647664,0.7499999999999986,815.6781868429464,0.3977248738812355,9.988282073664319
29.702142322647664,0.7499999999999986,815.6781868429464,0.3977248738812355,9.988282073664319
30.433848311452586,0.7499999999999986,808.6492256968189,0.4048016284973807,9.9244786392776
29.78244656089677,0.7499999999999998,811.8917326449067,0.39765316998187256,9.940043645431933
29.78244656089677,0.7499999999999998,811.8917326449067,0.39765316998187256,9.940043645431933
29.78244656089677,0.7499999999999998,811.8917326449067,0.39765316998187256,9.940043645431933
29.479522650371774,0.7499999999999992,810.1855300559043,0.3970481361535277,9.91756726069032
29.479522650371774,0.7499999999999992,810.1855300559043,0.3970481361535277,9.91756726069032
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
28.901544726357624,0.7499999999999993,817.2083934996261,0.401194143142615,9.941752118392168
29.162340673509924,0.7499999999999993,817.2776211326823,0.4074129458903033,10.010347308650719
29.162340673509924,0.7499999999999993,817.2776211326823,0.4074129458903033,10.010347308650719
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.40721890050798,0.749999999999999,813.9567507775762,0.41574459139114184,10.011224182118635
29.27079761793286,0.7499999999999992,810.1532964487802,0.40966599985579527,9.919234498355653
29.27079761793286,0.7499999999999992,810.1532964487802,0.40966599985579527,9.919234498355653
29.27079761793286,0.7499999999999992,810.1532964487802,0.40966599985579527,9.919234498355653
29.27079761793286,0.7499999999999992,810.1532964487802,0.40966599985579527,9.919234498355653
29.4171946616626,0.7499999999999991,808.4750243598546,0.41091599518393707,9.930256002485375
29.4171946616626,0.7499999999999991,808.4750243598546,0.41091599518393707,9.930256002485375
29.4171946616626,0.7499999999999991,808.4750243598546,0.41091599518393707,9.930256002485375
28.70878161032699,0.7499999999999996,817.2806532925862,0.4014630649223905,9.902790713452962
28.70878161032699,0.7499999999999996,817.2806532925862,0.4014630649223905,9.902790713452962
28.70878161032699,0.7499999999999996,817.2806532925862,0.4014630649223905,9.902790713452962
29.410615210520554,0.7499999999999999,805.9513389747381,0.39301720592075845,9.923895138077722
28.993349721304334,0.7499999999999996,814.0540913021832,0.38599765438484696,9.91027038937192
28.79030415115577,0.7499999999999993,810.5863286305183,0.3834205559610232,9.897248818310853
28.79030415115577,0.7499999999999993,810.5863286305183,0.3834205559610232,9.897248818310853
28.79030415115577,0.7499999999999993,810.5863286305183,0.3834205559610232,9.897248818310853
28.735883399660803,0.7499999999999987,808.0921148569086,0.37107434023588404,9.852303700797174
28.735883399660803,0.7499999999999987,808.0921148569086,0.37107434023588404,9.852303700797174
28.51659146395808,0.7499999999999998,813.2735897542825,0.379232452046307,9.928042473416047
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.294122055152084,0.75,820.4716756595985,0.38980317669782366,9.92481758479868
28.84506784964271,0.7499999999999992,812.2228823321639,0.3952713298892011,9.896663522847742
28.84506784964271,0.7499999999999992,812.2228823321639,0.3952713298892011,9.896663522847742
28.84506784964271,0.7499999999999992,812.2228823321639,0.3952713298892011,9.896663522847742
28.84506784964271,0.7499999999999992,812.2228823321639,0.3952713298892011,9.896663522847742
29.435902824402508,0.7499999999999992,815.596417793109,0.41576726171913697,9.993485053165804
29.355530118544948,0.7499999999999988,815.1262327314672,0.42307493620055114,10.017628605988458
29.355530118544948,0.7499999999999988,815.1262327314672,0.42307493620055114,10.017628605988458
29.355530118544948,0.7499999999999988,815.1262327314672,0.42307493620055114,10.017628605988458
29.355530118544948,0.7499999999999988,815.1262327314672,0.42307493620055114,10.017628605988458
28.849714413446648,0.7499999999999996,834.4966685573667,0.4287524101551686,9.997093134049745
28.849714413446648,0.7499999999999996,834.4966685573667,0.4287524101551686,9.997093134049745
28.849714413446648,0.7499999999999996,834.4966685573667,0.4287524101551686,9.997093134049745
28.849714413446648,0.7499999999999996,834.4966685573667,0.4287524101551686,9.997093134049745
29.324326882101964,0.7499999999999991,816.781010192597,0.4235316710065695,9.939413008477235
29.324326882101964,0.7499999999999991,816.781010192597,0.4235316710065695,9.939413008477235
29.324326882101964,0.7499999999999991,816.781010192597,0.4235316710065695,9.939413008477235
29.259994848372592,0.7499999999999982,821.2016710443036,0.4095435827493959,9.934047656146793
29.259994848372592,0.7499999999999982,821.2016710443036,0.4095435827493959,9.934047656146793
29.259994848372592,0.7499999999999982,821.2016710443036,0.4095435827493959,9.934047656146793
29.682154611730905,0.7500000000000007,810.7310226266409,0.4032745637392524,9.92406084731067
29.682154611730905,0.7500000000000007,810.7310226266409,0.4032745637392524,9.92406084731067
29.835288293162947,0.7499999999999997,813.2004250871997,0.41314568322320416,9.989109613760727
29.835288293162947,0.7499999999999997,813.2004250871997,0.41314568322320416,9.989109613760727
29.64917218750567,0.7499999999999992,812.7580754998254,0.4009568405877327,9.885898200987768
29.64917218750567,0.7499999999999992,812.7580754998254,0.4009568405877327,9.885898200987768
29.42146335031837,0.7499999999999998,809.0585019257131,0.38996620577611646,9.780252005089196
29.507428579832563,0.7499999999999999,811.5539744520395,0.3903915947856178,9.778573168767844
29.5789923079441,0.7499999999999987,808.2003105719556,0.4056800391742756,9.75117392868314
29.5789923079441,0.7499999999999987,808.2003105719556,0.4056800391742756,9.75117392868314
29.5789923079441,0.7499999999999987,808.2003105719556,0.4056800391742756,9.75117392868314
29.016414869780515,0.7499999999999994,822.1101396535128,0.3951307063390108,9.680050519807438
29.016414869780515,0.7499999999999994,822.1101396535128,0.3951307063390108,9.680050519807438
29.016414869780515,0.7499999999999994,822.1101396535128,0.3951307063390108,9.680050519807438
29.016414869780515,0.7499999999999994,822.1101396535128,0.3951307063390108,9.680050519807438
28.988532829738585,0.7499999999999978,815.1063830403901,0.37011813880192124,9.566067643355534
28.988532829738585,0.7499999999999978,815.1063830403901,0.37011813880192124,9.566067643355534
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
28.49887003772604,0.7499999999999987,833.711410350893,0.3764657688226979,9.594193698931605
29.07775477076952,0.7499999999999989,812.4296596340793,0.36973135989492345,9.52408185039269
28.894113492820377,0.7499999999999993,813.8623187212951,0.36097150653640503,9.381636410499363
28.894113492820377,0.7499999999999993,813.8623187212951,0.36097150653640503,9.381636410499363
28.894113492820377,0.7499999999999993,813.8623187212951,0.36097150653640503,9.381636410499363
28.767897560968223,0.7499999999999989,811.6588694151826,0.35119633646803083,9.338479696447658
28.767897560968223,0.7499999999999989,811.6588694151826,0.35119633646803083,9.338479696447658
28.767897560968223,0.7499999999999989,811.6588694151826,0.35119633646803083,9.338479696447658
28.767897560968223,0.7499999999999989,811.6588694151826,0.35119633646803083,9.338479696447658
28.767897560968223,0.7499999999999989,811.6588694151826,0.35119633646803083,9.338479696447658
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.478389919193717,0.7499999999999979,802.3714835100438,0.3454820987942124,9.388065742507905
29.40483128729283,0.7499999999999987,803.977834610921,0.3448482772900509,9.476595976341617
29.221448371935427,0.749999999999999,812.3410789991881,0.36111101183821226,9.599160497576516
29.221448371935427,0.749999999999999,812.3410789991881,0.36111101183821226,9.599160497576516
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.211648469796817,0.7499999999999986,803.2594470553194,0.359007508642986,9.574450119198431
29.535445896956976,0.7500000000000004,800.1465583588673,0.36199480003441,9.57585736201313
29.535445896956976,0.7500000000000004,800.1465583588673,0.36199480003441,9.57585736201313
29.535445896956976,0.7500000000000004,800.1465583588673,0.36199480003441,9.57585736201313
29.535445896956976,0.7500000000000004,800.1465583588673,0.36199480003441,9.57585736201313
30.063153889792318,0.749999999999999,793.920996947624,0.3624269276395736,9.626031618561502
29.27536712501353,0.7499999999999999,799.3703084027128,0.37076059588914834,9.58793526320645
28.872152412021208,0.7499999999999996,807.6800621364862,0.3660407427057997,9.61037089114527
28.872152412021208,0.7499999999999996,807.6800621364862,0.3660407427057997,9.61037089114527
28.872152412021208,0.7499999999999996,807.6800621364862,0.3660407427057997,9.61037089114527
28.872152412021208,0.7499999999999996,807.6800621364862,0.3660407427057997,9.61037089114527
29.2985996237723,0.749999999999999,800.9331122240561,0.3771761865990935,9.654526294261169
29.571088752967857,0.7499999999999989,804.078596735415,0.37806849347370663,9.652027633764567
29.20239373584582,0.7499999999999992,806.5713502532003,0.37190797608516574,9.605534607500678
29.20239373584582,0.7499999999999992,806.5713502532003,0.37190797608516574,9.605534607500678
30.154280037384943,0.7499999999999993,801.495896021226,0.363025757885998,9.604618784739383
30.154280037384943,0.7499999999999993,801.495896021226,0.363025757885998,9.604618784739383
29.92089701421167,0.7499999999999987,803.7919277390663,0.3682785186217977,9.684117381869864
29.70183025807683,0.7499999999999996,801.9245422896001,0.35917984582494056,9.60922468368933
29.07044399625024,0.7499999999999993,807.9348863210608,0.3586591137927475,9.540415912955677
29.276534608254856,0.7499999999999997,807.4133966986122,0.35552812834506675,9.571494374195648
29.355733452082376,0.749999999999999,809.772942332436,0.3468255114517634,9.57374353032824
29.668374816941526,0.7499999999999993,802.7427187064625,0.3385639067890579,9.592113058859507
29.529281669631953,0.7499999999999999,819.975959182352,0.3514451692616496,9.777710145671401
29.529281669631953,0.7499999999999999,819.975959182352,0.3514451692616496,9.777710145671401
29.756202038938895,0.7499999999999998,826.3032342439843,0.3622784897518839,9.863911819962098
30.078131538880434,0.7499999999999991,814.8314865186444,0.3596111601308707,9.692440840156564
30.078131538880434,0.7499999999999991,814.8314865186444,0.3596111601308707,9.692440840156564
30.006295461820706,0.7499999999999984,810.5334375983995,0.3555990475726756,9.703532120221137
30.006295461820706,0.7499999999999984,810.5334375983995,0.3555990475726756,9.703532120221137
29.46516738144255,0.7499999999999992,811.7632307011594,0.35881408257719605,9.580550997553905
29.46516738144255,0.7499999999999992,811.7632307011594,0.35881408257719605,9.580550997553905
29.46516738144255,0.7499999999999992,811.7632307011594,0.35881408257719605,9.580550997553905
29.46516738144255,0.7499999999999992,811.7632307011594,0.35881408257719605,9.580550997553905
29.46516738144255,0.7499999999999992,811.7632307011594,0.35881408257719605,9.580550997553905
29.501398390965022,0.7499999999999993,814.02866302452,0.3702996088739584,9.611873550450644
29.873661427590694,0.7499999999999996,805.6242018617766,0.3685928294401026,9.555891704016094
29.873661427590694,0.7499999999999996,805.6242018617766,0.3685928294401026,9.555891704016094
29.873661427590694,0.7499999999999996,805.6242018617766,0.3685928294401026,9.555891704016094
29.873661427590694,0.7499999999999996,805.6242018617766,0.3685928294401026,9.555891704016094
29.873661427590694,0.7499999999999996,805.6242018617766,0.3685928294401026,9.555891704016094
29.670095402845117,0.7499999999999994,803.6529661895962,0.3614135583962941,9.557381370005078
29.15938070200853,0.7499999999999994,804.9779665011581,0.3658239519238382,9.564715008241413
29.15938070200853,0.7499999999999994,804.9779665011581,0.3658239519238382,9.564715008241413
29.15938070200853,0.7499999999999994,804.9779665011581,0.3658239519238382,9.564715008241413
29.15938070200853,0.7499999999999994,804.9779665011581,0.3658239519238382,9.564715008241413
29.15938070200853,0.7499999999999994,804.9779665011581,0.3658239519238382,9.564715008241413
28.87960648276446,0.7499999999999992,811.211980202584,0.37856331355512896,9.557733053183465
28.87960648276446,0.7499999999999992,811.211980202584,0.37856331355512896,9.557733053183465
28.87960648276446,0.7499999999999992,811.211980202584,0.37856331355512896,9.557733053183465
28.87960648276446,0.7499999999999992,811.211980202584,0.37856331355512896,9.557733053183465
28.901334854692262,0.7499999999999989,812.3105150372687,0.3771429168204108,9.704386327211799
28.901334854692262,0.7499999999999989,812.3105150372687,0.3771429168204108,9.704386327211799
28.901334854692262,0.7499999999999989,812.3105150372687,0.3771429168204108,9.704386327211799
28.901334854692262,0.7499999999999989,812.3105150372687,0.3771429168204108,9.704386327211799
29.166244779390567,0.7499999999999994,809.7227284210487,0.39181133045129907,9.735515502097792
29.166244779390567,0.7499999999999994,809.7227284210487,0.39181133045129907,9.735515502097792
29.166244779390567,0.7499999999999994,809.7227284210487,0.39181133045129907,9.735515502097792
29.134990784152453,0.7499999999999993,818.2435958176172,0.3904459233999257,9.737885721039309
29.56150866433039,0.7499999999999997,811.111124304076,0.40049213408889994,9.785979327896566
29.56150866433039,0.7499999999999997,811.111124304076,0.40049213408889994,9.785979327896566
29.511175634455615,0.7499999999999992,808.4487167760905,0.4147314452759121,9.888427559525862
29.511175634455615,0.7499999999999992,808.4487167760905,0.4147314452759121,9.888427559525862
29.511175634455615,0.7499999999999992,808.4487167760905,0.4147314452759121,9.888427559525862
29.723247845606995,0.7499999999999991,812.743091309638,0.42114732301004604,9.926537097354924
29.723247845606995,0.7499999999999991,812.743091309638,0.42114732301004604,9.926537097354924
29.720487770323253,0.7499999999999993,814.601330588809,0.42324429890871496,9.967133761180103
29.65651110039178,0.7499999999999989,819.0026859995774,0.4286834877222642,9.906911280178765
29.65651110039178,0.7499999999999989,819.0026859995774,0.4286834877222642,9.906911280178765
30.080265335880096,0.7499999999999984,817.1158261793578,0.4360749546632543,9.838870243674034
30.080265335880096,0.7499999999999984,817.1158261793578,0.4360749546632543,9.838870243674034
30.080265335880096,0.7499999999999984,817.1158261793578,0.4360749546632543,9.838870243674034
30.345686081897885,0.7499999999999983,812.2406818890557,0.4377736523240622,9.93997593069428
30.345686081897885,0.7499999999999983,812.2406818890557,0.4377736523240622,9.93997593069428
30.203137204059534,0.7499999999999998,807.0521423197808,0.4311333990798297,9.907964299821222
30.203137204059534,0.7499999999999998,807.0521423197808,0.4311333990798297,9.907964299821222
30.62300743728491,0.7499999999999984,810.5649656927708,0.43096811339234986,10.0815872690583
30.710537687770064,0.7500000000000001,820.1597474067296,0.4427934404253331,10.190666893456271
30.542764780690664,0.7499999999999989,816.7253967822826,0.4431658873541791,10.169589651034874
30.408118387944977,0.7499999999999992,814.9966464304089,0.4347961040900058,10.03623219363646
31.07267721744118,0.7499999999999998,816.7626194271623,0.43560427707606664,10.002504610589174
31.07267721744118,0.7499999999999998,816.7626194271623,0.43560427707606664,10.002504610589174
31.058356174627875,0.7499999999999992,809.8738522542244,0.432006235857385,9.851093419970505
30.26478383327906,0.7499999999999982,819.411152318582,0.4183802412921754,9.711285203110444
30.26478383327906,0.7499999999999982,819.411152318582,0.4183802412921754,9.711285203110444
30.26478383327906,0.7499999999999982,819.411152318582,0.4183802412921754,9.711285203110444
