logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.33731712068237,0.7500000000000001,813.7723230338368,0.4758278716160377,9.699689689607538
29.33731712068237,0.7500000000000001,813.7723230338368,0.4758278716160377,9.699689689607538
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
29.280574137987788,0.7499999999999992,810.1228309042237,0.4487018886938875,9.647696688492612
28.982241646821098,0.749999999999999,808.5667545227535,0.4103746267772454,9.546703801818964
28.982241646821098,0.749999999999999,808.5667545227535,0.4103746267772454,9.546703801818964
28.982241646821098,0.749999999999999,808.5667545227535,0.4103746267772454,9.546703801818964
28.883918339597287,0.7499999999999991,808.5544078595638,0.3968529861199127,9.566728647958021
28.802245181964576,0.7499999999999992,807.9395891805284,0.39915243169412595,9.526111899109342
28.802245181964576,0.7499999999999992,807.9395891805284,0.39915243169412595,9.526111899109342
28.802245181964576,0.7499999999999992,807.9395891805284,0.39915243169412595,9.526111899109342
28.637003446661772,0.7499999999999987,806.6535854981468,0.39918407068019784,9.53010260742692
28.844196167853053,0.7499999999999994,806.2676017787335,0.38550177943433656,9.553937945793928
28.844196167853053,0.7499999999999994,806.2676017787335,0.38550177943433656,9.553937945793928
29.01743799181632,0.7499999999999996,804.7822461940737,0.3799594791295148,9.545792985425484
29.01743799181632,0.7499999999999996,804.7822461940737,0.3799594791295148,9.545792985425484
29.398585197610807,0.7499999999999997,805.7768060761243,0.41831578230194816,9.603296641035021
29.398585197610807,0.7499999999999997,805.7768060761243,0.41831578230194816,9.603296641035021
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.401937363952634,0.7499999999999986,807.1151681084543,0.4180028017642964,9.618537996770069
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.458824559770452,0.7499999999999993,804.9388797223149,0.3894643756043579,9.628793835516863
29.88471914362726,0.7499999999999993,803.4947232595606,0.4104755142298151,9.66050346149505
29.88471914362726,0.7499999999999993,803.4947232595606,0.4104755142298151,9.66050346149505
29.88471914362726,0.7499999999999993,803.4947232595606,0.4104755142298151,9.66050346149505
29.88471914362726,0.7499999999999993,803.4947232595606,0.4104755142298151,9.66050346149505
29.82763718047087,0.7500000000000003,804.6211040529026,0.40528274784937834,9.676266382089036
29.82763718047087,0.7500000000000003,804.6211040529026,0.40528274784937834,9.676266382089036
29.82763718047087,0.7500000000000003,804.6211040529026,0.40528274784937834,9.676266382089036
29.82763718047087,0.7500000000000003,804.6211040529026,0.40528274784937834,9.676266382089036
29.96691110722783,0.7499999999999988,804.5183684518017,0.4366338855636954,9.697547983145451
29.96691110722783,0.7499999999999988,804.5183684518017,0.4366338855636954,9.697547983145451
29.761414599602542,0.7499999999999976,804.3519956644585,0.4283471430614164,9.70025671626193
29.761414599602542,0.7499999999999976,804.3519956644585,0.4283471430614164,9.70025671626193
29.761414599602542,0.7499999999999976,804.3519956644585,0.4283471430614164,9.70025671626193
29.96942143806977,0.7499999999999991,804.4839970337649,0.4156959797650077,9.670839852720357
29.96942143806977,0.7499999999999991,804.4839970337649,0.4156959797650077,9.670839852720357
29.91984269210029,0.7499999999999988,802.2983682524837,0.3885836449163545,9.616537997084407
29.91984269210029,0.7499999999999988,802.2983682524837,0.3885836449163545,9.616537997084407
29.91984269210029,0.7499999999999988,802.2983682524837,0.3885836449163545,9.616537997084407
29.91984269210029,0.7499999999999988,802.2983682524837,0.3885836449163545,9.616537997084407
30.009516341962193,0.7499999999999996,804.7783900195142,0.4032753753591456,9.685018554907808
30.009516341962193,0.7499999999999996,804.7783900195142,0.4032753753591456,9.685018554907808
29.761017563022975,0.7499999999999988,806.6325234991477,0.38113932319723065,9.64735206869219
29.761017563022975,0.7499999999999988,806.6325234991477,0.38113932319723065,9.64735206869219
29.69742513905749,0.7499999999999998,805.2119729689197,0.3661376651067315,9.643151568647255
29.69742513905749,0.7499999999999998,805.2119729689197,0.3661376651067315,9.643151568647255
29.69742513905749,0.7499999999999998,805.2119729689197,0.3661376651067315,9.643151568647255
29.69742513905749,0.7499999999999998,805.2119729689197,0.3661376651067315,9.643151568647255
29.854232306238945,0.7499999999999989,804.853666168037,0.37541551343004553,9.616486404342732
29.854232306238945,0.7499999999999989,804.853666168037,0.37541551343004553,9.616486404342732
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.805817928067757,0.749999999999999,806.2276286120751,0.37762803508701753,9.666597552458214
29.687229433807264,0.7499999999999984,805.928483520757,0.3658804255992436,9.629673990294942
29.687229433807264,0.7499999999999984,805.928483520757,0.3658804255992436,9.629673990294942
29.605663190617246,0.7499999999999993,807.3505125349085,0.3810024389229992,9.582412670050894
29.605663190617246,0.7499999999999993,807.3505125349085,0.3810024389229992,9.582412670050894
29.43351437175389,0.7499999999999992,805.1803761872392,0.36663527262484336,9.55168795999941
29.508239719286795,0.7499999999999991,804.2086146818904,0.37327237991537116,9.550224182209792
29.874895912549576,0.7499999999999992,804.9417592444772,0.3870755200272115,9.5853372052662
29.874895912549576,0.7499999999999992,804.9417592444772,0.3870755200272115,9.5853372052662
29.734458535843796,0.7499999999999987,804.9596067693732,0.3832639940434928,9.581387348712349
29.734458535843796,0.7499999999999987,804.9596067693732,0.3832639940434928,9.581387348712349
29.671726765918173,0.7499999999999988,805.8194168898117,0.39467811182746937,9.61083794157083
29.671726765918173,0.7499999999999988,805.8194168898117,0.39467811182746937,9.61083794157083
29.671726765918173,0.7499999999999988,805.8194168898117,0.39467811182746937,9.61083794157083
29.671726765918173,0.7499999999999988,805.8194168898117,0.39467811182746937,9.61083794157083
29.609162775329885,0.7500000000000001,804.8385166558301,0.36784527283147783,9.54638655398928
29.609162775329885,0.7500000000000001,804.8385166558301,0.36784527283147783,9.54638655398928
29.807146028565676,0.7499999999999992,805.3624849861977,0.372580549086665,9.562024222942602
29.807146028565676,0.7499999999999992,805.3624849861977,0.372580549086665,9.562024222942602
29.807146028565676,0.7499999999999992,805.3624849861977,0.372580549086665,9.562024222942602
29.807146028565676,0.7499999999999992,805.3624849861977,0.372580549086665,9.562024222942602
29.642639846948693,0.7499999999999986,806.3187991754717,0.3649559394352451,9.552831017669414
29.642639846948693,0.7499999999999986,806.3187991754717,0.3649559394352451,9.552831017669414
29.642639846948693,0.7499999999999986,806.3187991754717,0.3649559394352451,9.552831017669414
29.77568803590401,0.75,807.376188625075,0.37775946024332235,9.600869896039622
29.77568803590401,0.75,807.376188625075,0.37775946024332235,9.600869896039622
29.408796510421908,0.7499999999999993,804.6966227810681,0.35552227227831257,9.552120878831778
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43322855554841,0.7499999999999993,804.2658978458423,0.35524861194374535,9.552850469066527
29.43669039928317,0.7499999999999991,803.7849492217979,0.3497044667811103,9.556287014285079
29.43669039928317,0.7499999999999991,803.7849492217979,0.3497044667811103,9.556287014285079
29.540573781107124,0.7499999999999988,801.3917689414686,0.3404965881374142,9.545963546743602
29.462000260362753,0.7499999999999999,799.6844416054195,0.3422085707614372,9.491904383111788
29.462000260362753,0.7499999999999999,799.6844416054195,0.3422085707614372,9.491904383111788
29.462000260362753,0.7499999999999999,799.6844416054195,0.3422085707614372,9.491904383111788
29.462000260362753,0.7499999999999999,799.6844416054195,0.3422085707614372,9.491904383111788
29.462000260362753,0.7499999999999999,799.6844416054195,0.3422085707614372,9.491904383111788
29.63263560489951,0.7499999999999996,800.2424869641452,0.3419383421790416,9.507932267838452
29.63263560489951,0.7499999999999996,800.2424869641452,0.3419383421790416,9.507932267838452
29.595535276628613,0.7499999999999993,798.6419621515184,0.33734343566337305,9.468468804617336
29.58978524354538,0.7499999999999989,798.0645231523988,0.33965957532895863,9.48748422269025
29.62902893025417,0.7499999999999988,796.1192567954774,0.3298028544291103,9.503128226235631
29.62902893025417,0.7499999999999988,796.1192567954774,0.3298028544291103,9.503128226235631
29.62902893025417,0.7499999999999988,796.1192567954774,0.3298028544291103,9.503128226235631
29.62902893025417,0.7499999999999988,796.1192567954774,0.3298028544291103,9.503128226235631
29.59329224948838,0.7499999999999997,797.578522688413,0.33243826729822556,9.508821344732144
29.59329224948838,0.7499999999999997,797.578522688413,0.33243826729822556,9.508821344732144
29.583524842180527,0.7499999999999999,797.454251437184,0.33767891344829826,9.454114372203795
29.583524842180527,0.7499999999999999,797.454251437184,0.33767891344829826,9.454114372203795
29.583524842180527,0.7499999999999999,797.454251437184,0.33767891344829826,9.454114372203795
29.644997130548596,0.7499999999999994,796.5575032025417,0.3325672725172823,9.486465722301997
29.91943643778517,0.7499999999999996,795.4034198972025,0.35114555889864085,9.471184103317672
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.018372195075234,0.7499999999999993,794.5983790681641,0.3404970633476089,9.47191340992461
30.020445059305597,0.7499999999999997,795.8435871699483,0.3517866078687943,9.509942314300952
30.020445059305597,0.7499999999999997,795.8435871699483,0.3517866078687943,9.509942314300952
30.020445059305597,0.7499999999999997,795.8435871699483,0.3517866078687943,9.509942314300952
30.020445059305597,0.7499999999999997,795.8435871699483,0.3517866078687943,9.509942314300952
30.020445059305597,0.7499999999999997,795.8435871699483,0.3517866078687943,9.509942314300952
30.150094943904413,0.7499999999999979,798.3734246036619,0.38943272384435607,9.609036314297319
30.150094943904413,0.7499999999999979,798.3734246036619,0.38943272384435607,9.609036314297319
30.150094943904413,0.7499999999999979,798.3734246036619,0.38943272384435607,9.609036314297319
30.150094943904413,0.7499999999999979,798.3734246036619,0.38943272384435607,9.609036314297319
30.1131804707659,0.7499999999999998,799.4629575197856,0.3996705465290034,9.64724591427474
30.241531077840257,0.7499999999999998,798.6319585847092,0.38179374767183916,9.610258657081687
30.241531077840257,0.7499999999999998,798.6319585847092,0.38179374767183916,9.610258657081687
30.241531077840257,0.7499999999999998,798.6319585847092,0.38179374767183916,9.610258657081687
30.34794398037701,0.7499999999999994,800.277598946002,0.37818185768759577,9.641731201126149
30.34794398037701,0.7499999999999994,800.277598946002,0.37818185768759577,9.641731201126149
30.34794398037701,0.7499999999999994,800.277598946002,0.37818185768759577,9.641731201126149
30.34794398037701,0.7499999999999994,800.277598946002,0.37818185768759577,9.641731201126149
30.22626289306764,0.7499999999999997,800.9590254049912,0.3863997156823249,9.659517497614733
30.22626289306764,0.7499999999999997,800.9590254049912,0.3863997156823249,9.659517497614733
30.343587732547928,0.7499999999999993,802.0883183203302,0.40185367020684215,9.714626356804725
30.55258921797022,0.749999999999998,801.6176118069658,0.4223036251942984,9.730218081075003
30.55258921797022,0.749999999999998,801.6176118069658,0.4223036251942984,9.730218081075003
30.55258921797022,0.749999999999998,801.6176118069658,0.4223036251942984,9.730218081075003
30.54528258804621,0.7499999999999994,803.0439710912988,0.3980345112711764,9.718774563432342
30.54528258804621,0.7499999999999994,803.0439710912988,0.3980345112711764,9.718774563432342
30.54528258804621,0.7499999999999994,803.0439710912988,0.3980345112711764,9.718774563432342
30.54528258804621,0.7499999999999994,803.0439710912988,0.3980345112711764,9.718774563432342
30.599189220720916,0.749999999999999,803.793664948602,0.4056813443690088,9.724529618281334
30.599189220720916,0.749999999999999,803.793664948602,0.4056813443690088,9.724529618281334
30.3899508902551,0.7499999999999993,801.0259571232122,0.3815903106243575,9.65854276378179
30.220673851262433,0.7499999999999994,801.6543386973646,0.3715373839761054,9.667499340088918
30.220673851262433,0.7499999999999994,801.6543386973646,0.3715373839761054,9.667499340088918
30.112741981722262,0.7499999999999978,801.4458928782472,0.3655396613586005,9.663956400564535
30.112741981722262,0.7499999999999978,801.4458928782472,0.3655396613586005,9.663956400564535
30.112741981722262,0.7499999999999978,801.4458928782472,0.3655396613586005,9.663956400564535
30.112741981722262,0.7499999999999978,801.4458928782472,0.3655396613586005,9.663956400564535
30.067789439271763,0.7499999999999999,798.6365953128308,0.35984454626735596,9.59490843607691
30.081267199984957,0.7499999999999993,798.8652090362518,0.38516726263888273,9.628480817166087
30.081267199984957,0.7499999999999993,798.8652090362518,0.38516726263888273,9.628480817166087
30.081267199984957,0.7499999999999993,798.8652090362518,0.38516726263888273,9.628480817166087
30.081267199984957,0.7499999999999993,798.8652090362518,0.38516726263888273,9.628480817166087
30.343245112867876,0.7500000000000003,801.1334536926146,0.37100912183516194,9.614388770818667
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.22748764379839,0.7499999999999987,800.3979419129636,0.38221966799760354,9.59636038739086
30.206907658253012,0.7499999999999998,801.1413450950242,0.3881947513805949,9.598328529874104
29.86226143180148,0.7499999999999997,800.1890784068502,0.3666978150904974,9.584384637944595
29.86226143180148,0.7499999999999997,800.1890784068502,0.3666978150904974,9.584384637944595
30.03361279459343,0.7499999999999992,802.0018881927999,0.3749117555849786,9.584698916549346
30.03361279459343,0.7499999999999992,802.0018881927999,0.3749117555849786,9.584698916549346
30.03361279459343,0.7499999999999992,802.0018881927999,0.3749117555849786,9.584698916549346
30.03361279459343,0.7499999999999992,802.0018881927999,0.3749117555849786,9.584698916549346
30.057293363973475,0.7499999999999996,801.2408197930638,0.37684250905032796,9.585620984579071
30.057293363973475,0.7499999999999996,801.2408197930638,0.37684250905032796,9.585620984579071
30.057293363973475,0.7499999999999996,801.2408197930638,0.37684250905032796,9.585620984579071
30.057293363973475,0.7499999999999996,801.2408197930638,0.37684250905032796,9.585620984579071
30.35871443846337,0.7499999999999998,802.2785387660915,0.3762293416273074,9.613063333274074
30.35871443846337,0.7499999999999998,802.2785387660915,0.3762293416273074,9.613063333274074
30.35871443846337,0.7499999999999998,802.2785387660915,0.3762293416273074,9.613063333274074
30.35871443846337,0.7499999999999998,802.2785387660915,0.3762293416273074,9.613063333274074
30.35871443846337,0.7499999999999998,802.2785387660915,0.3762293416273074,9.613063333274074
30.369584571926143,0.7499999999999991,803.9836655447634,0.3572419684288773,9.585583939006733
30.375480303834774,0.75,804.3541959282668,0.3662617540754324,9.58271688644875
30.375480303834774,0.75,804.3541959282668,0.3662617540754324,9.58271688644875
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.33088792877473,0.7500000000000001,805.6944980384382,0.3542582215453088,9.605621826914629
30.71048335263307,0.7500000000000001,806.6132895330197,0.386740972344124,9.661354391466656
30.71048335263307,0.7500000000000001,806.6132895330197,0.386740972344124,9.661354391466656
30.71048335263307,0.7500000000000001,806.6132895330197,0.386740972344124,9.661354391466656
31.01340627607522,0.7499999999999992,806.9305131587964,0.4107977813501197,9.68771821624136
30.928466318571918,0.7499999999999996,806.9088772374737,0.40517377497820717,9.656867057019536
30.747761936528576,0.7499999999999992,807.4016754351303,0.39609650894885184,9.615619905344456
30.747761936528576,0.7499999999999992,807.4016754351303,0.39609650894885184,9.615619905344456
30.791597131328707,0.7499999999999993,807.9189231100274,0.4112868935107303,9.690680003072313
30.791597131328707,0.7499999999999993,807.9189231100274,0.4112868935107303,9.690680003072313
31.043832089470992,0.7500000000000001,809.1123455820474,0.4317379124450069,9.725047825482624
31.043832089470992,0.7500000000000001,809.1123455820474,0.4317379124450069,9.725047825482624
31.105063493715495,0.7500000000000001,808.6347710974469,0.4212442273900968,9.75202493132507
31.290687490754266,0.7499999999999999,807.4684390953373,0.4423264117977102,9.743328877458158
31.290687490754266,0.7499999999999999,807.4684390953373,0.4423264117977102,9.743328877458158
31.290687490754266,0.7499999999999999,807.4684390953373,0.4423264117977102,9.743328877458158
31.290687490754266,0.7499999999999999,807.4684390953373,0.4423264117977102,9.743328877458158
31.322338278962988,0.7499999999999981,808.4530505438303,0.43001441101218735,9.729217584150291
31.322338278962988,0.7499999999999981,808.4530505438303,0.43001441101218735,9.729217584150291
31.322338278962988,0.7499999999999981,808.4530505438303,0.43001441101218735,9.729217584150291
31.322338278962988,0.7499999999999981,808.4530505438303,0.43001441101218735,9.729217584150291
31.322338278962988,0.7499999999999981,808.4530505438303,0.43001441101218735,9.729217584150291
31.469965257356662,0.7499999999999987,811.478482780314,0.4722451346309524,9.822604031716784
31.469965257356662,0.7499999999999987,811.478482780314,0.4722451346309524,9.822604031716784
31.469965257356662,0.7499999999999987,811.478482780314,0.4722451346309524,9.822604031716784
31.470907570768304,0.749999999999999,807.574787533095,0.4690952595288121,9.731514914089257
31.56232572081965,0.7499999999999991,807.5062010655383,0.48302844833112585,9.70436105979022
31.671388669410778,0.7499999999999989,808.8244648766836,0.47142747697138876,9.68167016865794
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.692204054063282,0.7499999999999996,805.3083371167659,0.4796580263114532,9.657648849999385
31.840164429663197,0.7499999999999998,806.6964107499239,0.45290002567337606,9.662018998552375
31.840164429663197,0.7499999999999998,806.6964107499239,0.45290002567337606,9.662018998552375
31.840164429663197,0.7499999999999998,806.6964107499239,0.45290002567337606,9.662018998552375
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.837709336897746,0.7499999999999993,808.4855441350345,0.5018170201978421,9.68380198888922
31.720003360183505,0.7499999999999996,808.2849762866075,0.4775062191780531,9.700770180242893
31.720003360183505,0.7499999999999996,808.2849762866075,0.4775062191780531,9.700770180242893
31.720003360183505,0.7499999999999996,808.2849762866075,0.4775062191780531,9.700770180242893
31.757978859472402,0.7499999999999998,807.5764194368246,0.45767701056523075,9.698034067205313
31.757978859472402,0.7499999999999998,807.5764194368246,0.45767701056523075,9.698034067205313
31.757978859472402,0.7499999999999998,807.5764194368246,0.45767701056523075,9.698034067205313
31.757978859472402,0.7499999999999998,807.5764194368246,0.45767701056523075,9.698034067205313
31.726364895814676,0.7499999999999993,808.6947619420148,0.43494045923819813,9.69188255390612
31.63313198632786,0.7499999999999996,810.313105327792,0.4541367417004073,9.679177025701339
31.63313198632786,0.7499999999999996,810.313105327792,0.4541367417004073,9.679177025701339
31.63313198632786,0.7499999999999996,810.313105327792,0.4541367417004073,9.679177025701339
31.4118916482567,0.7499999999999996,809.9912628030519,0.45273669630640506,9.692506565219466
31.4118916482567,0.7499999999999996,809.9912628030519,0.45273669630640506,9.692506565219466
31.282311787298013,0.7499999999999994,811.3356371300388,0.449018681248917,9.731820923556247
31.273640632447517,0.7499999999999996,810.5572758410132,0.43655116551557027,9.72588203705628
31.273640632447517,0.7499999999999996,810.5572758410132,0.43655116551557027,9.72588203705628
31.31947266730788,0.7499999999999999,809.6983243099103,0.4335275758051957,9.727042293384912
31.31947266730788,0.7499999999999999,809.6983243099103,0.4335275758051957,9.727042293384912
31.257961770922254,0.75,811.3304353143249,0.49881184643973786,9.745819777934026
31.122858480677106,0.7499999999999982,811.1658763736764,0.4472795048544715,9.759653868629162
31.122858480677106,0.7499999999999982,811.1658763736764,0.4472795048544715,9.759653868629162
31.122858480677106,0.7499999999999982,811.1658763736764,0.4472795048544715,9.759653868629162
31.08822424099598,0.7499999999999996,809.9192980237586,0.4461648856353015,9.717663288350161
31.007707582345994,0.7500000000000001,814.0883162070058,0.4758246193432295,9.72456678167394
31.007707582345994,0.7500000000000001,814.0883162070058,0.4758246193432295,9.72456678167394
31.15805567090832,0.7499999999999993,815.503364388358,0.5042120139688699,9.776366535847975
30.983251996790116,0.749999999999998,813.1832668571384,0.4792993364000923,9.68350870712141
30.983251996790116,0.749999999999998,813.1832668571384,0.4792993364000923,9.68350870712141
30.924760950820623,0.7500000000000002,815.0919096502948,0.4457315540781336,9.686611506945663
30.924760950820623,0.7500000000000002,815.0919096502948,0.4457315540781336,9.686611506945663
30.924760950820623,0.7500000000000002,815.0919096502948,0.4457315540781336,9.686611506945663
30.924760950820623,0.7500000000000002,815.0919096502948,0.4457315540781336,9.686611506945663
30.924760950820623,0.7500000000000002,815.0919096502948,0.4457315540781336,9.686611506945663
30.474495365402078,0.749999999999999,812.5035797895274,0.39918347029302165,9.6344126767016
30.474495365402078,0.749999999999999,812.5035797895274,0.39918347029302165,9.6344126767016
30.474495365402078,0.749999999999999,812.5035797895274,0.39918347029302165,9.6344126767016
30.474495365402078,0.749999999999999,812.5035797895274,0.39918347029302165,9.6344126767016
30.801532948376774,0.7499999999999998,814.5852524717517,0.4122469389566152,9.700245255314574
30.801532948376774,0.7499999999999998,814.5852524717517,0.4122469389566152,9.700245255314574
30.801532948376774,0.7499999999999998,814.5852524717517,0.4122469389566152,9.700245255314574
30.801532948376774,0.7499999999999998,814.5852524717517,0.4122469389566152,9.700245255314574
30.801532948376774,0.7499999999999998,814.5852524717517,0.4122469389566152,9.700245255314574
30.884135396880975,0.7499999999999992,816.4976812212033,0.43274951568119113,9.741385492234912
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
30.857256317499484,0.749999999999998,816.8513070801621,0.47651339304396156,9.74853188760388
31.001902241218897,0.7499999999999991,818.3982778007125,0.45641433733335934,9.759412043861005
31.001902241218897,0.7499999999999991,818.3982778007125,0.45641433733335934,9.759412043861005
31.061408786438747,0.7499999999999993,819.1987526788705,0.5038473778118712,9.817811494475574
31.061408786438747,0.7499999999999993,819.1987526788705,0.5038473778118712,9.817811494475574
30.956289475406994,0.7499999999999998,817.5978042544936,0.5019908533712986,9.831201135046976
30.956289475406994,0.7499999999999998,817.5978042544936,0.5019908533712986,9.831201135046976
30.956289475406994,0.7499999999999998,817.5978042544936,0.5019908533712986,9.831201135046976
31.06013622545314,0.7499999999999997,813.7677145402345,0.4872509917908447,9.793207784012097
31.06013622545314,0.7499999999999997,813.7677145402345,0.4872509917908447,9.793207784012097
31.06013622545314,0.7499999999999997,813.7677145402345,0.4872509917908447,9.793207784012097
31.06013622545314,0.7499999999999997,813.7677145402345,0.4872509917908447,9.793207784012097
31.25775030065343,0.7499999999999987,813.6810713363659,0.5145163572183753,9.81064678289494
31.25775030065343,0.7499999999999987,813.6810713363659,0.5145163572183753,9.81064678289494
31.477581340801155,0.7499999999999989,811.3121713220677,0.512873184490777,9.859410179237722
31.477581340801155,0.7499999999999989,811.3121713220677,0.512873184490777,9.859410179237722
31.477581340801155,0.7499999999999989,811.3121713220677,0.512873184490777,9.859410179237722
31.477581340801155,0.7499999999999989,811.3121713220677,0.512873184490777,9.859410179237722
31.381519249702123,0.7499999999999994,812.7621817074817,0.5120285988310637,9.890781945600299
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
