logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.09251239792005,0.7499999999999992,809.7511527688083,0.35589577732617045,9.568110769075526
28.09251239792005,0.7499999999999992,809.7511527688083,0.35589577732617045,9.568110769075526
28.09251239792005,0.7499999999999992,809.7511527688083,0.35589577732617045,9.568110769075526
28.09251239792005,0.7499999999999992,809.7511527688083,0.35589577732617045,9.568110769075526
27.98567561840844,0.7500000000000001,811.6561697138383,0.3610899106082028,9.589583948175505
27.98567561840844,0.7500000000000001,811.6561697138383,0.3610899106082028,9.589583948175505
27.98567561840844,0.7500000000000001,811.6561697138383,0.3610899106082028,9.589583948175505
28.070894291405445,0.7499999999999993,809.3583605933982,0.381465374822348,9.61832562373127
28.266882684072787,0.7499999999999992,806.3365446777116,0.37929999401454284,9.590520141052824
28.266882684072787,0.7499999999999992,806.3365446777116,0.37929999401454284,9.590520141052824
28.46113442102693,0.7499999999999994,806.678266124823,0.3634685751420394,9.581048212736869
28.46113442102693,0.7499999999999994,806.678266124823,0.3634685751420394,9.581048212736869
28.46113442102693,0.7499999999999994,806.678266124823,0.3634685751420394,9.581048212736869
28.44566849374191,0.7499999999999999,805.4162700247626,0.3946260140354301,9.586518201692158
28.44566849374191,0.7499999999999999,805.4162700247626,0.3946260140354301,9.586518201692158
28.51386550897013,0.7499999999999996,806.5404293713963,0.38411034227630547,9.607356787668555
28.51386550897013,0.7499999999999996,806.5404293713963,0.38411034227630547,9.607356787668555
28.596782406706378,0.7499999999999993,805.4066526975236,0.3646565448938652,9.586899380243825
28.596782406706378,0.7499999999999993,805.4066526975236,0.3646565448938652,9.586899380243825
28.596782406706378,0.7499999999999993,805.4066526975236,0.3646565448938652,9.586899380243825
28.384235174977118,0.7499999999999992,806.5730810512315,0.345215937088685,9.569996299594653
28.309510914098695,0.7500000000000001,807.0674932933084,0.34330710893428046,9.603711423501874
28.42134087568045,0.7499999999999998,806.6684382065174,0.3490150641604173,9.627960192982135
28.42134087568045,0.7499999999999998,806.6684382065174,0.3490150641604173,9.627960192982135
28.479658844482817,0.7499999999999994,806.9812807834045,0.34641600213160656,9.620144737004967
28.41534913079088,0.7499999999999988,809.6639308011929,0.3368368065338829,9.61675369067224
28.617084582493597,0.7499999999999996,809.5880053735518,0.34309956312869594,9.551630915135368
28.617084582493597,0.7499999999999996,809.5880053735518,0.34309956312869594,9.551630915135368
28.617084582493597,0.7499999999999996,809.5880053735518,0.34309956312869594,9.551630915135368
28.617084582493597,0.7499999999999996,809.5880053735518,0.34309956312869594,9.551630915135368
28.47306422342357,0.7499999999999992,811.4079542319025,0.32220160936160663,9.500462162230267
28.47306422342357,0.7499999999999992,811.4079542319025,0.32220160936160663,9.500462162230267
28.47306422342357,0.7499999999999992,811.4079542319025,0.32220160936160663,9.500462162230267
28.47306422342357,0.7499999999999992,811.4079542319025,0.32220160936160663,9.500462162230267
28.63761716401499,0.7499999999999988,814.4896442877464,0.33916866393196565,9.532361429205869
28.63761716401499,0.7499999999999988,814.4896442877464,0.33916866393196565,9.532361429205869
28.63761716401499,0.7499999999999988,814.4896442877464,0.33916866393196565,9.532361429205869
28.63761716401499,0.7499999999999988,814.4896442877464,0.33916866393196565,9.532361429205869
28.902275393600046,0.7499999999999994,814.2451191764668,0.3564234547102913,9.551357382004204
28.902275393600046,0.7499999999999994,814.2451191764668,0.3564234547102913,9.551357382004204
29.10270641544215,0.7499999999999991,813.5153462275008,0.3566648892447989,9.521829240696189
29.05102964047859,0.7499999999999996,814.8679202399821,0.36090512361586186,9.53648116150038
29.05102964047859,0.7499999999999996,814.8679202399821,0.36090512361586186,9.53648116150038
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.074008091794056,0.7499999999999984,814.5632911709464,0.36355694424450125,9.57028015821282
29.062488786425394,0.7499999999999997,815.1210203758524,0.3691967873360887,9.555098127587186
29.062488786425394,0.7499999999999997,815.1210203758524,0.3691967873360887,9.555098127587186
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
29.07129545099043,0.7499999999999996,816.9121692717533,0.3805059890033257,9.568691095223752
28.80571499216874,0.75,815.5679221893115,0.3589782222014435,9.512275448905715
28.80571499216874,0.75,815.5679221893115,0.3589782222014435,9.512275448905715
28.800784884169513,0.7500000000000003,817.2537886741427,0.3664734084797766,9.506460825484586
28.800784884169513,0.7500000000000003,817.2537886741427,0.3664734084797766,9.506460825484586
28.841369439777278,0.7499999999999999,819.6366123349953,0.3711691022883557,9.510659255382643
28.841369439777278,0.7499999999999999,819.6366123349953,0.3711691022883557,9.510659255382643
28.841369439777278,0.7499999999999999,819.6366123349953,0.3711691022883557,9.510659255382643
28.841369439777278,0.7499999999999999,819.6366123349953,0.3711691022883557,9.510659255382643
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.84805729403641,0.7499999999999997,817.1512910631002,0.3620291752625294,9.495129526426481
28.85014646071809,0.7499999999999996,816.4197454760719,0.36586720115474863,9.52343330195021
28.85014646071809,0.7499999999999996,816.4197454760719,0.36586720115474863,9.52343330195021
29.02427368838603,0.7499999999999992,814.2133230834894,0.37834653749483166,9.542041856257843
29.02427368838603,0.7499999999999992,814.2133230834894,0.37834653749483166,9.542041856257843
29.02427368838603,0.7499999999999992,814.2133230834894,0.37834653749483166,9.542041856257843
29.02427368838603,0.7499999999999992,814.2133230834894,0.37834653749483166,9.542041856257843
29.02427368838603,0.7499999999999992,814.2133230834894,0.37834653749483166,9.542041856257843
29.151510487091223,0.749999999999999,815.3251842802055,0.3870188728848015,9.570205955057475
29.53581844976355,0.7500000000000001,814.555784767452,0.3951041832285244,9.553534991583124
29.53581844976355,0.7500000000000001,814.555784767452,0.3951041832285244,9.553534991583124
29.53581844976355,0.7500000000000001,814.555784767452,0.3951041832285244,9.553534991583124
29.65184719796611,0.7499999999999989,812.9982003741767,0.37827543770530125,9.478600774783072
29.65184719796611,0.7499999999999989,812.9982003741767,0.37827543770530125,9.478600774783072
29.65184719796611,0.7499999999999989,812.9982003741767,0.37827543770530125,9.478600774783072
29.555959758779142,0.7499999999999991,812.2764726492192,0.37714292236121144,9.453854795927686
29.555959758779142,0.7499999999999991,812.2764726492192,0.37714292236121144,9.453854795927686
29.774684584186744,0.7499999999999999,812.4718251509007,0.4019644415893561,9.506364703117233
29.774684584186744,0.7499999999999999,812.4718251509007,0.4019644415893561,9.506364703117233
30.154818394485282,0.7499999999999998,815.4332136131525,0.44077013912929536,9.569133293638021
30.154818394485282,0.7499999999999998,815.4332136131525,0.44077013912929536,9.569133293638021
30.19345611590171,0.7499999999999988,815.6941237849896,0.4446543477468337,9.60513260447953
29.892888978814486,0.7499999999999993,813.9997968104216,0.4266721386802941,9.577618418459792
29.892888978814486,0.7499999999999993,813.9997968104216,0.4266721386802941,9.577618418459792
29.962266503920876,0.7499999999999991,817.6871300241594,0.4565042966927585,9.643551136269789
29.885283723473147,0.7499999999999997,816.4788539848536,0.43916213461773523,9.636611060170122
29.885283723473147,0.7499999999999997,816.4788539848536,0.43916213461773523,9.636611060170122
30.070534123329328,0.7499999999999988,815.584239848611,0.43977186312108396,9.610119917204523
30.070534123329328,0.7499999999999988,815.584239848611,0.43977186312108396,9.610119917204523
30.19470919400352,0.7499999999999991,818.1076769609858,0.46047406275348235,9.646329446704897
30.19738207137604,0.7499999999999999,816.4265090824647,0.470370864808642,9.623351066317401
30.100006338359325,0.749999999999999,819.4455712441861,0.4841976381843349,9.676317335159194
30.100006338359325,0.749999999999999,819.4455712441861,0.4841976381843349,9.676317335159194
30.093415463078586,0.7499999999999994,818.9880266881665,0.4675570746839425,9.686581103628388
30.093415463078586,0.7499999999999994,818.9880266881665,0.4675570746839425,9.686581103628388
29.869433613807857,0.7499999999999993,816.8846482707448,0.44235555537611837,9.602349669072686
29.869433613807857,0.7499999999999993,816.8846482707448,0.44235555537611837,9.602349669072686
29.869433613807857,0.7499999999999993,816.8846482707448,0.44235555537611837,9.602349669072686
29.869433613807857,0.7499999999999993,816.8846482707448,0.44235555537611837,9.602349669072686
29.869433613807857,0.7499999999999993,816.8846482707448,0.44235555537611837,9.602349669072686
29.72622045746612,0.7500000000000001,813.3415802667757,0.4173951255530924,9.57454914681521
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.798045947948363,0.7499999999999999,813.359299863475,0.41292953056405596,9.534186911821624
29.794161792410303,0.749999999999999,814.8185263400222,0.41765779215871784,9.589290676293302
29.794161792410303,0.749999999999999,814.8185263400222,0.41765779215871784,9.589290676293302
29.794161792410303,0.749999999999999,814.8185263400222,0.41765779215871784,9.589290676293302
29.794161792410303,0.749999999999999,814.8185263400222,0.41765779215871784,9.589290676293302
29.794161792410303,0.749999999999999,814.8185263400222,0.41765779215871784,9.589290676293302
29.730826362467276,0.7499999999999994,811.721227744095,0.39677745666994774,9.49755002736922
29.718522453038528,0.7499999999999989,811.743695576455,0.4075912610475928,9.540162152815498
29.470880830844497,0.7499999999999991,812.092140203114,0.40995160955545085,9.51815297691754
29.744493814010283,0.7499999999999989,809.8403955831905,0.4126372218593139,9.46855612885373
29.669077635205618,0.7499999999999999,809.9028937912875,0.42435294491071596,9.509067434338311
29.47378759044055,0.75,808.9285485953334,0.406621474213064,9.458043537734312
29.347333894553373,0.7499999999999998,811.7554393419198,0.40826548552759667,9.47811320633954
29.25597626347099,0.7499999999999996,811.0599109363159,0.42323678174325446,9.470905760653315
29.227007463765883,0.7499999999999996,806.2724721944884,0.3935797066359052,9.434023522299583
29.081917719591537,0.7499999999999989,806.0585723974245,0.3894873432091094,9.462384702662742
29.081917719591537,0.7499999999999989,806.0585723974245,0.3894873432091094,9.462384702662742
28.883542563632226,0.7499999999999996,805.2923987816002,0.38031317503484885,9.436658436453095
28.871533943886096,0.7499999999999994,809.4655701455872,0.4196866478583979,9.501808321502732
28.871533943886096,0.7499999999999994,809.4655701455872,0.4196866478583979,9.501808321502732
28.871533943886096,0.7499999999999994,809.4655701455872,0.4196866478583979,9.501808321502732
28.871533943886096,0.7499999999999994,809.4655701455872,0.4196866478583979,9.501808321502732
28.871533943886096,0.7499999999999994,809.4655701455872,0.4196866478583979,9.501808321502732
28.890001520636847,0.7499999999999998,809.9855407821879,0.41972661312443393,9.486341823247155
28.760625580992656,0.7499999999999997,812.0347905316567,0.4139285624975349,9.502536897854611
28.760625580992656,0.7499999999999997,812.0347905316567,0.4139285624975349,9.502536897854611
28.760625580992656,0.7499999999999997,812.0347905316567,0.4139285624975349,9.502536897854611
28.760625580992656,0.7499999999999997,812.0347905316567,0.4139285624975349,9.502536897854611
28.760625580992656,0.7499999999999997,812.0347905316567,0.4139285624975349,9.502536897854611
28.79838929168683,0.7499999999999994,812.3702713107625,0.41136993340395267,9.48502525407639
29.058275064217657,0.7499999999999993,809.6124042966926,0.40052438734377155,9.465380169068727
29.102190740550338,0.7499999999999997,812.8983560488634,0.4138878347604537,9.489552612519512
29.102190740550338,0.7499999999999997,812.8983560488634,0.4138878347604537,9.489552612519512
29.102190740550338,0.7499999999999997,812.8983560488634,0.4138878347604537,9.489552612519512
28.87531497949556,0.7499999999999993,815.0022988013186,0.40098885693095215,9.508325913947008
28.87531497949556,0.7499999999999993,815.0022988013186,0.40098885693095215,9.508325913947008
28.87531497949556,0.7499999999999993,815.0022988013186,0.40098885693095215,9.508325913947008
28.903902075896074,0.7499999999999986,813.7408212098458,0.3920306815071806,9.46635154621642
28.91275864298893,0.7499999999999994,812.2348386411084,0.3800061248240255,9.438532231831772
28.91275864298893,0.7499999999999994,812.2348386411084,0.3800061248240255,9.438532231831772
28.91275864298893,0.7499999999999994,812.2348386411084,0.3800061248240255,9.438532231831772
28.80183799682638,0.7499999999999998,813.1910494827536,0.3698990919959672,9.425173311016446
28.80183799682638,0.7499999999999998,813.1910494827536,0.3698990919959672,9.425173311016446
28.80183799682638,0.7499999999999998,813.1910494827536,0.3698990919959672,9.425173311016446
28.80183799682638,0.7499999999999998,813.1910494827536,0.3698990919959672,9.425173311016446
29.031804793024964,0.749999999999999,813.6891047703712,0.3921806595313543,9.458820030235861
29.031804793024964,0.749999999999999,813.6891047703712,0.3921806595313543,9.458820030235861
29.04464993340349,0.7499999999999988,812.2436816664779,0.3845082570381895,9.44966450837408
29.04464993340349,0.7499999999999988,812.2436816664779,0.3845082570381895,9.44966450837408
29.28451260463925,0.7499999999999991,813.1152858919057,0.392706733130542,9.484673711344191
29.28451260463925,0.7499999999999991,813.1152858919057,0.392706733130542,9.484673711344191
29.28451260463925,0.7499999999999991,813.1152858919057,0.392706733130542,9.484673711344191
29.43092513466152,0.7499999999999994,813.5713676098007,0.3968394394392699,9.51619365331994
29.43092513466152,0.7499999999999994,813.5713676098007,0.3968394394392699,9.51619365331994
29.43092513466152,0.7499999999999994,813.5713676098007,0.3968394394392699,9.51619365331994
29.34638547972206,0.7499999999999986,812.3650573224772,0.3872720259394201,9.527712306909967
29.256277196030517,0.7499999999999993,813.2402078704716,0.39006207580307484,9.536587766944203
29.256277196030517,0.7499999999999993,813.2402078704716,0.39006207580307484,9.536587766944203
29.41948605351234,0.7499999999999996,813.99101397756,0.4082566639963641,9.592249568660543
29.41948605351234,0.7499999999999996,813.99101397756,0.4082566639963641,9.592249568660543
29.051583643553556,0.7499999999999991,815.5266218917368,0.40379289723962025,9.60629854015238
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
29.017159407135747,0.7499999999999988,816.4994465346067,0.40598307533713995,9.603502933310931
28.598440082135298,0.7500000000000001,818.4473516737124,0.4106890998020655,9.64250078148206
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.651799906024497,0.7499999999999994,819.1034258588641,0.4029087799860013,9.63628589392951
28.836204872546293,0.7499999999999997,819.1955431104425,0.40176897537147405,9.660992589968291
28.731539488004703,0.75,816.6082773496064,0.39485548179707486,9.646144078257734
28.72184252602706,0.7499999999999983,814.6914585823214,0.3778504348468001,9.616832944045422
28.603592874201873,0.7499999999999996,815.8142230323568,0.37412225272353633,9.6177084359794
28.591586824428457,0.7499999999999996,813.2270462171512,0.37169249282495903,9.612705747076356
28.591586824428457,0.7499999999999996,813.2270462171512,0.37169249282495903,9.612705747076356
28.591586824428457,0.7499999999999996,813.2270462171512,0.37169249282495903,9.612705747076356
28.591586824428457,0.7499999999999996,813.2270462171512,0.37169249282495903,9.612705747076356
28.72267414878027,0.7499999999999996,811.5950933563142,0.36478506526421706,9.605930717113406
28.72267414878027,0.7499999999999996,811.5950933563142,0.36478506526421706,9.605930717113406
28.72267414878027,0.7499999999999996,811.5950933563142,0.36478506526421706,9.605930717113406
28.725267876309278,0.7499999999999992,812.022048317633,0.37214146977578927,9.583685250014614
28.725267876309278,0.7499999999999992,812.022048317633,0.37214146977578927,9.583685250014614
28.725267876309278,0.7499999999999992,812.022048317633,0.37214146977578927,9.583685250014614
28.725267876309278,0.7499999999999992,812.022048317633,0.37214146977578927,9.583685250014614
28.725267876309278,0.7499999999999992,812.022048317633,0.37214146977578927,9.583685250014614
28.751954966644576,0.7499999999999991,810.6634928697431,0.3756257723871588,9.572751108397734
28.751954966644576,0.7499999999999991,810.6634928697431,0.3756257723871588,9.572751108397734
28.751954966644576,0.7499999999999991,810.6634928697431,0.3756257723871588,9.572751108397734
28.751954966644576,0.7499999999999991,810.6634928697431,0.3756257723871588,9.572751108397734
28.64100534416305,0.7499999999999986,811.6483482406747,0.3781998910718723,9.553680857088287
28.490911522198736,0.7499999999999996,810.7075063633156,0.38478520462838206,9.559796215796315
28.669153299402765,0.7499999999999992,810.1713249571682,0.3975754445446515,9.550433687604917
28.63918220495152,0.7499999999999996,809.5878574974922,0.386262485811182,9.522316631978693
28.63918220495152,0.7499999999999996,809.5878574974922,0.386262485811182,9.522316631978693
28.63918220495152,0.7499999999999996,809.5878574974922,0.386262485811182,9.522316631978693
28.63918220495152,0.7499999999999996,809.5878574974922,0.386262485811182,9.522316631978693
28.54773995139216,0.749999999999999,808.6335426777945,0.3745028493720743,9.495795226575328
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.414271715505063,0.7499999999999988,807.8122066872934,0.3751636049776197,9.522495422898483
28.46619227501501,0.7499999999999996,808.4673190346654,0.39177286171702896,9.538358255757768
28.303796185739163,0.7499999999999991,807.9482225886304,0.40672674746450443,9.52808261331893
28.303796185739163,0.7499999999999991,807.9482225886304,0.40672674746450443,9.52808261331893
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.332495797009624,0.7499999999999998,806.0749701511993,0.3872136179630187,9.550619824807294
28.0738514402021,0.7499999999999997,803.8613079087479,0.3686003862523613,9.516618830352083
27.756794428939685,0.7499999999999997,804.1886413526954,0.35457502487415693,9.47457241756645
27.756794428939685,0.7499999999999997,804.1886413526954,0.35457502487415693,9.47457241756645
27.674153030539912,0.75,804.5509790059327,0.3588097130107049,9.470673407733589
28.086908966995423,0.7499999999999992,803.968981033363,0.3587590121261057,9.492021968666393
28.086908966995423,0.7499999999999992,803.968981033363,0.3587590121261057,9.492021968666393
28.126912293661192,0.7499999999999991,803.7736064429615,0.35486198577515776,9.485492540869526
28.126912293661192,0.7499999999999991,803.7736064429615,0.35486198577515776,9.485492540869526
28.20220882242627,0.7499999999999998,802.1501577272763,0.3410296001862275,9.415986535085958
28.20220882242627,0.7499999999999998,802.1501577272763,0.3410296001862275,9.415986535085958
28.162886266433805,0.7499999999999997,802.7715975789258,0.3648660346866818,9.39104350467134
28.162886266433805,0.7499999999999997,802.7715975789258,0.3648660346866818,9.39104350467134
28.162886266433805,0.7499999999999997,802.7715975789258,0.3648660346866818,9.39104350467134
28.162886266433805,0.7499999999999997,802.7715975789258,0.3648660346866818,9.39104350467134
28.40185423055775,0.749999999999999,801.3927172640207,0.36118786529845776,9.41091507744068
28.40185423055775,0.749999999999999,801.3927172640207,0.36118786529845776,9.41091507744068
28.641256867675086,0.7499999999999992,800.954516732821,0.3937289724347008,9.405571365297373
28.641256867675086,0.7499999999999992,800.954516732821,0.3937289724347008,9.405571365297373
28.641256867675086,0.7499999999999992,800.954516732821,0.3937289724347008,9.405571365297373
28.641256867675086,0.7499999999999992,800.954516732821,0.3937289724347008,9.405571365297373
28.641256867675086,0.7499999999999992,800.954516732821,0.3937289724347008,9.405571365297373
28.673527872839422,0.7499999999999988,801.8117549704606,0.40577739286302544,9.446989542007211
29.0233353264356,0.7499999999999992,801.3225395685644,0.42571154887525564,9.492867550721897
29.006625611661484,0.7499999999999994,799.2924532607966,0.4155438092279219,9.472614717118029
29.006625611661484,0.7499999999999994,799.2924532607966,0.4155438092279219,9.472614717118029
29.39816077737272,0.7499999999999996,798.9066568415003,0.44655509094174106,9.504739595046875
29.39816077737272,0.7499999999999996,798.9066568415003,0.44655509094174106,9.504739595046875
29.441696708479274,0.749999999999999,797.6152784046701,0.4283231510112573,9.506501310099802
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.590445069671375,0.7499999999999991,796.3632078433641,0.4311240942666324,9.492087700890526
29.678280295752778,0.7499999999999992,796.8845882390572,0.4340160940672797,9.491359921545472
29.678280295752778,0.7499999999999992,796.8845882390572,0.4340160940672797,9.491359921545472
29.678280295752778,0.7499999999999992,796.8845882390572,0.4340160940672797,9.491359921545472
29.678280295752778,0.7499999999999992,796.8845882390572,0.4340160940672797,9.491359921545472
29.62889483431386,0.7499999999999988,795.5930155651272,0.4200507545549295,9.466130862557208
29.527660246301263,0.7499999999999983,796.4954207150297,0.3780880337353296,9.460379095935366
29.55025999011357,0.7499999999999994,796.6337522191784,0.3877473989939212,9.428181701389956
29.55025999011357,0.7499999999999994,796.6337522191784,0.3877473989939212,9.428181701389956
29.55025999011357,0.7499999999999994,796.6337522191784,0.3877473989939212,9.428181701389956
29.297515917415026,0.7499999999999993,793.3924324765554,0.35370202714920196,9.357670595181784
29.44958953461705,0.7499999999999991,792.9908270578227,0.3636536145791506,9.39012755591375
29.44958953461705,0.7499999999999991,792.9908270578227,0.3636536145791506,9.39012755591375
29.44958953461705,0.7499999999999991,792.9908270578227,0.3636536145791506,9.39012755591375
29.44958953461705,0.7499999999999991,792.9908270578227,0.3636536145791506,9.39012755591375
29.44958953461705,0.7499999999999991,792.9908270578227,0.3636536145791506,9.39012755591375
29.73998718470166,0.7499999999999989,792.0778506544773,0.38528911042836816,9.391849376433305
29.73998718470166,0.7499999999999989,792.0778506544773,0.38528911042836816,9.391849376433305
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.717597024528363,0.7499999999999994,792.9445608287282,0.3784504855579573,9.405013076760383
29.96644043240953,0.7499999999999987,792.2725461377942,0.3817489443155012,9.419267371690092
29.96644043240953,0.7499999999999987,792.2725461377942,0.3817489443155012,9.419267371690092
29.96644043240953,0.7499999999999987,792.2725461377942,0.3817489443155012,9.419267371690092
29.858814617576076,0.7499999999999983,791.4077532082387,0.3784787570564063,9.392719177855895
29.780181011580083,0.7499999999999994,792.5201396440779,0.35181036847517,9.419747139668525
29.780181011580083,0.7499999999999994,792.5201396440779,0.35181036847517,9.419747139668525
29.780181011580083,0.7499999999999994,792.5201396440779,0.35181036847517,9.419747139668525
29.780181011580083,0.7499999999999994,792.5201396440779,0.35181036847517,9.419747139668525
29.58893053766516,0.749999999999999,792.1217413109122,0.3641551265610475,9.39852889797053
29.58893053766516,0.749999999999999,792.1217413109122,0.3641551265610475,9.39852889797053
29.58893053766516,0.749999999999999,792.1217413109122,0.3641551265610475,9.39852889797053
29.58893053766516,0.749999999999999,792.1217413109122,0.3641551265610475,9.39852889797053
29.58893053766516,0.749999999999999,792.1217413109122,0.3641551265610475,9.39852889797053
29.225263176446145,0.7499999999999994,792.0121529105502,0.3502915716313466,9.381810442524033
29.225263176446145,0.7499999999999994,792.0121529105502,0.3502915716313466,9.381810442524033
29.225263176446145,0.7499999999999994,792.0121529105502,0.3502915716313466,9.381810442524033
29.225263176446145,0.7499999999999994,792.0121529105502,0.3502915716313466,9.381810442524033
29.57470673047714,0.7500000000000001,792.0510636901495,0.387119532314308,9.409722209829487
29.634055340658964,0.7499999999999997,793.8823795545493,0.3909942335849269,9.50058547020142
29.679006930457838,0.7499999999999998,794.4439945757745,0.4205509787323172,9.51470274410588
29.679006930457838,0.7499999999999998,794.4439945757745,0.4205509787323172,9.51470274410588
29.323883997202234,0.749999999999999,795.3856965388554,0.38780142427635067,9.495159251468618
29.300989347656035,0.7500000000000001,797.4131844800708,0.41296339987300296,9.509073678705851
