logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.095768960939584,0.7499999999999992,805.6728605026149,0.39756991947084425,9.663374064436251
29.722829078932307,0.7499999999999992,808.1675771363871,0.4035034468235193,9.767192489749295
29.81146732680459,0.7499999999999993,807.3619794125161,0.42050929343669036,9.808256480645017
30.3402615006579,0.7499999999999988,809.9251832834201,0.4483804031108077,9.896292107374308
30.165822452285223,0.7499999999999994,809.5974717877278,0.41756764719532863,9.89872604396771
30.12370852025999,0.7499999999999993,808.2521750443334,0.4181232855360362,9.912815374134903
30.094418546087265,0.7499999999999991,807.2946811861914,0.43800002414427613,9.973045760886933
29.874262819346733,0.7499999999999993,810.7610458353802,0.4408512110111027,10.093233198349306
29.997716085535902,0.7499999999999984,811.7657402852503,0.45506438637234586,10.152988862480466
30.084764352137423,0.7499999999999997,810.9697884770395,0.44464895324783993,10.11689031714358
29.84338433914138,0.7499999999999991,811.8747036823304,0.45708046355943893,10.084320379359216
29.56243720779957,0.7499999999999994,805.221073587103,0.4373211283020445,9.845796842760246
29.3150438400037,0.7499999999999996,803.867745293322,0.4241236648163078,9.80918795666864
29.569391203189955,0.7499999999999996,804.7950090531999,0.4227829468078538,9.866797660780986
29.21542358778157,0.75,803.6966573162119,0.4521741001061013,9.765605447886221
29.033148491695744,0.7499999999999989,805.5311064292493,0.46907705489740986,9.786657681828979
28.82126123307007,0.7499999999999998,806.030921209953,0.41441855932958455,9.684584314788717
29.468571589331614,0.7499999999999993,808.8488180325904,0.45270627313497097,9.911865780791658
29.611290733259242,0.7499999999999992,811.3284052934987,0.5027361672012556,10.075008262795336
29.559586320993066,0.7499999999999998,813.8166562009683,0.5111321693323491,10.077237345766012
29.49424791574824,0.7499999999999988,811.5284639852435,0.4756532625422657,9.94778071077196
29.621910277698657,0.7499999999999991,814.9145767903028,0.4615760377174896,9.891314546338922
29.633773498919275,0.7499999999999979,817.409272529388,0.45757584817788854,9.94101987140294
29.50428824467135,0.7499999999999996,813.4982342346453,0.42661382806816345,9.766013946507517
29.53133415739095,0.749999999999998,813.4939581249924,0.4583695571275274,9.766632908378293
29.680228298390016,0.7499999999999994,814.4904821984727,0.49899100884634023,9.742862069510029
29.877321911153018,0.7499999999999982,815.2770194114062,0.5141148928497465,9.815730463868997
29.66878858561375,0.7499999999999994,816.0658769932594,0.5356292657383843,9.780416434164522
29.507694479843625,0.7499999999999986,816.6918352196343,0.5329459033397966,9.716491818701272
29.53833388505271,0.7499999999999994,817.7000574899595,0.5048081957933506,9.68296096286279
29.06660166402512,0.7499999999999991,817.78361348716,0.47535656690564526,9.673245103699989
29.10798549841171,0.7499999999999996,817.6897513717399,0.4897076576898274,9.67655414552841
29.143641336599224,0.7499999999999993,817.7947860800818,0.4649346449547945,9.77666145032355
28.834369102521265,0.7499999999999992,813.9500110965043,0.4230727526978849,9.66802287226999
28.7941803036823,0.7499999999999997,816.2765010524846,0.4057496955343373,9.712180834738154
28.417704298943914,0.7499999999999991,816.0270955364961,0.4265453645686448,9.694497000894827
28.524135390404293,0.7499999999999999,815.3541667915712,0.44650146813837904,9.687053926799843
28.686733831154786,0.7499999999999991,820.7586012495245,0.5282943162462732,9.738418672910793
28.49629193570408,0.7499999999999996,821.3311024193426,0.43571272499883446,9.712641684135884
29.28672451769983,0.7499999999999988,817.8549907883374,0.46507102669750383,9.779796746881598
29.736466709862615,0.7499999999999988,820.5988203364356,0.5268442386138816,9.847604256042496
29.562920476584285,0.749999999999999,826.2936192970416,0.5203268980964515,9.955875234128026
29.40259481031687,0.7499999999999984,822.6505169562852,0.49531140687884945,9.942585565433822
29.22874874007242,0.7499999999999983,817.5989767713818,0.43811030773497184,9.869704964294845
29.335431971070967,0.7499999999999984,814.4441741324571,0.4102269793277845,9.814400382693872
28.671510639822063,0.7499999999999988,811.6639735209462,0.3769415786579963,9.705911056214841
28.53436530803128,0.7499999999999993,811.7213750426437,0.3693085430075795,9.641136399150586
28.96939066170497,0.7499999999999992,814.2003050113065,0.42148919551042296,9.729908245272123
29.04149756690848,0.7499999999999994,816.2685665983391,0.4562210269159599,9.747216686698232
28.929489763952617,0.7499999999999993,816.4301289212924,0.44429139289036856,9.689832716070981
28.93683990781023,0.749999999999999,820.044588745244,0.47358938865176975,9.729768572059456
28.590166329334174,0.7499999999999989,821.103614358304,0.47353459326659747,9.737349310954244
28.429586991375103,0.7499999999999997,819.2437046763937,0.4718558477030939,9.661856461937578
28.087684895800717,0.7500000000000001,818.5249626196186,0.4789247201818794,9.66265994939469
28.19574114435773,0.7499999999999996,818.2881802159927,0.47105648789092874,9.562933775104582
28.263156426611246,0.7499999999999988,821.6979677437575,0.5080950026694989,9.632461346547775
27.830686039039133,0.7499999999999998,819.1670892805781,0.4998592536179769,9.53217013223221
28.12621108404847,0.7499999999999996,816.1854532611126,0.452781769086235,9.594422291223552
28.47154185253952,0.7499999999999998,814.9090399328276,0.4429853572526429,9.578614474019767
28.58798058110358,0.749999999999999,817.7441548031813,0.42928324649638633,9.574109272207755
28.775422170338246,0.7499999999999998,821.7085217596591,0.46042143927591217,9.629302904209675
28.89700253962154,0.7499999999999996,823.069802784516,0.47075252459571315,9.637642327709475
28.92869731959253,0.7499999999999997,817.88931129675,0.45493663960198594,9.558620398778213
29.041461824720162,0.7499999999999989,820.12238380308,0.4760726390471046,9.636628686609422
28.960032230516372,0.7499999999999989,820.0948527544197,0.4213882163920143,9.616248354013715
29.020889074652356,0.749999999999999,816.8928027688472,0.4260547753532336,9.627771730317837
28.739163649319487,0.7499999999999998,819.7175621060312,0.43404819424443414,9.607790471041096
29.096122156548606,0.7499999999999999,822.6564169875322,0.5152490866597474,9.680035084212397
29.120540646255634,0.7499999999999996,822.0180641527984,0.5228013237915591,9.628672204238288
28.886678061805068,0.749999999999999,822.9523039614046,0.5121569414280155,9.664508548203269
28.73975108426099,0.7499999999999994,821.5519290462223,0.42256956369085164,9.584969230805802
29.60280599437796,0.7499999999999999,823.9306972133915,0.4718581155734361,9.706252557303467
29.352889683065655,0.7499999999999991,825.3002671917591,0.4392690268132326,9.622820253567031
29.171415360174,0.7499999999999993,825.1257654901494,0.4228291439944905,9.634959247616871
29.407621738022172,0.7499999999999993,828.6272903503484,0.4668816608976704,9.706722731790924
29.36980195029994,0.7499999999999991,827.2037024190575,0.4572520429392317,9.743031047871023
29.249350004863864,0.7499999999999997,827.4877267665951,0.4535950892767224,9.725409107545833
29.378845487624368,0.7499999999999999,827.4317256743866,0.4460889142666493,9.757308971549463
29.293849370868955,0.749999999999999,827.5011996417742,0.4295455076440203,9.727273625503667
29.211435470806652,0.7500000000000001,829.11881693564,0.4428469787802242,9.786564147715755
29.371360245864178,0.7499999999999991,827.2110622407331,0.4354524951047868,9.777233580345932
29.305803433530535,0.7499999999999997,827.1583293748139,0.4239015059373042,9.714223146060124
29.01585240912232,0.7499999999999991,826.946167632572,0.45018353955689067,9.700854793954084
29.10839953368408,0.749999999999999,825.4752932068083,0.42223154101470023,9.68925529257665
29.392693893279656,0.7499999999999991,823.163194763081,0.4424673012184682,9.723527626952869
29.45437250362496,0.7499999999999993,827.5628874059166,0.4600939123203062,9.724373093464521
29.347252878457752,0.7499999999999994,827.0842279998021,0.43951169614233604,9.674013466920329
29.13250696733818,0.7499999999999999,823.5609715998321,0.43870812857631314,9.679080311108589
29.225464185552,0.7499999999999997,822.6448037861555,0.4255771621840466,9.71542581419394
29.07399987461104,0.7499999999999978,819.4400086821294,0.3969329625959532,9.610050314207802
29.398975622723896,0.7499999999999999,818.5252294760382,0.38035377447855434,9.556056902641178
29.47589869753954,0.7499999999999997,817.5881478347706,0.42215277708826243,9.536821671492678
29.489227232150476,0.749999999999999,815.7721373463149,0.4407804383823128,9.458750295782817
29.185811217740433,0.7499999999999999,815.8702220612809,0.41179534782527155,9.420053006617527
29.120506495878335,0.749999999999999,818.0385046243546,0.42111944197077644,9.538977057625925
29.246319123396738,0.7499999999999993,820.9011274659642,0.41690754989766704,9.59894675555149
28.608918077474957,0.7499999999999991,824.1564186604573,0.3755023106553115,9.565926217195152
28.820168631575143,0.7499999999999999,829.7753373653845,0.4069743163126574,9.629118468946777
28.798518905326922,0.75,831.2475273361877,0.41108509688185024,9.63468921251517
28.70350217102252,0.7499999999999997,828.7136009133377,0.4026171057195994,9.687097329606317
28.563039670637544,0.7499999999999993,826.9248806000904,0.4135831268989801,9.731677704280767
28.318475273593222,0.7499999999999988,825.8332456255418,0.41530708708916514,9.711877620307092
28.600788834914763,0.7499999999999997,821.5977605505658,0.41038646254603195,9.669376944578442
28.440457434549607,0.7499999999999989,819.7430756594772,0.4177275200627326,9.690786846476183
28.028815315855294,0.749999999999999,821.1645904616632,0.40480331081027104,9.579823935387395
27.727120692793054,0.7499999999999994,824.9883589989536,0.46199866042328963,9.63009250830687
27.634938580124334,0.7499999999999996,824.5257205242278,0.4568314883307385,9.707190382490145
27.88099059244691,0.7499999999999993,820.8390841952772,0.41866276405373626,9.658011655914205
28.016697373075143,0.7499999999999981,820.39289782194,0.4402959303989324,9.678881562367314
28.305898961707673,0.7499999999999997,820.6777700230452,0.4170919090588849,9.578708854189404
28.42574862332236,0.749999999999998,814.8568639767993,0.39819742316668055,9.56801789947474
28.150595172629703,0.7499999999999999,813.0423862279763,0.33704773238700614,9.44549735844071
27.513837787261394,0.7499999999999993,816.4822028097948,0.3247953391530448,9.40951008165853
27.432300563621542,0.7499999999999991,819.318460058696,0.3471125855085292,9.440478408176356
27.33602441643221,0.7499999999999991,816.5559363939493,0.3295364053534537,9.405617819122625
27.64114501451259,0.7499999999999986,817.4873672623155,0.35138339437488,9.396722976032578
27.61188475317713,0.7499999999999999,814.151448401451,0.33453116426727875,9.374487240453604
27.848908697628897,0.7500000000000001,809.32287603219,0.33475365779079963,9.412165540446654
28.085784513631257,0.7499999999999996,809.6927770804137,0.3389265789099013,9.468345303462181
28.1399033764844,0.7499999999999994,811.185332928818,0.3356507579108708,9.538566667087267
27.8144556804527,0.7499999999999991,808.6567347071702,0.33010582301905195,9.45123025445836
28.499499713937944,0.7499999999999992,805.5263312828417,0.3514325356456565,9.51896353340209
28.535251820408618,0.7499999999999999,808.2847235359637,0.34971546203797177,9.628801779588992
28.69338876847218,0.7499999999999996,809.0255008024606,0.34675526643387933,9.526171472000698
29.031715248356964,0.7499999999999984,807.6371684886342,0.3816548418646459,9.537453082090616
29.063031634453903,0.7499999999999991,802.9979383822956,0.40148260994947,9.404007748166828
29.013912392176795,0.7499999999999997,806.3038382333636,0.42660084377731566,9.51345620816231
28.86771085517936,0.7499999999999992,806.1376547364272,0.4159721092620682,9.460576189071181
28.89475477603516,0.749999999999999,804.5471818548707,0.45842668540275416,9.482691451198258
29.10354869913039,0.749999999999999,803.7433014157073,0.48291854098209924,9.508195032295959
29.14694320715956,0.7499999999999992,808.2075826116982,0.5074374711486876,9.509549105646704
28.493635010571662,0.7499999999999996,811.8693975528064,0.4578444676800554,9.466772203214632
28.07098883445867,0.7499999999999994,810.5935392961566,0.3845127978566039,9.490189104153231
28.54717138178805,0.7500000000000002,811.4737613958267,0.42804331808371515,9.511611081787157
28.943209648309782,0.749999999999999,812.337792135548,0.4892455657807676,9.505612315033744
28.47570449484611,0.7499999999999988,818.8230760094918,0.44159990534287413,9.514137690933813
28.94032901324323,0.7499999999999999,818.1718042740813,0.5102076362854723,9.574611506677808
29.19571472983384,0.7499999999999998,815.1421085899248,0.49656788204727775,9.595261362275968
28.86572164188118,0.7499999999999991,821.0308639282486,0.4932976066916446,9.541970295620024
29.128843964417282,0.7499999999999968,824.2008042887621,0.4889565077289513,9.612295143712732
28.525083089110495,0.7499999999999987,822.3659783749304,0.44239121627484906,9.575070374376452
28.69257456191618,0.7500000000000001,821.2970534725778,0.42640075648729775,9.497752380801284
28.413755542331284,0.7499999999999996,819.027162110124,0.4177432815790847,9.490875501144554
28.58816400533925,0.75,818.0113108405977,0.4134762293934821,9.450947412653417
28.3280436092175,0.749999999999997,817.1285551661584,0.3754223165796594,9.453446650090617
28.47120529806524,0.7499999999999998,816.3498960136676,0.3995418491355243,9.52158116348879
28.431483382940755,0.7499999999999991,818.619830792955,0.4046759469398441,9.551124061657111
28.558663582957454,0.7499999999999996,820.3864767462537,0.3847772895543531,9.49152125443293
28.169530935303026,0.7499999999999988,823.0187060561145,0.40291287221463357,9.42139594623443
28.087918682311606,0.7499999999999997,822.5560848868846,0.390296866701125,9.312504212543345
28.238860801804698,0.7499999999999999,824.3513646307284,0.3543471895794842,9.294482250301758
28.09005734476316,0.7500000000000001,825.4471214703199,0.35846879250828767,9.300108802741452
28.4516445161958,0.7499999999999992,824.6431207136059,0.3795777317034809,9.355651378378477
27.92257214371792,0.7499999999999992,826.2448315517834,0.3526512887074756,9.345620613661547
28.355083565020525,0.7499999999999978,827.720626815455,0.39229768883940247,9.411310083261208
28.330465971147333,0.7499999999999996,823.4269465186704,0.362501387937109,9.325330976394786
28.529937325094192,0.7499999999999998,829.3966763406438,0.37147917343824094,9.362880293868505
28.095807000984145,0.7499999999999997,829.9397319695566,0.36171533512521975,9.415637480075265
28.032124820194404,0.7499999999999996,833.7093426298779,0.36892127121895035,9.39635572688635
28.05990593338991,0.7499999999999998,828.9556599810567,0.3537587008804838,9.33728429055366
28.222147043249798,0.7499999999999989,830.6034662534502,0.4000950652818416,9.290059433286169
28.08453823881902,0.7499999999999993,827.0433434527635,0.36457873920857725,9.217844125025625
28.38970658119646,0.7499999999999992,827.7670016737178,0.37888037367208416,9.141405282662575
28.210892525246788,0.7499999999999992,824.1107411509711,0.36071281748997974,9.179940209033129
28.61209956465748,0.7499999999999992,823.6704576066845,0.39093420721902317,9.288361405412578
28.763922583634628,0.7499999999999994,818.7596540380571,0.3912790024227796,9.319393725921998
29.23609423894992,0.7499999999999994,821.6657634514476,0.4209025940565438,9.40313308792361
29.447726238388835,0.7499999999999999,821.8775758057186,0.4429507206563288,9.378502982069344
29.569750093370114,0.7499999999999986,818.8570083566201,0.4770179629506681,9.404543180938607
29.10986996729722,0.749999999999999,815.7218612087194,0.4315087330133679,9.318302435524748
28.817968397262586,0.7499999999999992,820.6205476533676,0.4194161262164149,9.316936981138912
28.777498031113257,0.7499999999999998,819.5800305355958,0.3941627837332221,9.262648866325003
28.7836598336906,0.7499999999999989,820.6378619004296,0.4758777073330284,9.45226671643359
28.887810262745518,0.7499999999999992,819.3819163056016,0.5246639901074804,9.393701616163252
28.887381004472694,0.7499999999999988,819.0241112542842,0.45106105602660407,9.467297928495128
29.1121781073512,0.7499999999999994,822.066046694193,0.47208554328544516,9.536738539385723
28.655862703003184,0.7499999999999999,822.604548449986,0.43938490044592304,9.475498673671089
28.89885194280866,0.7499999999999994,818.2340641922167,0.4592669215496165,9.40984417524611
28.913841428853075,0.7499999999999992,815.7469016501004,0.465569195908311,9.430970893085723
29.46908749310671,0.7499999999999993,820.0026545360184,0.46822544006451244,9.518596595530886
29.253396276156927,0.7499999999999996,821.5329764058977,0.4417923238659225,9.480386408651293
29.07976669010528,0.7499999999999988,818.5270925079942,0.3818503103237296,9.401118083551609
29.350618577369943,0.7499999999999993,813.5293856841943,0.4101785723112845,9.382818533575104
29.132595183673107,0.75,810.6144617966727,0.3486052546596618,9.423114220228609
29.147381146366182,0.7499999999999992,809.604455644443,0.34894778513097396,9.420810322455301
29.38322244771932,0.7499999999999993,809.4749053344793,0.35382774156024965,9.414291221517328
29.53725599413867,0.7499999999999991,809.9202930011825,0.3810371418674913,9.470197021219189
29.457874501575773,0.7500000000000001,808.909398303391,0.3545988552297022,9.450512182365202
29.590785329530448,0.75,809.6128554928073,0.37097262119258073,9.401404405410759
29.861755105472387,0.7499999999999987,814.4326717921366,0.43805630322200745,9.50501482690978
29.905659292982197,0.7499999999999991,815.2885668226709,0.4616872032671782,9.503196167908701
29.31242785066958,0.7499999999999988,813.6220468902623,0.4894792441688026,9.490056950873532
29.03521133545714,0.7499999999999993,815.9515222927288,0.48168275212401124,9.442588623957167
28.828833035189213,0.7500000000000001,817.1297231357556,0.4703242588864308,9.399490116883182
