logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.859669247509704,0.7499999999999986,810.1084316270533,0.3594164811788015,9.876051421866283
30.506603449061554,0.7499999999999998,799.1715860775837,0.3683958486832821,9.732604546951574
31.86638579243061,0.7499999999999977,802.2536446722704,0.4818006502889793,9.950543354180038
31.86638579243061,0.7499999999999977,802.2536446722704,0.4818006502889793,9.950543354180038
31.86638579243061,0.7499999999999977,802.2536446722704,0.4818006502889793,9.950543354180038
31.00029037653771,0.7499999999999987,800.3006011059892,0.4475940668436739,9.627297597303667
29.89886200312721,0.7499999999999988,799.4013744193779,0.46067791388202367,9.578901250409553
30.137083644397055,0.7499999999999991,804.9797748867143,0.39108624974274375,9.791504606776844
30.137083644397055,0.7499999999999991,804.9797748867143,0.39108624974274375,9.791504606776844
30.137083644397055,0.7499999999999991,804.9797748867143,0.39108624974274375,9.791504606776844
30.137083644397055,0.7499999999999991,804.9797748867143,0.39108624974274375,9.791504606776844
30.776588593536413,0.7499999999999986,810.5580960241535,0.4153710637647569,9.943839396086386
30.456503325024105,0.7499999999999993,806.0918813727526,0.5318456333038971,9.917697080123043
30.346572184266872,0.7499999999999989,806.8793579165413,0.4013904443284867,9.784006956436045
30.346572184266872,0.7499999999999989,806.8793579165413,0.4013904443284867,9.784006956436045
30.346572184266872,0.7499999999999989,806.8793579165413,0.4013904443284867,9.784006956436045
30.346572184266872,0.7499999999999989,806.8793579165413,0.4013904443284867,9.784006956436045
30.346572184266872,0.7499999999999989,806.8793579165413,0.4013904443284867,9.784006956436045
31.122739424880425,0.7499999999999994,818.2517645313324,0.47030295292943075,10.088448461050078
29.960486839473436,0.7499999999999992,815.1607596064678,0.38711005228568757,9.906582568996859
29.905598212869503,0.749999999999999,818.3326154418984,0.4540092281713615,9.945886702336969
29.905598212869503,0.749999999999999,818.3326154418984,0.4540092281713615,9.945886702336969
29.905598212869503,0.749999999999999,818.3326154418984,0.4540092281713615,9.945886702336969
29.60783316745182,0.7499999999999997,809.949438600376,0.43171034035521394,9.730890363718668
29.60783316745182,0.7499999999999997,809.949438600376,0.43171034035521394,9.730890363718668
29.40310587410868,0.7499999999999997,801.5742963719808,0.41279182019680527,9.607546027294452
30.0016802131463,0.7499999999999996,802.3295681667694,0.4652099771320728,9.434922607619033
30.0016802131463,0.7499999999999996,802.3295681667694,0.4652099771320728,9.434922607619033
29.27884891230732,0.7499999999999987,805.4174668434188,0.4865799490327107,9.505845396071805
30.41457252836031,0.749999999999999,808.1355108878677,0.5509835418105511,9.549215092844879
30.50805248351613,0.7499999999999978,808.7983000451037,0.5509626606609812,9.456265856998519
30.50805248351613,0.7499999999999978,808.7983000451037,0.5509626606609812,9.456265856998519
28.721120388961335,0.7499999999999991,805.272810944349,0.5651607531341905,9.357568759782604
29.728250068560722,0.7499999999999993,810.6838488982878,0.5886818683839818,9.588870106817495
30.67501159375016,0.7499999999999997,809.1858233885425,0.5771020825623767,9.658973196449105
30.67501159375016,0.7499999999999997,809.1858233885425,0.5771020825623767,9.658973196449105
30.67501159375016,0.7499999999999997,809.1858233885425,0.5771020825623767,9.658973196449105
30.67501159375016,0.7499999999999997,809.1858233885425,0.5771020825623767,9.658973196449105
30.682123143021016,0.7499999999999992,808.3994074427212,0.4444973907436758,9.8591396207357
30.682123143021016,0.7499999999999992,808.3994074427212,0.4444973907436758,9.8591396207357
30.682123143021016,0.7499999999999992,808.3994074427212,0.4444973907436758,9.8591396207357
30.39800616422705,0.75,808.3023714277502,0.4310159211132658,9.709976716692031
30.39800616422705,0.75,808.3023714277502,0.4310159211132658,9.709976716692031
30.34316729453458,0.7499999999999993,813.8453437648614,0.3843501005147106,9.668940002856917
29.684117158252544,0.7499999999999996,814.5714964527983,0.38651772425650227,9.647179339668043
29.82980438309704,0.7499999999999987,812.9818370232637,0.4128183523798636,9.727076120779495
29.82980438309704,0.7499999999999987,812.9818370232637,0.4128183523798636,9.727076120779495
29.82980438309704,0.7499999999999987,812.9818370232637,0.4128183523798636,9.727076120779495
29.693788527094046,0.7499999999999982,809.8983951532948,0.3865276608939442,9.845968035984821
29.693788527094046,0.7499999999999982,809.8983951532948,0.3865276608939442,9.845968035984821
29.40007831792499,0.7499999999999994,811.0975689807433,0.38170205119869616,9.775104287887817
30.486043285163355,0.7499999999999994,816.6972452435855,0.4602757111846264,10.084496991909782
29.84126600895406,0.7499999999999996,815.5425842237161,0.42142171027403824,9.967543031132095
30.997725507563768,0.749999999999999,810.9272004661135,0.612656024042214,9.923144428992003
30.997725507563768,0.749999999999999,810.9272004661135,0.612656024042214,9.923144428992003
30.997725507563768,0.749999999999999,810.9272004661135,0.612656024042214,9.923144428992003
30.997725507563768,0.749999999999999,810.9272004661135,0.612656024042214,9.923144428992003
30.997725507563768,0.749999999999999,810.9272004661135,0.612656024042214,9.923144428992003
29.942288199459618,0.7499999999999992,804.9800852862312,0.3992416284264476,9.758738053530664
30.01614815965704,0.7500000000000001,808.4376549983225,0.3802703391257523,9.815559973685884
29.750217900051407,0.7499999999999992,811.7277683100019,0.39247352138606145,9.937284498452243
30.1354971389978,0.7500000000000004,815.3272216939564,0.4233179031241973,9.91139361428922
30.1354971389978,0.7500000000000004,815.3272216939564,0.4233179031241973,9.91139361428922
31.15487180676474,0.75,814.83510516082,0.44291907818175974,9.826351300311027
31.20279046290779,0.7499999999999994,807.9412571818806,0.45809811142239854,9.723079898277206
31.20279046290779,0.7499999999999994,807.9412571818806,0.45809811142239854,9.723079898277206
31.023351957031007,0.7499999999999984,809.6196793656176,0.48325658135222643,9.71528825317338
30.037328484149803,0.7499999999999998,802.9772850418948,0.39220135246064824,9.32879026105671
30.92700869477945,0.7499999999999991,800.0201720893565,0.49811671507371624,9.333111729407245
30.92700869477945,0.7499999999999991,800.0201720893565,0.49811671507371624,9.333111729407245
30.92700869477945,0.7499999999999991,800.0201720893565,0.49811671507371624,9.333111729407245
29.889303472627272,0.7499999999999999,797.8565448083209,0.4617435048414352,9.382821254191636
29.889303472627272,0.7499999999999999,797.8565448083209,0.4617435048414352,9.382821254191636
29.889303472627272,0.7499999999999999,797.8565448083209,0.4617435048414352,9.382821254191636
29.044088274231203,0.7499999999999997,806.7293907888536,0.3927661645866857,9.454865801081672
29.044088274231203,0.7499999999999997,806.7293907888536,0.3927661645866857,9.454865801081672
29.044088274231203,0.7499999999999997,806.7293907888536,0.3927661645866857,9.454865801081672
29.082811539058316,0.7499999999999993,807.2241484022487,0.4134973209631688,9.507814671183862
29.4704566731038,0.7499999999999999,812.8537605011702,0.39340357555912564,9.445278411671808
29.4704566731038,0.7499999999999999,812.8537605011702,0.39340357555912564,9.445278411671808
29.31079996628578,0.7499999999999999,813.1471080828002,0.37491805777949816,9.549698871763004
29.597634274378738,0.7499999999999993,810.9435398347396,0.4830931150636621,9.494318672383406
29.597634274378738,0.7499999999999993,810.9435398347396,0.4830931150636621,9.494318672383406
29.597634274378738,0.7499999999999993,810.9435398347396,0.4830931150636621,9.494318672383406
29.597634274378738,0.7499999999999993,810.9435398347396,0.4830931150636621,9.494318672383406
29.597634274378738,0.7499999999999993,810.9435398347396,0.4830931150636621,9.494318672383406
30.35567652116202,0.7499999999999973,815.911708855469,0.4583259253931176,9.502080722750128
30.35567652116202,0.7499999999999973,815.911708855469,0.4583259253931176,9.502080722750128
30.35567652116202,0.7499999999999973,815.911708855469,0.4583259253931176,9.502080722750128
30.142165764269887,0.7499999999999986,809.3049642677628,0.47843591662434176,9.395167792794846
30.37789276144407,0.7499999999999998,810.6517760157052,0.4054343828522197,9.69419767088372
29.925943118949757,0.75,816.4064651938218,0.5309252753531188,9.829635192671052
29.925943118949757,0.75,816.4064651938218,0.5309252753531188,9.829635192671052
29.93558667541432,0.7500000000000001,804.7956548614959,0.38805681468332065,9.685026238660488
30.489286065324567,0.7499999999999996,814.106543922992,0.4905905007837707,9.74371790450654
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
30.140873245886525,0.7499999999999993,802.1192733529299,0.42553447436650715,9.692213501891151
29.862943814727387,0.7499999999999997,804.5934648930086,0.37578803684617784,9.581911675438414
29.862943814727387,0.7499999999999997,804.5934648930086,0.37578803684617784,9.581911675438414
29.472880501823514,0.7499999999999989,809.8251633336395,0.4202823095789468,9.674172351029394
29.472880501823514,0.7499999999999989,809.8251633336395,0.4202823095789468,9.674172351029394
30.158100196859472,0.7499999999999994,815.3718523322297,0.5079199855743394,9.653291004007908
30.762927628642682,0.75,816.5631474850982,0.5002511936976575,9.65029925074389
30.64997966631827,0.7499999999999986,811.8106016942836,0.46101509497760146,9.663681523903307
30.64997966631827,0.7499999999999986,811.8106016942836,0.46101509497760146,9.663681523903307
30.64997966631827,0.7499999999999986,811.8106016942836,0.46101509497760146,9.663681523903307
30.64997966631827,0.7499999999999986,811.8106016942836,0.46101509497760146,9.663681523903307
29.765044292468314,0.7499999999999997,807.9242202096548,0.3547251641027882,9.541786080723185
29.99576121806521,0.7499999999999997,815.1442264932109,0.43767715581388,9.598518697827535
29.99576121806521,0.7499999999999997,815.1442264932109,0.43767715581388,9.598518697827535
30.69548170027985,0.7499999999999993,821.2125210072732,0.4562742091340535,9.61900635847742
30.654760097209135,0.7499999999999989,824.0238450571695,0.4929710542244018,9.870363930368091
29.344533384930703,0.7499999999999993,813.7750217703306,0.43256996144010235,9.639205201069577
29.51717126238184,0.749999999999999,814.0562541165659,0.41587518750889385,9.80912863680104
29.162379293551513,0.7499999999999979,813.9672950185388,0.3778696784814934,9.513318277897733
29.162379293551513,0.7499999999999979,813.9672950185388,0.3778696784814934,9.513318277897733
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
28.742463129370208,0.7499999999999999,805.8974887808711,0.31179901794593423,9.532353164348109
29.84105367555763,0.749999999999999,810.5352202923439,0.41116172810112367,9.59378548782029
30.01563287969751,0.7499999999999988,819.5562902404807,0.39326092253097866,9.540570009148587
30.351114952465288,0.7499999999999991,811.8064228867916,0.4398329525114571,9.644115112290908
29.491199299159476,0.7499999999999977,811.4134304050554,0.4230624590455313,9.715294988226768
29.680217355199698,0.7499999999999997,815.2667194687023,0.417165944722354,9.726299916306285
29.78005928671431,0.7499999999999998,813.170469527345,0.43829686077267793,9.64299424109787
30.228185623975573,0.7499999999999998,812.1865702809177,0.6001662298946285,9.58211838686197
30.228185623975573,0.7499999999999998,812.1865702809177,0.6001662298946285,9.58211838686197
30.228185623975573,0.7499999999999998,812.1865702809177,0.6001662298946285,9.58211838686197
30.188157946026347,0.7500000000000003,811.6822267895253,0.4242496132444864,9.600477567300393
30.188157946026347,0.7500000000000003,811.6822267895253,0.4242496132444864,9.600477567300393
29.341716011193512,0.7499999999999991,812.7984994315194,0.4159668178438741,9.586655547456434
29.45417939306932,0.7500000000000001,813.667043127803,0.5822974833671718,9.655319194502814
29.085087832895955,0.7499999999999994,814.9294543845227,0.4791912186506078,9.554647024002472
29.085087832895955,0.7499999999999994,814.9294543845227,0.4791912186506078,9.554647024002472
29.54878958234368,0.7499999999999998,813.175806083067,0.5373351704543673,9.65593283935281
29.16817644291821,0.7499999999999991,814.1115121269954,0.5664154781106331,9.795442021927126
29.530694268224124,0.7499999999999982,818.5699906866721,0.5657731945285882,9.790390543536358
29.530694268224124,0.7499999999999982,818.5699906866721,0.5657731945285882,9.790390543536358
29.68994371613458,0.75,813.3103904189679,0.5627414121992321,9.78657200313246
29.68994371613458,0.75,813.3103904189679,0.5627414121992321,9.78657200313246
29.264781221130477,0.7499999999999989,806.5474430349708,0.4963224703143372,9.567159539871309
28.48582766917748,0.7499999999999992,803.4501732801668,0.44618104359361593,9.691542699267435
29.517325425081477,0.7499999999999998,806.983331931521,0.39855545241180496,9.611019522682644
29.147502291830943,0.7499999999999991,801.0628028100167,0.394708369030323,9.470504539031642
29.147502291830943,0.7499999999999991,801.0628028100167,0.394708369030323,9.470504539031642
30.466545418415734,0.7499999999999999,809.0514421707263,0.39766731268021493,9.708997215567072
29.579669315461324,0.7499999999999991,804.6964562524636,0.3461606790458915,9.522101411466148
29.47505596680623,0.75,808.4419010724048,0.3898630085110416,9.67750790010416
27.953762617914887,0.7499999999999998,807.6563760590384,0.3384980566016025,9.481532864745242
28.87027993141901,0.7499999999999991,806.923624443583,0.44021557572249914,9.701163340437603
28.683027130737678,0.7499999999999996,804.5917504917894,0.5642029512460479,9.516787880022113
28.683027130737678,0.7499999999999996,804.5917504917894,0.5642029512460479,9.516787880022113
28.683027130737678,0.7499999999999996,804.5917504917894,0.5642029512460479,9.516787880022113
28.683027130737678,0.7499999999999996,804.5917504917894,0.5642029512460479,9.516787880022113
29.826241100273094,0.7499999999999984,806.6334592416789,0.5431548649071071,9.396964448534437
29.13442516117876,0.7499999999999996,805.5456750407192,0.3655243681290915,9.37847076360325
29.127224519133478,0.7499999999999996,800.086108783549,0.5888538658907346,9.337143457548354
29.127224519133478,0.7499999999999996,800.086108783549,0.5888538658907346,9.337143457548354
29.789880636579163,0.7499999999999996,796.7659686250256,0.4077820472743575,9.455443039858803
29.789880636579163,0.7499999999999996,796.7659686250256,0.4077820472743575,9.455443039858803
29.789880636579163,0.7499999999999996,796.7659686250256,0.4077820472743575,9.455443039858803
29.081677916052293,0.7500000000000001,800.0065129010624,0.3273929648375591,9.611162197892702
29.614827409469008,0.7500000000000002,802.9743901341935,0.4552167031659307,9.861499625870177
30.88729873509682,0.7499999999999992,799.6858943750331,0.6068973325142726,9.841957205986912
31.732168832346805,0.7499999999999993,804.3982807685677,0.5571884172578879,9.96206909281292
29.82412676397209,0.7499999999999994,803.3089555176587,0.503953488401953,9.736379879807142
29.82412676397209,0.7499999999999994,803.3089555176587,0.503953488401953,9.736379879807142
30.6792464920605,0.7499999999999986,809.9426676221645,0.48951516066786716,9.76675915576977
30.191800834447537,0.7499999999999991,811.6154336052813,0.4002123808092359,9.748129301795078
29.212308854109956,0.7499999999999986,817.4134245667398,0.4336355628533554,9.752113482533067
28.949662157810007,0.7499999999999991,820.9412848344109,0.38152284220085186,9.786286153065788
28.949662157810007,0.7499999999999991,820.9412848344109,0.38152284220085186,9.786286153065788
28.749020010600702,0.7500000000000002,820.4862942588503,0.40834894097141905,9.89951216191246
29.924627060362482,0.7499999999999999,812.428788446271,0.5210943713108331,9.79278781242238
29.924627060362482,0.7499999999999999,812.428788446271,0.5210943713108331,9.79278781242238
29.924627060362482,0.7499999999999999,812.428788446271,0.5210943713108331,9.79278781242238
29.924627060362482,0.7499999999999999,812.428788446271,0.5210943713108331,9.79278781242238
29.692609653948246,0.7499999999999998,807.0183059702459,0.49664601835722183,9.529304049994483
29.692609653948246,0.7499999999999998,807.0183059702459,0.49664601835722183,9.529304049994483
29.692609653948246,0.7499999999999998,807.0183059702459,0.49664601835722183,9.529304049994483
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.56511156134613,0.7499999999999991,805.18395961216,0.3665860081185307,9.462826301356134
29.5284081231602,0.7499999999999994,820.1009480254652,0.5111635049332766,9.722945672719396
29.5284081231602,0.7499999999999994,820.1009480254652,0.5111635049332766,9.722945672719396
29.5284081231602,0.7499999999999994,820.1009480254652,0.5111635049332766,9.722945672719396
29.945617720786075,0.7499999999999989,815.4271492727233,0.42182316136959913,9.534764857601456
29.945617720786075,0.7499999999999989,815.4271492727233,0.42182316136959913,9.534764857601456
29.501669578308324,0.7499999999999993,811.7607693136129,0.3789723328555442,9.466641015783505
29.58067543605792,0.7499999999999993,815.5948101169841,0.4234825416356894,9.704270327294418
29.06390021648508,0.7499999999999998,814.8138432960725,0.42168042868047356,9.56669889447656
29.06390021648508,0.7499999999999998,814.8138432960725,0.42168042868047356,9.56669889447656
29.06390021648508,0.7499999999999998,814.8138432960725,0.42168042868047356,9.56669889447656
29.68430861926025,0.7499999999999994,808.1115147884419,0.3402283977328997,9.603950427532169
29.68430861926025,0.7499999999999994,808.1115147884419,0.3402283977328997,9.603950427532169
29.710080402459713,0.7499999999999991,813.4410283200825,0.37817925398065044,9.849288986133391
29.710080402459713,0.7499999999999991,813.4410283200825,0.37817925398065044,9.849288986133391
29.245127795309187,0.7499999999999997,812.1001455312319,0.3536920017536858,9.785152647779128
29.320934180821475,0.7499999999999998,814.3806444619898,0.3699630370965924,9.945851859379456
29.38602642767599,0.7499999999999997,818.7913544849698,0.36948683621775613,9.725126120703901
28.96934834358613,0.7499999999999999,814.4583991815028,0.349705372308534,9.584965436989402
28.3331898775809,0.7499999999999996,807.467750606774,0.3308548204597931,9.427362646578379
29.837759614091883,0.7499999999999998,806.5642572392933,0.39789313383676644,9.764404828953499
29.837759614091883,0.7499999999999998,806.5642572392933,0.39789313383676644,9.764404828953499
29.837759614091883,0.7499999999999998,806.5642572392933,0.39789313383676644,9.764404828953499
29.651992201199633,0.7499999999999991,811.8824555820515,0.3805324827371641,9.757070951932244
30.226943751853014,0.7499999999999996,809.4710465434281,0.41727280732785643,9.844795236402351
30.572820413986996,0.7499999999999997,804.1484962449573,0.39319495541564475,9.807106931023887
30.498123175819792,0.7499999999999993,806.6956972485423,0.44476479708970484,9.791789283618957
30.714619099456595,0.7499999999999997,808.8114829113379,0.5401803144643267,9.855391407957848
29.463390348145797,0.7499999999999996,802.861346279043,0.3913108978748802,9.504680831682574
29.463390348145797,0.7499999999999996,802.861346279043,0.3913108978748802,9.504680831682574
30.047367035972297,0.7499999999999987,814.8832081137432,0.44497869546337043,9.9897085214779
30.047367035972297,0.7499999999999987,814.8832081137432,0.44497869546337043,9.9897085214779
30.047367035972297,0.7499999999999987,814.8832081137432,0.44497869546337043,9.9897085214779
30.047367035972297,0.7499999999999987,814.8832081137432,0.44497869546337043,9.9897085214779
30.00188481572056,0.7499999999999987,815.2904572473557,0.477779388044419,10.070747708199795
30.268022492578005,0.7499999999999986,806.4457340705206,0.5023386295747518,9.776612214820215
30.17984104419155,0.7499999999999986,807.5588559020241,0.5983990076447908,9.776417518582301
30.063673967882572,0.7499999999999998,813.9807035295543,0.564226390478743,9.95876812462949
30.063673967882572,0.7499999999999998,813.9807035295543,0.564226390478743,9.95876812462949
30.063673967882572,0.7499999999999998,813.9807035295543,0.564226390478743,9.95876812462949
30.063673967882572,0.7499999999999998,813.9807035295543,0.564226390478743,9.95876812462949
30.189623820004016,0.7499999999999978,814.1397813381136,0.4612868194965634,9.788011183962974
30.164825987836757,0.7499999999999984,811.0412152749042,0.46149660879237286,9.715561440557625
30.820043371777277,0.7499999999999988,810.2353775950689,0.4542282579285391,9.756098659792007
31.009267023250395,0.7499999999999991,814.7659748909068,0.46823627510362614,9.572366169437478
30.161138852829446,0.7499999999999982,812.8171452060942,0.41690225909904505,9.673976644679835
30.062044708369367,0.7499999999999991,811.1944574926855,0.37086404954027163,9.443910116292557
30.062044708369367,0.7499999999999991,811.1944574926855,0.37086404954027163,9.443910116292557
31.413464763439986,0.7499999999999996,802.5770676664062,0.46761013615660474,9.666953036331128
31.413464763439986,0.7499999999999996,802.5770676664062,0.46761013615660474,9.666953036331128
32.2645041178991,0.7499999999999994,804.1411396213305,0.544048360601447,9.754233873676034
32.2645041178991,0.7499999999999994,804.1411396213305,0.544048360601447,9.754233873676034
32.2645041178991,0.7499999999999994,804.1411396213305,0.544048360601447,9.754233873676034
31.32305429074,0.7500000000000002,805.0367115359031,0.4690363899062304,9.701406212405391
31.32305429074,0.7500000000000002,805.0367115359031,0.4690363899062304,9.701406212405391
31.32305429074,0.7500000000000002,805.0367115359031,0.4690363899062304,9.701406212405391
31.32305429074,0.7500000000000002,805.0367115359031,0.4690363899062304,9.701406212405391
31.32305429074,0.7500000000000002,805.0367115359031,0.4690363899062304,9.701406212405391
30.934202110488002,0.7500000000000001,805.0364986193506,0.4198618140564608,9.72060397587737
30.934202110488002,0.7500000000000001,805.0364986193506,0.4198618140564608,9.72060397587737
30.934202110488002,0.7500000000000001,805.0364986193506,0.4198618140564608,9.72060397587737
30.934202110488002,0.7500000000000001,805.0364986193506,0.4198618140564608,9.72060397587737
30.447129278735023,0.75,806.1174643861478,0.3376369524488353,9.430795943882492
30.175851481208245,0.7500000000000003,813.7441592439102,0.37085771014776747,9.458096095749951
30.6507990503744,0.7499999999999996,809.3300649142133,0.43472798126344747,9.693258393612393
30.6507990503744,0.7499999999999996,809.3300649142133,0.43472798126344747,9.693258393612393
30.6507990503744,0.7499999999999996,809.3300649142133,0.43472798126344747,9.693258393612393
30.307136948204043,0.749999999999999,812.7119258332726,0.5252736093478692,9.603945321760552
29.932748219759553,0.7499999999999993,804.7536327285587,0.41227372249724875,9.4942722248833
29.932748219759553,0.7499999999999993,804.7536327285587,0.41227372249724875,9.4942722248833
30.233336336625563,0.7499999999999986,817.6992345980424,0.5817139003939346,9.625987642127972
29.822216532200105,0.7499999999999991,810.1454851776606,0.45122506985185695,9.549414620950424
29.941444225278573,0.749999999999999,812.4994281018255,0.4261371549650319,9.561149945797931
30.11119075638073,0.7499999999999991,811.3621213128189,0.46461079900947305,9.787706981247656
30.11119075638073,0.7499999999999991,811.3621213128189,0.46461079900947305,9.787706981247656
30.11119075638073,0.7499999999999991,811.3621213128189,0.46461079900947305,9.787706981247656
30.532824278591526,0.7499999999999998,805.139555736185,0.5270679060365244,9.541459781156078
29.528306086244424,0.7499999999999984,798.5551785757693,0.3913912295930552,9.32073643534881
29.528306086244424,0.7499999999999984,798.5551785757693,0.3913912295930552,9.32073643534881
29.528306086244424,0.7499999999999984,798.5551785757693,0.3913912295930552,9.32073643534881
30.385588950766056,0.7499999999999983,805.8610708447835,0.4960409557462543,9.659709912212374
29.668445072741818,0.7499999999999989,802.5247185915869,0.46737034250523474,9.560482581029579
29.668445072741818,0.7499999999999989,802.5247185915869,0.46737034250523474,9.560482581029579
29.668445072741818,0.7499999999999989,802.5247185915869,0.46737034250523474,9.560482581029579
29.668445072741818,0.7499999999999989,802.5247185915869,0.46737034250523474,9.560482581029579
29.26312513916727,0.7499999999999991,807.1386560626152,0.43887417035024257,9.635265527817335
29.7186816748326,0.7499999999999996,806.3383920447892,0.3849005982897026,9.562558940980344
29.7186816748326,0.7499999999999996,806.3383920447892,0.3849005982897026,9.562558940980344
29.7186816748326,0.7499999999999996,806.3383920447892,0.3849005982897026,9.562558940980344
29.7186816748326,0.7499999999999996,806.3383920447892,0.3849005982897026,9.562558940980344
29.7186816748326,0.7499999999999996,806.3383920447892,0.3849005982897026,9.562558940980344
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
30.656204680032374,0.7499999999999994,810.6149356646476,0.44368766395078924,9.660263853222508
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
29.631201921208962,0.7500000000000004,800.3994400388101,0.3597206732495958,9.39379678839831
30.362966166807354,0.7499999999999986,812.8914444766931,0.4493954769525613,9.657343224397716
30.362966166807354,0.7499999999999986,812.8914444766931,0.4493954769525613,9.657343224397716
30.09369964324351,0.7499999999999994,815.6811324020274,0.5419189316256876,9.715925376548975
29.34138259345333,0.7499999999999994,801.7422030399883,0.4296538303038018,9.644108663171753
29.34138259345333,0.7499999999999994,801.7422030399883,0.4296538303038018,9.644108663171753
29.34138259345333,0.7499999999999994,801.7422030399883,0.4296538303038018,9.644108663171753
29.800262724878248,0.7499999999999983,808.903077564011,0.4058802423350603,9.643824703916328
30.478936197250807,0.7499999999999993,815.060462046716,0.4908425271051488,9.69833810884702
30.250853495389496,0.7499999999999997,812.5041631050101,0.48712225039119456,9.698766975371033
30.36925058527757,0.7499999999999988,811.6227559366318,0.4125108121007055,9.664091453431306
30.36925058527757,0.7499999999999988,811.6227559366318,0.4125108121007055,9.664091453431306
30.36925058527757,0.7499999999999988,811.6227559366318,0.4125108121007055,9.664091453431306
30.05751950303996,0.7499999999999996,814.2472762082882,0.3986801150135217,9.698757755084145
30.05751950303996,0.7499999999999996,814.2472762082882,0.3986801150135217,9.698757755084145
30.05751950303996,0.7499999999999996,814.2472762082882,0.3986801150135217,9.698757755084145
28.489660265663975,0.75,825.4038692641366,0.418284595842153,9.730120218548171
27.68630925608406,0.7499999999999999,827.3346952431332,0.4268956813651204,9.697230680260702
27.74350880634736,0.7499999999999992,824.3218287982954,0.39429068817830804,9.6951403906675
28.84827317663246,0.7499999999999986,820.9197763159444,0.48427623522075464,9.637041983666728
29.18453977913336,0.7499999999999999,815.9945520114156,0.4342368542031067,9.783453596075129
29.201060773955966,0.7499999999999992,818.7219242628722,0.5067933612706107,9.959239951496244
29.874629608174907,0.7499999999999999,816.5939009891963,0.5869079877093788,10.02847259067751
29.50325661837959,0.7499999999999984,812.0970006047701,0.5872607564118087,9.764852496537634
29.31485257597035,0.7499999999999993,810.4983399387673,0.499511523891645,9.940147420632831
28.55271724545568,0.749999999999999,813.6843209305355,0.418885222861297,9.767663831727702
28.55271724545568,0.749999999999999,813.6843209305355,0.418885222861297,9.767663831727702
28.55271724545568,0.749999999999999,813.6843209305355,0.418885222861297,9.767663831727702
28.96371202224984,0.7499999999999989,815.8282570450272,0.4524988255025051,9.775295672686259
28.96371202224984,0.7499999999999989,815.8282570450272,0.4524988255025051,9.775295672686259
28.96371202224984,0.7499999999999989,815.8282570450272,0.4524988255025051,9.775295672686259
30.321437199354925,0.7499999999999979,821.6226665799794,0.44863167747857174,9.885617106035747
30.097305787221963,0.7499999999999997,826.8917756898894,0.6210963491705723,9.972007083173287
29.919755261327662,0.749999999999999,833.660140312388,0.5404235373880152,10.079481279517145
