logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.76316031251125,0.7499999999999988,817.4324792428298,0.47969715217926473,9.86540598196001
29.76316031251125,0.7499999999999988,817.4324792428298,0.47969715217926473,9.86540598196001
29.76316031251125,0.7499999999999988,817.4324792428298,0.47969715217926473,9.86540598196001
29.76316031251125,0.7499999999999988,817.4324792428298,0.47969715217926473,9.86540598196001
29.76316031251125,0.7499999999999988,817.4324792428298,0.47969715217926473,9.86540598196001
29.98511388439691,0.7499999999999986,809.6865759605522,0.47559405155417206,9.75339718583648
29.976568604441805,0.7499999999999999,808.3307985065808,0.46143201614270535,9.756218209156723
29.976568604441805,0.7499999999999999,808.3307985065808,0.46143201614270535,9.756218209156723
29.976568604441805,0.7499999999999999,808.3307985065808,0.46143201614270535,9.756218209156723
29.41836089862957,0.7499999999999984,817.0197793573079,0.473905270871386,9.834791902097365
29.41836089862957,0.7499999999999984,817.0197793573079,0.473905270871386,9.834791902097365
29.41836089862957,0.7499999999999984,817.0197793573079,0.473905270871386,9.834791902097365
29.460373559256524,0.7499999999999996,820.1823485431444,0.4709185479158942,9.7672655719043
29.460373559256524,0.7499999999999996,820.1823485431444,0.4709185479158942,9.7672655719043
29.460373559256524,0.7499999999999996,820.1823485431444,0.4709185479158942,9.7672655719043
29.460373559256524,0.7499999999999996,820.1823485431444,0.4709185479158942,9.7672655719043
29.460373559256524,0.7499999999999996,820.1823485431444,0.4709185479158942,9.7672655719043
29.558907488671153,0.7499999999999989,828.540499265375,0.47610266993988454,9.832014425174497
29.558907488671153,0.7499999999999989,828.540499265375,0.47610266993988454,9.832014425174497
29.558907488671153,0.7499999999999989,828.540499265375,0.47610266993988454,9.832014425174497
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.051885056636245,0.7499999999999996,825.7599522506873,0.4602031450571414,9.655159515462213
29.356808665679058,0.7499999999999992,819.1750018580938,0.4594031864959655,9.746347724861172
29.356808665679058,0.7499999999999992,819.1750018580938,0.4594031864959655,9.746347724861172
29.97715577903791,0.7499999999999992,804.745496542966,0.444359436479934,9.712597927209458
29.97715577903791,0.7499999999999992,804.745496542966,0.444359436479934,9.712597927209458
29.553678925821817,0.7499999999999991,815.7785588661038,0.44172172300776724,9.818389148384114
29.3830122166421,0.7499999999999991,821.7268286372363,0.4387584231150746,9.804951685989726
29.558847633593565,0.7499999999999994,817.3622660554093,0.44730472189776027,9.855761600513656
30.029819536844997,0.749999999999999,807.7932066581058,0.44047919229813753,9.758570817838876
30.029819536844997,0.749999999999999,807.7932066581058,0.44047919229813753,9.758570817838876
30.241985562354795,0.7500000000000001,811.1326780670777,0.44971929586041004,9.773578873337144
30.241985562354795,0.7500000000000001,811.1326780670777,0.44971929586041004,9.773578873337144
29.931837896765746,0.7499999999999982,809.1812303369791,0.46283589343346565,9.685019948881907
29.071347939049108,0.7499999999999992,815.4255361971592,0.4627089246954748,9.7053449022709
29.071347939049108,0.7499999999999992,815.4255361971592,0.4627089246954748,9.7053449022709
29.071347939049108,0.7499999999999992,815.4255361971592,0.4627089246954748,9.7053449022709
29.1383028928822,0.7499999999999991,811.8687453530054,0.4538786228943164,9.657522569366815
29.1383028928822,0.7499999999999991,811.8687453530054,0.4538786228943164,9.657522569366815
29.1383028928822,0.7499999999999991,811.8687453530054,0.4538786228943164,9.657522569366815
29.459902414321963,0.7499999999999984,809.2019630136693,0.4409296998310169,9.62172258970649
29.2941111884935,0.7499999999999993,817.438897624856,0.43294417967414256,9.630381600711221
29.2941111884935,0.7499999999999993,817.438897624856,0.43294417967414256,9.630381600711221
29.85708009135813,0.7499999999999993,814.6380517310763,0.44144372842598306,9.710311159765038
29.93614599637731,0.7499999999999993,814.367976117341,0.44202317491973603,9.760561275201919
29.93614599637731,0.7499999999999993,814.367976117341,0.44202317491973603,9.760561275201919
30.33475680848146,0.7499999999999994,813.361670836754,0.44138328766518053,9.781635224805493
30.156588421681136,0.7499999999999989,812.6358470523826,0.4502869830418432,9.764567485406953
30.156588421681136,0.7499999999999989,812.6358470523826,0.4502869830418432,9.764567485406953
30.156588421681136,0.7499999999999989,812.6358470523826,0.4502869830418432,9.764567485406953
30.156588421681136,0.7499999999999989,812.6358470523826,0.4502869830418432,9.764567485406953
30.156588421681136,0.7499999999999989,812.6358470523826,0.4502869830418432,9.764567485406953
29.73436540687468,0.7499999999999996,818.494672219594,0.4544213058998998,9.677022754329428
29.48556277905227,0.7499999999999984,825.3650129259121,0.4533184484709313,9.687548671667761
29.969974475393172,0.7499999999999991,813.3860805956555,0.44615187843938187,9.580454302985359
29.20865398586619,0.7499999999999994,823.2322069832026,0.44825969905094143,9.571779459324418
28.471311040724043,0.7499999999999996,829.7298043459755,0.4420828144368151,9.493507855057876
28.7751917026415,0.75,820.2828275543907,0.4343712026242035,9.521076644160777
29.624308475991572,0.7499999999999996,804.5702834777128,0.4266948721120826,9.616754908443799
29.624308475991572,0.7499999999999996,804.5702834777128,0.4266948721120826,9.616754908443799
29.562262599734236,0.75,809.2322480282066,0.432949141548936,9.606374440846128
30.303034250634152,0.7499999999999999,810.516946833132,0.4381050006715112,9.619264766663838
30.170698213998865,0.7499999999999986,809.2354208357096,0.44357097173272536,9.70436403240332
30.59867101175888,0.7499999999999988,818.7372205286941,0.46031020467845124,9.808274564898472
30.77255315217394,0.7499999999999993,813.0638959489511,0.45298592926280085,9.75908901056259
31.296370987325417,0.7499999999999994,809.6942678449309,0.4498907726522845,9.873609918995294
30.25381267312095,0.7499999999999993,809.135905351773,0.43697033663797163,9.695720120836233
30.3946265964556,0.7499999999999999,807.3430679684737,0.4257631196884151,9.624573956193903
30.35118244959505,0.7499999999999993,811.0042323211763,0.42769081159858285,9.644726004581921
30.35118244959505,0.7499999999999993,811.0042323211763,0.42769081159858285,9.644726004581921
30.35740158146603,0.7500000000000002,804.6464637118524,0.42444246912801803,9.58162953277187
30.438495835501318,0.7499999999999997,808.2288753748795,0.42404367994238235,9.552749668181537
30.438495835501318,0.7499999999999997,808.2288753748795,0.42404367994238235,9.552749668181537
30.327185073851542,0.7499999999999988,818.0592336462169,0.4300123150358207,9.634913453303657
30.327185073851542,0.7499999999999988,818.0592336462169,0.4300123150358207,9.634913453303657
29.275873027039594,0.7499999999999994,818.9823040113403,0.4288960928366356,9.613670344567385
29.69091684833925,0.7499999999999997,816.6873073570667,0.422541398517949,9.493226373956668
29.058206892499786,0.7499999999999997,811.6733401182315,0.42187157141413445,9.575042238396312
29.163976435399725,0.7499999999999998,806.0996994144076,0.4161906953191172,9.559069582367405
29.07616607240006,0.7499999999999987,805.0367064201321,0.41674554824864124,9.595268053084585
29.266712678952956,0.7499999999999997,818.6318425336094,0.4347686465601693,9.736226706639318
29.017914277274503,0.7499999999999992,818.8946640552869,0.44578890830046,9.619678123908198
29.017914277274503,0.7499999999999992,818.8946640552869,0.44578890830046,9.619678123908198
28.8547834751894,0.7499999999999993,824.8267049524891,0.43733117132551313,9.584387814073121
28.96992428004973,0.749999999999999,826.06046299086,0.4420063273817138,9.61321534702412
28.96992428004973,0.749999999999999,826.06046299086,0.4420063273817138,9.61321534702412
28.917508181333943,0.7499999999999998,830.8498365514113,0.4441948203604311,9.620148679986764
28.917508181333943,0.7499999999999998,830.8498365514113,0.4441948203604311,9.620148679986764
28.929915729049288,0.7499999999999997,826.0430653420995,0.4299409295598818,9.567906562622905
28.603874789798326,0.7499999999999993,825.1922764432567,0.42655323342655743,9.529377600886628
28.603874789798326,0.7499999999999993,825.1922764432567,0.42655323342655743,9.529377600886628
28.603874789798326,0.7499999999999993,825.1922764432567,0.42655323342655743,9.529377600886628
28.603874789798326,0.7499999999999993,825.1922764432567,0.42655323342655743,9.529377600886628
28.603874789798326,0.7499999999999993,825.1922764432567,0.42655323342655743,9.529377600886628
29.303920447737614,0.7499999999999988,819.7998569251322,0.42888007630396024,9.596503964944603
29.303920447737614,0.7499999999999988,819.7998569251322,0.42888007630396024,9.596503964944603
29.512987496821566,0.7499999999999988,822.8852739513407,0.44197613596541835,9.727156900901537
29.512987496821566,0.7499999999999988,822.8852739513407,0.44197613596541835,9.727156900901537
29.512987496821566,0.7499999999999988,822.8852739513407,0.44197613596541835,9.727156900901537
29.14326540492089,0.7499999999999993,833.5272001141436,0.44201219445249984,9.812538381129647
28.84612217856944,0.7499999999999998,835.0675984972607,0.4553612688223557,9.772291844265876
28.84612217856944,0.7499999999999998,835.0675984972607,0.4553612688223557,9.772291844265876
28.84612217856944,0.7499999999999998,835.0675984972607,0.4553612688223557,9.772291844265876
29.026355278495735,0.7499999999999993,831.1562160718343,0.44997588596096366,9.820485709332988
29.026355278495735,0.7499999999999993,831.1562160718343,0.44997588596096366,9.820485709332988
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.845455641617843,0.7499999999999991,830.5048357319635,0.45786484581910797,9.871602750419552
29.473993481663225,0.7499999999999993,831.0848762474308,0.4622539388668429,9.788764452598054
29.309209548763807,0.7499999999999988,838.5052491703473,0.4647130692103209,9.797818042276603
29.309209548763807,0.7499999999999988,838.5052491703473,0.4647130692103209,9.797818042276603
29.87208073486028,0.7499999999999993,829.4835715902109,0.4589860042601417,9.758237373683576
29.87208073486028,0.7499999999999993,829.4835715902109,0.4589860042601417,9.758237373683576
29.87208073486028,0.7499999999999993,829.4835715902109,0.4589860042601417,9.758237373683576
29.45604730229313,0.7499999999999999,833.3330312706197,0.45043498451386405,9.72461473869364
29.91881206827299,0.7499999999999991,832.9803286440332,0.45847602664814746,9.79880246500978
29.91881206827299,0.7499999999999991,832.9803286440332,0.45847602664814746,9.79880246500978
29.91881206827299,0.7499999999999991,832.9803286440332,0.45847602664814746,9.79880246500978
29.91881206827299,0.7499999999999991,832.9803286440332,0.45847602664814746,9.79880246500978
30.054294293122982,0.7499999999999994,819.3405958853485,0.436101811860266,9.71700931980844
30.054294293122982,0.7499999999999994,819.3405958853485,0.436101811860266,9.71700931980844
30.054294293122982,0.7499999999999994,819.3405958853485,0.436101811860266,9.71700931980844
30.127993368926415,0.7499999999999998,814.1144668729087,0.44363529435643484,9.658199772662243
30.127993368926415,0.7499999999999998,814.1144668729087,0.44363529435643484,9.658199772662243
30.467161334174808,0.7499999999999998,814.3202089746945,0.43571558051390835,9.643188289422184
30.467161334174808,0.7499999999999998,814.3202089746945,0.43571558051390835,9.643188289422184
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
29.990755883329467,0.7499999999999991,823.7532026220928,0.44586771964725447,9.67378995010684
30.180209702676954,0.7499999999999998,811.9648958219541,0.4420815437938031,9.630371505877012
30.180209702676954,0.7499999999999998,811.9648958219541,0.4420815437938031,9.630371505877012
30.728922294268678,0.7499999999999993,812.2745608134269,0.439980056410455,9.671875088542285
30.728922294268678,0.7499999999999993,812.2745608134269,0.439980056410455,9.671875088542285
30.728922294268678,0.7499999999999993,812.2745608134269,0.439980056410455,9.671875088542285
30.028185842080873,0.7499999999999999,820.6117854022488,0.4357916967048481,9.529895314239374
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.173388623576894,0.7499999999999993,823.2346134509752,0.435838937434214,9.6387133962676
30.133919071116285,0.7499999999999996,813.3264256030584,0.4369918528767658,9.675159920144631
30.133919071116285,0.7499999999999996,813.3264256030584,0.4369918528767658,9.675159920144631
30.39202995794986,0.7499999999999982,810.784748583717,0.4382280084883277,9.770488468950607
30.340662577974282,0.7499999999999996,809.453261472822,0.43876431765882057,9.603016138777438
30.526775859769383,0.7499999999999993,811.7170912691931,0.4351143014893338,9.57565746493295
29.991199054512425,0.7499999999999993,813.5601087224309,0.43470457726970996,9.377328241906753
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.90330253743898,0.7499999999999992,816.8979126142254,0.42827086268367454,9.43645146877687
29.75338839455731,0.7499999999999993,815.6331163193396,0.43238798672940915,9.534079575674841
30.36796461245175,0.7499999999999992,812.1131000738374,0.44071675093291124,9.608296542030056
30.36796461245175,0.7499999999999992,812.1131000738374,0.44071675093291124,9.608296542030056
30.36796461245175,0.7499999999999992,812.1131000738374,0.44071675093291124,9.608296542030056
29.94219190632046,0.7499999999999993,817.0579354005822,0.454498272304462,9.584584066886404
29.89471410358304,0.7499999999999991,811.3828369182336,0.4483897926718199,9.471853449700955
29.48604185671977,0.7499999999999979,811.9528792183763,0.43732521483106823,9.463517767899472
29.41399541160679,0.749999999999999,820.1019092510455,0.4479794287388093,9.553338493415342
30.021159759730555,0.749999999999999,812.0328134869769,0.4435894254686315,9.560410041873393
29.750077461766917,0.75,812.0483374056228,0.4444599009347465,9.53477452146698
29.750077461766917,0.75,812.0483374056228,0.4444599009347465,9.53477452146698
29.266838350236625,0.7499999999999991,810.1685996981569,0.4373708686483499,9.476088004884954
28.820227094854893,0.7499999999999997,812.8526091892925,0.44008235039575216,9.506492811418628
29.089631217530375,0.7499999999999997,815.2851568721451,0.4308808932688596,9.523304391110983
29.089631217530375,0.7499999999999997,815.2851568721451,0.4308808932688596,9.523304391110983
28.699538518238654,0.7500000000000001,815.4437919025696,0.4180812049371893,9.40052217889558
27.947533567111414,0.7499999999999976,823.9473512263392,0.42501094360394415,9.431250030888842
27.947533567111414,0.7499999999999976,823.9473512263392,0.42501094360394415,9.431250030888842
27.947533567111414,0.7499999999999976,823.9473512263392,0.42501094360394415,9.431250030888842
27.947533567111414,0.7499999999999976,823.9473512263392,0.42501094360394415,9.431250030888842
27.947533567111414,0.7499999999999976,823.9473512263392,0.42501094360394415,9.431250030888842
27.225096843944605,0.7499999999999994,833.8600092231451,0.4320941171515712,9.563263783222087
27.225096843944605,0.7499999999999994,833.8600092231451,0.4320941171515712,9.563263783222087
28.469135279527674,0.75,817.8881175975376,0.42547982362756315,9.529291543198095
28.30030312245078,0.7499999999999999,822.0834130575688,0.4272450744032551,9.556030927931236
28.30030312245078,0.7499999999999999,822.0834130575688,0.4272450744032551,9.556030927931236
29.727612060986218,0.7499999999999994,814.3750507741992,0.4384317791872067,9.595620313082694
30.08356284686572,0.7499999999999992,816.4139936717877,0.44150685772686743,9.677480009512148
29.268557956909184,0.7499999999999997,827.760855067108,0.4388003673923574,9.645777970735324
29.268557956909184,0.7499999999999997,827.760855067108,0.4388003673923574,9.645777970735324
29.10296317965234,0.7499999999999992,819.6907281543226,0.43990966730430764,9.550824883602655
29.10296317965234,0.7499999999999992,819.6907281543226,0.43990966730430764,9.550824883602655
29.10296317965234,0.7499999999999992,819.6907281543226,0.43990966730430764,9.550824883602655
29.10296317965234,0.7499999999999992,819.6907281543226,0.43990966730430764,9.550824883602655
29.594055202253582,0.7499999999999993,808.4135995785049,0.41928704044588216,9.484379322917647
29.184586907636447,0.7499999999999996,815.1516609282754,0.42017955023560716,9.43058360176955
28.282407120706594,0.7500000000000003,824.2940311116267,0.41688676005798553,9.455485748733627
28.282407120706594,0.7500000000000003,824.2940311116267,0.41688676005798553,9.455485748733627
28.57333979900822,0.7499999999999991,808.8802398630828,0.40957224982655094,9.394168492005216
28.57333979900822,0.7499999999999991,808.8802398630828,0.40957224982655094,9.394168492005216
28.57333979900822,0.7499999999999991,808.8802398630828,0.40957224982655094,9.394168492005216
28.57333979900822,0.7499999999999991,808.8802398630828,0.40957224982655094,9.394168492005216
28.84885605394669,0.7499999999999974,804.3060016119407,0.41196457808296133,9.403093472645722
28.922105516771996,0.7499999999999994,807.2198635072516,0.40466567967976824,9.286451089275605
28.922105516771996,0.7499999999999994,807.2198635072516,0.40466567967976824,9.286451089275605
29.380019195027455,0.7499999999999981,806.5458926756525,0.41835480466291575,9.345178921758897
29.03475201332323,0.7499999999999997,814.5191918113067,0.41422180964437416,9.348272868073968
29.03475201332323,0.7499999999999997,814.5191918113067,0.41422180964437416,9.348272868073968
29.03475201332323,0.7499999999999997,814.5191918113067,0.41422180964437416,9.348272868073968
28.928881494921875,0.7499999999999989,813.0040598824504,0.4239364817143298,9.428215173427276
29.591313127104137,0.7499999999999991,809.8579995217023,0.422603551529445,9.581089331813493
29.280265472050583,0.7499999999999994,811.8499417957942,0.42656358796576843,9.547571352896673
29.280265472050583,0.7499999999999994,811.8499417957942,0.42656358796576843,9.547571352896673
29.280265472050583,0.7499999999999994,811.8499417957942,0.42656358796576843,9.547571352896673
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.305901688740562,0.7499999999999996,808.7327886462065,0.42334065531998527,9.475572925855616
29.367019958313747,0.7499999999999992,807.6537662473272,0.42872119751809107,9.541263978453728
29.367019958313747,0.7499999999999992,807.6537662473272,0.42872119751809107,9.541263978453728
29.64573913382549,0.7499999999999983,804.8474172908525,0.419246746861832,9.538026427058877
29.131528176964192,0.7499999999999993,816.1400799362116,0.425079414039876,9.553163240020575
29.060579496363196,0.7499999999999991,807.3204615617764,0.4097728531363582,9.490858271519977
28.554710547392983,0.75,807.4240804492374,0.4001173599892154,9.398837422809127
28.554710547392983,0.75,807.4240804492374,0.4001173599892154,9.398837422809127
28.573687655054872,0.7499999999999989,808.991684669578,0.39384414312589433,9.325577881405724
28.14994444412175,0.75,814.488401384926,0.4015783689103021,9.419965448337596
28.14994444412175,0.75,814.488401384926,0.4015783689103021,9.419965448337596
28.14994444412175,0.75,814.488401384926,0.4015783689103021,9.419965448337596
28.61339028880773,0.7499999999999992,807.5510953574708,0.39762159935653485,9.355907430467933
28.17252375844802,0.7499999999999987,812.4435551368141,0.3944292606969652,9.281737046955982
28.17252375844802,0.7499999999999987,812.4435551368141,0.3944292606969652,9.281737046955982
29.393210082349768,0.7499999999999992,797.7876950486404,0.40239224914483085,9.323276633105944
29.298223807375933,0.7499999999999984,802.84748942077,0.41412750726133113,9.411427909796506
29.231798007397046,0.75,805.2516595440372,0.4185291618767681,9.477918515777116
29.231798007397046,0.75,805.2516595440372,0.4185291618767681,9.477918515777116
28.98965542526318,0.7500000000000002,809.2857789971598,0.4201411665225482,9.478503008060496
29.017249087006523,0.7499999999999999,805.3336276638607,0.4123488429558294,9.522058411535053
29.017249087006523,0.7499999999999999,805.3336276638607,0.4123488429558294,9.522058411535053
29.144923832173518,0.7499999999999999,803.7914470979647,0.4063402408550869,9.51233655648402
29.17644904632212,0.75,812.8569837703275,0.40398683498585564,9.611604095264685
28.86701379353545,0.7499999999999993,805.6723983198472,0.4073980306916888,9.603007458091335
28.25209685086653,0.7499999999999996,810.5854290331309,0.40529892564694425,9.62518704318974
28.21822973069518,0.7499999999999996,817.9557330500701,0.4076170567738977,9.663735640621491
28.5488581599625,0.7500000000000001,813.0570985985545,0.397415674970798,9.619175207769164
28.917701449184943,0.7499999999999989,803.2927998221477,0.3950986588631542,9.613311787542447
28.811470787453946,0.7499999999999989,805.5582153995563,0.38071582490271133,9.59684347164981
28.811470787453946,0.7499999999999989,805.5582153995563,0.38071582490271133,9.59684347164981
28.811470787453946,0.7499999999999989,805.5582153995563,0.38071582490271133,9.59684347164981
28.756680046521975,0.7499999999999997,813.0578744756941,0.3987763214684235,9.674949157360183
28.756680046521975,0.7499999999999997,813.0578744756941,0.3987763214684235,9.674949157360183
28.756680046521975,0.7499999999999997,813.0578744756941,0.3987763214684235,9.674949157360183
28.994088470627993,0.75,807.8035032312856,0.4095361628624183,9.660681143040346
28.376581273523538,0.7499999999999987,818.6502411624334,0.4045943604732522,9.745827993329083
28.376581273523538,0.7499999999999987,818.6502411624334,0.4045943604732522,9.745827993329083
28.376581273523538,0.7499999999999987,818.6502411624334,0.4045943604732522,9.745827993329083
28.351605706582454,0.7499999999999996,812.222040279602,0.39847895160699565,9.71929808536236
28.351605706582454,0.7499999999999996,812.222040279602,0.39847895160699565,9.71929808536236
28.351605706582454,0.7499999999999996,812.222040279602,0.39847895160699565,9.71929808536236
28.351605706582454,0.7499999999999996,812.222040279602,0.39847895160699565,9.71929808536236
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.345845178755514,0.7499999999999997,817.1147684138687,0.40042191489116696,9.71145493060197
28.52603272326895,0.7499999999999983,812.3532162029255,0.4025581827975196,9.748182509557443
28.13031960652448,0.7499999999999988,807.1953723437985,0.39854159549788915,9.677618309032615
28.13031960652448,0.7499999999999988,807.1953723437985,0.39854159549788915,9.677618309032615
28.833575137883813,0.7499999999999991,807.8491157000861,0.4001966193755107,9.737964923227446
28.9773552656439,0.749999999999999,810.3955278469881,0.38564247479939956,9.682974034983664
28.9773552656439,0.749999999999999,810.3955278469881,0.38564247479939956,9.682974034983664
28.9773552656439,0.749999999999999,810.3955278469881,0.38564247479939956,9.682974034983664
28.9773552656439,0.749999999999999,810.3955278469881,0.38564247479939956,9.682974034983664
28.605709042852833,0.7499999999999994,799.6575212748153,0.3761292352294863,9.605789529674306
28.605709042852833,0.7499999999999994,799.6575212748153,0.3761292352294863,9.605789529674306
28.10895512694376,0.7499999999999997,799.5380608024319,0.3641226188716012,9.523070093211174
28.10895512694376,0.7499999999999997,799.5380608024319,0.3641226188716012,9.523070093211174
27.36667329682849,0.7499999999999981,812.1012394343563,0.35886432128516915,9.5727151437911
27.36667329682849,0.7499999999999981,812.1012394343563,0.35886432128516915,9.5727151437911
27.943635364626115,0.7499999999999998,809.7230636310096,0.3551296626746405,9.65885463197574
28.09761431756465,0.7499999999999994,810.9545797125304,0.36115945134198063,9.597850974488228
28.09761431756465,0.7499999999999994,810.9545797125304,0.36115945134198063,9.597850974488228
28.341651095223114,0.7499999999999993,814.5861053715525,0.37116869512482337,9.713245180741145
28.341651095223114,0.7499999999999993,814.5861053715525,0.37116869512482337,9.713245180741145
28.341651095223114,0.7499999999999993,814.5861053715525,0.37116869512482337,9.713245180741145
28.341651095223114,0.7499999999999993,814.5861053715525,0.37116869512482337,9.713245180741145
28.35909642229726,0.7499999999999993,814.5049362363352,0.38099454592221726,9.6788401764008
29.16503650391964,0.7499999999999999,817.2005030051982,0.395998827252215,9.82814646772179
29.16503650391964,0.7499999999999999,817.2005030051982,0.395998827252215,9.82814646772179
29.722577956175876,0.7499999999999996,819.6591921637836,0.4110296971125712,10.046695753197046
29.068712419638057,0.7499999999999987,824.2052365814412,0.3995852831724552,9.95863042211413
29.77006286707494,0.7499999999999987,807.1785619589577,0.38336103956532175,9.877752813894
29.79318187828855,0.7499999999999994,805.0012347026682,0.38063802764483107,9.899322571781976
29.79318187828855,0.7499999999999994,805.0012347026682,0.38063802764483107,9.899322571781976
29.01088662137955,0.7499999999999993,815.4406823021113,0.3935748445946539,9.885514528292365
29.01088662137955,0.7499999999999993,815.4406823021113,0.3935748445946539,9.885514528292365
28.829846317241202,0.7499999999999993,816.7609674353199,0.38829756024014683,9.837472349310639
29.037209769810815,0.75,814.1821409805981,0.3958060081099006,9.884574112699308
28.849715311292332,0.7499999999999992,817.6369076677079,0.38584599082468846,9.798980804022609
28.924635508719838,0.7499999999999991,809.6818047212018,0.39405507415907415,9.75703969415981
28.924635508719838,0.7499999999999991,809.6818047212018,0.39405507415907415,9.75703969415981
28.924635508719838,0.7499999999999991,809.6818047212018,0.39405507415907415,9.75703969415981
28.12828762871036,0.7499999999999993,817.6829385874433,0.3898201648993356,9.748613620466589
27.85130516168201,0.7499999999999993,822.1639094290559,0.40768621313058145,9.821271110137948
28.41730160027852,0.7499999999999987,812.742621283242,0.3989922492899103,9.774130250423358
28.41730160027852,0.7499999999999987,812.742621283242,0.3989922492899103,9.774130250423358
28.668922007061823,0.7499999999999992,817.3653270770908,0.3884537518163585,9.66550602764163
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
