logdet,lmin,lmax,d2_bar,tr,Phi
0.5996724507706078,0.6530383631621071,1.8673142013604258,0.2881305556507713,6.081754177453521,43.6357485763188
0.3683629095876026,0.5117546442986199,2.1341531303696644,0.2883444003781965,6.0209153377132125,43.485285192177436
0.5285314407290256,0.5616724494510651,1.9952197698858503,0.35107136340903516,6.052621788601307,44.83684600605976
0.3434879177537218,0.7505428615463937,1.8190938316132936,0.1863085336592878,5.673889243026482,40.30140213964598
0.4537763621720573,0.5324561757010111,2.210466957971718,0.30077350280320464,6.095921545723529,44.13580817794546
0.33407368852245245,0.6121425784335972,1.8829183142454111,0.18866259187353943,5.747645078667603,40.35771821233555
0.35585885812319096,0.75515580510321,1.7997219903349624,0.24770103594668086,5.636151602950394,41.60065745933307
0.31522894484146935,0.5692034171650232,2.2176354846335298,0.4091668953198193,5.934224548611851,45.51596270827151
0.10750252982129838,0.5557993586652694,2.064986715513683,0.28951918302240065,5.635210737368337,42.71749013012814
0.04152175546676473,0.6127255340971041,2.018249419790903,0.31416658534875225,5.583635693131988,43.39042204374511
0.2538920777693545,0.5858710603329293,2.217004276536035,0.4008506453223443,5.994780215407431,45.78282512041872
0.11408147039556893,0.6268691949810559,2.0013189402198464,0.29504445641711013,5.619326287605274,42.86535897885674
0.2964142487378852,0.49050868997864866,1.9335887552459339,0.2081472562965865,5.885874935200254,41.178631906365965
0.174511475446126,0.5483861262431067,2.115969910887147,0.44121669089645366,5.77651086114007,45.77879166097191
0.38595301233195956,0.6736022263091787,1.6677561014888405,0.4930978302140591,5.660135921861247,46.63993346023708
0.35268246770243755,0.6024782095593558,2.2265522800961555,0.24171144131444947,5.946197031162993,42.04975852060791
0.19725614272584185,0.5980590398940819,1.8937004464148623,0.276938424034475,5.683609222629815,42.28575048451368
0.3983142567774969,0.6304204328971034,1.6305644374861177,0.5854966350077853,5.712256767436507,48.51816216156752
0.35180050757190523,0.5889846923074086,1.7603295542962185,0.17312136783210488,5.774269958731761,40.050035685514004
0.13210346808472462,0.6054067361917778,2.0492730677054403,0.37743786006218666,5.760040667869166,44.553466178503456
0.544157008630871,0.5646521009119976,2.1214909927260126,0.33542338206958344,6.1005707453351565,44.852626689141985
0.27038046592926285,0.6490440203020045,1.6083587303767888,0.25528328165282943,5.554309391790691,41.96182430959983
0.4173993450006011,0.6131677047155202,2.144459607839022,0.2553067463917517,6.075104264847626,43.08209067600379
0.34766627369325553,0.531827751107166,2.1022404864324384,0.3088825321663865,6.074327530321602,44.31501107080528
0.13682962493993445,0.456881969658211,2.0053232915604826,0.32568225345013835,5.8047821695579795,43.48575798572722
0.5244368988157799,0.6248027447208316,1.8135951847175218,0.18276508085765222,5.94920773916294,40.69402982453554
0.12792644489889793,0.57431116289068,1.920208006710023,0.3060685084366285,5.677663199994361,43.01902996665503
0.3922888520058922,0.8043314898034198,1.7078260330860524,0.41253806947609767,5.606813920590897,44.98113257109566
0.5820141974494657,0.5698497213211291,2.047935986225767,0.318863910402267,6.234731554318108,45.741838516544824
0.525305331944548,0.6017860718272711,1.8558373491816678,0.2399578948011685,6.058599753566078,42.654179626313535
0.36423763607656856,0.5337151419541724,1.8239627839357473,0.217530277776449,5.863213574835354,41.18960937012727
0.36357116578806503,0.6031983247782067,2.109020929785885,0.42660141052864736,5.860784094969308,45.48774386682408
0.18970563857249467,0.5236234083814245,2.2460639652957255,0.3571174085444105,5.921007734471338,44.4817282228311
0.4307545915317722,0.5830977130019158,1.828990082330269,0.275180166449014,5.83834006490887,42.262120529821274
0.5423182836216989,0.7095185750989063,1.8682499883791885,0.2868757329709397,5.925766404466036,42.77806245657525
0.27369231690262485,0.6198655809389455,2.3071974085787725,0.21365163862456185,5.891787105166907,41.36961310778715
0.10583873286186596,0.6854791419649116,1.9194602698679397,0.39643742498098355,5.516085278194757,45.25053781468491
0.4361359644232443,0.7182469724640081,2.002088536557556,0.26000624832631725,5.962448107229424,42.53365136151613
0.2566788060264959,0.5508597096597948,1.8567162231616368,0.2093592272174994,5.720345413860123,40.945332769390575
0.1996077684630796,0.5370322535344296,1.8621943125208236,0.2233052991622405,5.783809447172583,41.27856048592101
0.35485738768213526,0.5623205183326582,2.0736793879862776,0.47986781204295964,5.898948117345671,46.667609443855696
-0.023520332752178463,0.48007842505793535,1.8615401591785323,0.4655778128592292,5.477335301485002,47.02690538213423
0.3520360801274466,0.6069158013110197,1.7582681476265452,0.1838717188362481,5.774899756557248,40.264352473355096
0.0664364464670466,0.5533210873004685,2.139882251614413,0.2834626336629522,5.608491827066203,42.76374851738329
0.018900317196203442,0.5181747914846881,2.172262563885617,0.32580251722467757,5.693151428182887,43.591736611932916
0.39541100273481045,0.5723869415984485,2.013099888971905,0.382664103964848,5.9531429089409045,45.01477180435598
0.16302070213267406,0.5252454330301626,2.125027584568792,0.26278072117994544,5.752400892216584,42.155167583620646
0.06014365583981751,0.6109978848147727,1.9377283773486536,0.2617592321739047,5.478636699642667,42.67153026380273
0.49794445357424144,0.5935254546160962,2.122198620616851,0.3818043537524997,6.045378633785716,45.45874782714479
0.1986140841115031,0.6056198094632778,1.8451182782494946,0.15756992306978,5.661810681658734,39.89309200628664
0.22309294639317712,0.6142929848654969,1.9016075715444793,0.06312780140256005,5.643060780723647,37.88550470946158
0.24819377393752018,0.588966964881617,1.8293855579299672,0.6179518927370881,5.633155857864551,49.46653100079568
0.3936221141819608,0.5966577629923698,1.9451893834464482,0.25466991379746,5.912490528404309,42.16386445524167
0.12393828318305694,0.6133109469519917,1.5543895387935742,0.22799747988105332,5.383650289449173,42.354467963598125
0.21990734092783393,0.5408410642548591,2.0533245653385324,0.3514915185946683,5.7377496778687345,43.94163858836582
0.163191617549581,0.5395649965922804,1.7771716152100379,0.13587561343552906,5.566893294542558,39.5978425460839
0.05127231974175628,0.5899276615682754,2.107033575508034,0.5483336149372728,5.6582092964528,48.159003872113566
0.4055932432177314,0.5881895310769957,2.0671027571964915,0.19696332155621452,5.936906644135346,41.01437722896579
0.09362018601858846,0.49571193199155567,2.255653201627676,0.5504683218451806,5.883965417216434,48.66882194529527
0.31099671049073435,0.528160758521214,1.948641565535753,0.2807678837377037,5.86722427589795,42.59282520776082
0.48666521202848745,0.6324942938697701,2.3137896846839863,0.27770830738167496,6.1205890794980276,43.861503646914244
0.14300036520404324,0.571531125988438,1.8032875323553805,0.3607707763753468,5.532442919500285,44.40389702271569
0.4769283959059659,0.6559430291702456,1.5868431670654992,0.39580411913090596,5.754761660520161,44.56486453038108
0.5137705394374659,0.610182988342056,1.8411687693647598,0.23157317774933223,5.97768267947095,41.8348494664722
0.3830897633711754,0.6118201748876734,2.191709986521053,0.48886732091166196,5.919487453477617,47.1138154980072
0.3185610718336009,0.696728417219663,1.998361839495892,0.2903781109855246,5.741354014168776,42.48576074279594
0.027261001848748023,0.5553551515220345,2.0838466187879474,0.46319179084436596,5.627906584802094,46.36061355443802
0.3428374109680802,0.6021801763758691,2.0427468798083543,0.31056277428850093,5.861863430549733,43.225334272404616
0.0252603266021032,0.5486315566451572,1.7933842484127007,0.26948057599061853,5.492218999747781,42.67632667712353
0.25060459223480486,0.6094639767301422,1.8604138120133569,0.39283416625674666,5.650247589449229,44.76558710744649
0.301608548522481,0.547564526662077,2.143280193474989,0.4298846327245911,6.020868525317104,46.40576057363388
0.10071988306797786,0.4813929696307546,2.175855722825421,0.365770217709508,5.765209954392051,44.31584182903153
0.12647372616134722,0.54744427049899,1.6674261013106575,0.4544793254774141,5.596779964517657,46.18733929070541
0.049427775143601305,0.5193587784439925,2.194915748312214,0.46372538285723575,5.705200988610244,46.28844014734637
0.31815732992852935,0.7018850291188071,1.5689282952755241,0.49362387978593936,5.54716728136316,46.933280422925826
0.11913019986858903,0.5802368687108255,1.702912494448468,0.23374925630641163,5.561703691860307,41.71047952091989
0.1652547341591954,0.5611330559119115,1.9442060794127263,0.4139813423676868,5.731929387858273,45.14693277288255
0.5635884942407057,0.68020850715413,1.8037397006065778,0.3751584332621874,5.929750145195703,44.63233440309244
0.10091295035840542,0.5393994835054081,1.7293497730886367,0.2914635397013543,5.54351735465728,42.966633908283505
0.18935983197047984,0.62906602729999,1.7138638917903242,0.19230248129891425,5.614568904240369,40.62021134905115
0.1771565220247424,0.5241066042322554,2.3715505323212516,0.39688883200115815,6.051633124552861,46.11693643536857
0.32338401885770507,0.5024763988509356,2.0600947449189473,0.4332956207984473,6.03274835530214,46.54325214118669
0.3048027868534295,0.6061784685004538,1.9947969098025997,0.24669346488450822,5.817052797474443,41.834274175023104
0.21018578152917788,0.5799377674615611,1.9850188014132764,0.32692093591643573,5.727139847143255,43.379792422756374
0.5516997012397167,0.6370454813086445,2.07096105801824,0.47153900285929495,6.108188434322699,47.67434784378909
0.12333241066634953,0.514476318807688,1.8326711876823896,0.36329335502526383,5.627045867602275,44.234418515375324
0.5080823798615475,0.697546593958873,1.7528662359025216,0.2345333643942814,5.800690555119897,41.27746174405783
-0.09320462443979793,0.4913691631874409,1.6817138925187103,0.29448345343016424,5.356852227404406,44.1235487964118
0.3072863389259482,0.6466696074155621,1.9133535514075346,0.16314171180687104,5.753021449305611,39.92017436392963
0.138609246773286,0.6113006022815933,2.3780099790544247,0.3864448281361947,5.844652295575235,44.87679396541803
0.27619803333164655,0.5257774433120151,1.8969708847963456,0.346418081582671,5.791462681486681,43.77912184450575
-0.03278295894222716,0.5070847077708931,2.4485648578715544,0.3957189331598123,5.765314047058314,45.13578325269052
0.008889180796572638,0.43778650612256154,1.8444557164277424,0.5241568786868289,5.543952876366647,48.06758211565856
-0.1100966726374768,0.4595374103063844,2.020037732270901,0.41933395410396207,5.529374443229489,45.91276599153371
0.15263924402977946,0.5419115524564647,2.0916032166026772,0.4098291731087023,5.693961054776828,45.12779412372443
0.2214951203258093,0.6469916051685023,2.2807420443079565,0.25514293933337784,5.816594099232769,41.981178107303144
0.04815581238872857,0.5181309549033754,1.9462603667289944,0.4921824192292057,5.769471949819256,47.01238732176108
0.19035420411765402,0.5559081525751804,2.224436386049261,0.16034378113655068,5.8755687284210625,40.2209492850314
0.37691189794818136,0.6601598680276541,1.7924990925254332,0.2230510628919053,5.748809705676965,41.10697468582364
0.2421776673178191,0.7149079120170928,2.450230873425016,0.34637219327023155,5.880599979578953,44.068988910378394
0.23062221584379738,0.6504050808812611,2.096151120295714,0.24303924880292385,5.696135762164908,41.596569907424474
0.24445158918122278,0.5034692982198933,2.186075122307067,0.42272907158116774,5.947095663551145,46.00768936677725
0.3011688757495907,0.5997020796806708,1.9531075630973316,0.4619952004445313,5.7727142480575235,46.23125725086083
-0.07549258023540206,0.5005170185301573,2.1930940220635917,0.3740411690150732,5.594824822006446,44.74438834352349
0.16284331884325243,0.5086534857441145,1.9968098500077327,0.3934438241367286,5.744447506771721,44.80820290745806
0.29458250597497093,0.6595476480468976,1.7841122016561006,0.208379036488857,5.693288098475354,40.885522147221266
0.4215283864548355,0.5929305180892861,2.1368038031750607,0.17576041622216818,5.997994338520151,40.89248159955381
0.23724370222858032,0.5648578210260263,1.8366063135165904,0.19768998153462283,5.694603101734795,40.61082423095869
0.34300027354992285,0.5590024306625321,2.0340235572688683,0.3182937150889282,5.866827485882464,43.42705714388941
0.5374471529912443,0.6743141398829265,2.2164816858856096,0.2593118418220395,6.079320921533641,43.09389402700677
0.31998666696723893,0.6077690675321232,1.9971349480635072,0.21950075216299816,5.835896127314174,41.162267499530195
0.033557478514579686,0.5317449266593396,1.9404848322812631,0.383891557676913,5.566020564240571,44.88727583831738
0.2756708032160231,0.5579310903730587,2.080493399794764,0.10348166556601052,5.803635042508365,38.75988704923438
0.12508911228672526,0.4593126469677092,2.0695515436557548,0.7800078480178378,5.830757974623352,53.06541523861021
0.21063475351402478,0.6212325843769465,1.872387951440833,0.2856035029101591,5.720310957323009,42.58932091466813
0.02140182817750047,0.6257220616313164,1.7837038841770854,0.1975478790261539,5.370649314129551,41.91262447750178
0.3023083008291271,0.5300691467685289,1.8504588742761388,0.19723636768736527,5.81995625252708,40.71824268303309
-0.02423355525069104,0.44927043320153404,2.347795484250364,0.5159420396018959,5.855162202557328,47.829490947230276
0.25508706933584235,0.47600407755529217,1.911211293829448,0.5290765204556517,5.858484499817969,47.801629315128444
0.3149289112253766,0.5209041913164363,1.9044308570632313,0.23738098684331096,5.929007436379119,41.94813392930365
-0.03388895466729258,0.42770271708417157,2.2440770379395127,0.27811927782746765,5.7151275877816925,42.58935912557051
0.7912306745037347,0.6352208735489328,1.8328898168371317,0.27297931487251414,6.202776088979577,44.20645842740487
-0.12536094651096563,0.40651899896040294,1.8437604020653366,0.4784039025430999,5.522436290045318,47.045540954688796
0.19234540383270926,0.5771707313375932,2.114056449077588,0.36813524339585096,5.823202128747356,44.42205825713975
0.43016224358782756,0.7528322696511075,1.871054636994047,0.14459782539555927,5.805021709273471,39.47340311025247
0.6160112182294932,0.6960741355158819,2.218100422025399,0.2965275543681069,6.136102710995811,44.28198485201044
0.5649170250217258,0.6825838662836966,2.0670481698936847,0.17599286419237584,6.125402486545909,41.73952732328259
0.3829983767051171,0.5843297951613319,2.0937629509471813,0.3087775186408368,5.9780164540360605,43.61333403078075
0.5761746911370733,0.6294493126703593,2.4494923761155594,0.41200437406285084,6.2928777211918945,48.2455566691137
0.27590888021500193,0.6088631254578504,2.2488580853889686,0.34089786605445144,5.932301424603548,44.18102701909657
0.3275560732391201,0.5004721955545652,1.736210853501491,0.27641536043817816,5.770502941409483,42.23489289381941
0.182161344576514,0.6130768189537388,1.8792678039819701,0.181737389002097,5.607302811522352,40.42096697471982
0.39469509061903973,0.6885909893263727,2.087947254863411,0.19424775694276908,5.854458174299216,40.67544178945637
0.1767841075541946,0.49965603731934355,1.9297377756541736,0.6010394202960397,5.858560763592722,49.34834870192732
0.2944676046958332,0.5828666403528773,1.9269122074373422,0.4555768408526423,5.798318255030643,46.09651172599035
0.39025267626020343,0.609445414231901,1.9072771174297587,0.7020602597308345,5.842033297200874,51.17194940311786
0.057491974600289986,0.49399122521958666,2.268263664819553,0.26895552622772484,5.835986036162545,42.52726673599524
0.17633301888470854,0.6647274038692655,2.231380351607509,0.6521889203008088,5.709761078319511,50.107180856091745
0.4768765914920581,0.6131706162571414,1.8930430327640182,0.474928696180596,5.895672355141871,46.5495885472867
0.18475093697556538,0.733251565567327,1.849649258151818,0.359759931843581,5.5191105447192506,44.34893129459873
0.26256901515041425,0.5932408896676805,1.8859719933873227,0.45080226789114447,5.808886473296975,45.96430521971614
0.24831070065454253,0.5270205461116441,2.2741934742759486,0.2705900083595603,5.91689497115986,42.68096452428572
0.04209761258849609,0.5920353556265157,2.139968181194757,0.3972076728642321,5.637907521392494,45.002476457777874
0.45374290479196155,0.6738464488203956,2.538003482555742,0.574504002471033,6.142154488384458,50.325512378380054
0.28938518122887275,0.5532451835803788,1.9387772160371044,0.3206557357456778,5.752836512671287,43.25037685841996
0.38008069907034464,0.5174029087042924,1.717985883316942,0.2727342328807522,5.790668762816845,42.19005899684357
0.3975373662699391,0.6645115150417816,1.493978109355368,0.286872971719463,5.697433162444338,42.303523398660516
0.29949981076145243,0.5745728446165413,2.139997322878644,0.2964028433483298,5.938894383167883,43.21857079997365
0.2661183147531266,0.5788763796848719,2.1420163823191665,0.30306213442866065,5.854170108500782,43.101909858017315
-0.04375650323864677,0.5396522662156112,2.01403557730055,0.23563852796504342,5.591800279040643,41.84800569873893
0.2523051625145311,0.6213756623041655,1.843077512974168,0.3791628971958164,5.6549346935930105,44.378810500189694
0.34777531482390955,0.7629549101492121,1.9210007331785157,0.36066373097404475,5.698268583131096,43.96593834279501
0.311890531094219,0.5595025765019679,2.1001711062782,0.2802561296135182,5.8688042541781105,42.58829758901252
0.2302445170764862,0.5038706173654344,2.166808257036174,0.42816457029459937,5.958256023537213,46.13107515954298
0.0556062607506424,0.6258163449970466,1.6520829027551767,0.25661391961310676,5.347034635621028,43.257101404097334
0.11646278348093464,0.6021049806919908,2.0574663413738055,0.31085150489649394,5.613979773546646,43.16458602912064
0.21693363210788114,0.48859526206996373,1.6721374507387214,0.6433565167753379,5.682419939419932,49.857191343318945
-0.028167034453897677,0.5442210530815538,2.12012988820112,0.4698978489564438,5.528858416607612,46.770382951153984
0.3006892703340752,0.4505252703183348,1.9729081095904266,0.6025158619236195,6.087701381675862,50.55417824187107
0.1514076155566309,0.5601434216079911,1.7849433132319814,0.22446611157384666,5.557615409246709,41.4511810218725
0.19802891287287833,0.6491155117025115,1.762663987911112,0.18424615721950785,5.516902193887464,40.69822151246379
0.37951502721281993,0.6404112776022242,1.750883962543707,0.28331445677195755,5.788417261049074,42.38485501378759
-0.11724745207266918,0.5186378291322409,2.0487655194965675,0.5000162937795877,5.5266127033037975,47.54222447824713
0.2634089896532973,0.5504114374593782,1.8439234959832613,0.3537100937007062,5.838422639456631,44.167154343326345
0.24442005433934255,0.6043087448125474,1.7513009879670238,0.2450549364928555,5.660314402984232,41.6004842497208
0.12082292331085787,0.6633644286524214,2.0320929907342795,0.22863975619731275,5.562787151369874,41.54457642926879
0.19603491862960776,0.621971936334136,2.414638488994302,0.31453714397634003,5.880127615176068,43.3879229691994
0.24496981091165215,0.6685773768947362,1.6443245317239352,0.21521340063040997,5.593862591651893,41.06286528930525
0.31348919429537075,0.5649298492923973,1.8403600994833593,0.1822934425177745,5.715933913552188,40.26383046066701
0.11708210482610837,0.5441398968462858,1.6368939417509365,0.430967105367995,5.580047464586085,45.877886710945695
-0.02389452678340842,0.43542058735003786,2.0384400700440644,0.4560683379236,5.5892380770032934,46.42421119099998
0.612188357316468,0.6564831855968051,2.260676559004635,0.2865650574552139,6.222007900837844,44.984378699828746
0.4839743744509389,0.6559455289772012,1.8225161997854862,0.3214017929290314,5.89919335007645,43.474126794107626
0.035856590104199726,0.6041772930167914,1.9948884826893278,0.6164233479387329,5.571417541293144,49.58927635626018
0.38791155659403287,0.552081054395169,2.3145721705608526,0.3862009007796914,6.086696249624219,46.05964244018148
0.4480219625623155,0.6787325904266974,1.8180464079490695,0.31041593607270457,5.789600059713418,42.86855930445145
0.361872122161181,0.6983347959897794,2.1011834572982675,0.17651577390986067,5.803638060817918,40.18830119949199
0.6238034562330514,0.6979547867530834,2.139666773677143,0.1747435490414161,6.096091851563222,41.36404389140666
0.13337554730223755,0.6523894879573725,2.1541122229733625,0.41663698285976164,5.674769571200379,45.368795037892504
0.25190930864859395,0.5364882479751186,2.0600749672836156,0.2598090231163964,5.839172660724984,42.09436607651948
0.11572169995400933,0.5781837885849966,1.6100069617291584,0.4288522636393334,5.4817422832988605,45.989845544336134
0.31467876631753916,0.5404410926420115,1.9343242543461545,0.5120826201092059,5.847878159908001,47.43006254712226
0.16633670314862614,0.6187497190625645,1.980075340317949,0.5816829166852279,5.699297824485269,48.60565818242592
0.048660197162963104,0.5150563264264407,2.213145551046468,0.26462517302759747,5.692702427526951,42.169609625880035
0.25094793630033413,0.5621424301378786,2.0668293659104204,0.24201546666811247,5.792742468669665,41.63217769296387
0.4933893451239207,0.7553925663389931,1.7854577703859524,0.37938111178740686,5.789262321270937,44.263822690952765
0.3725403941895168,0.709916936487475,1.9330936475050438,0.29627297586471907,5.746184446060328,42.61444031967094
0.1982328660486612,0.5388818111513457,2.0287005346807567,0.22313069616941494,5.734188481602139,41.203162143460155
0.21467437450446214,0.5093284825905616,2.1620628346900634,0.2732968307371599,5.878832828384013,42.611456889691624
-0.04700726109865694,0.4815626230044358,1.8024747917621333,0.4653116680411345,5.5057378364262375,46.88702508544228
0.23088310861977707,0.5477685787071125,1.6899675289436806,0.5242675958583951,5.645126115702152,47.66207685674514
0.01343971034980218,0.5229980847719442,1.9126086008893441,0.5227818607767601,5.541408568892663,47.879100470015565
0.3656331898459617,0.6065116983117247,1.981839457378371,0.36266968969590263,5.936081073827914,44.47921564685232
0.22138561416497782,0.5698505085681195,1.7591184460698688,0.26966244428911035,5.666782968538037,42.17745890103241
0.18922105004266115,0.6638667942031379,1.7729707612485297,0.2115842755466118,5.564278417087342,41.159331060499056
0.36129395159742766,0.68757015353333,1.6936469755096268,0.3970578009940669,5.7244838450949755,44.683903786234424
0.34853774552340266,0.5860966171417618,2.0851750326035825,0.19159081859572227,5.872658548296684,40.794960772376484
0.44477193173695395,0.5703042586048974,1.7895215712986834,0.30765413430065647,6.027029888923295,43.825349691166146
0.018211647851131052,0.5549976798925016,1.9921321468744746,0.15836877062807003,5.510785811872108,40.38214720843979
0.16807891422995402,0.5612100741389182,2.216094837163775,0.260213091924343,5.892976513642108,42.39458731348673
0.20767738006061648,0.5172903888436675,1.858737229140131,0.4791597931441642,5.678260069492724,46.55865903744616
0.28707192340479026,0.5660318384099672,1.9472953201338248,0.3311293275880661,5.790798127069346,43.40781247006553
0.49884654468914896,0.7267734383523575,1.8420235777050489,0.28307866023270767,5.886113269517156,42.52787233318661
-0.05449293772653652,0.523408838686749,2.092284314374795,0.3698563445704183,5.563557000250338,44.670068622967236
0.5411717989160958,0.7138150067818267,1.6895083418013497,0.2925533303761043,5.843849889928588,42.56689231942989
0.5456506381408899,0.6758734566746329,1.9838907393556309,0.4866314379614133,6.130907833960621,48.2944402571602
0.28496474511402936,0.6388549732338148,2.1389611417143057,0.40926692605757153,5.782717324668881,45.05230363162177
0.4483461670507102,0.602573271764686,1.857451969774334,0.11060603779545632,5.9026663125637056,39.0417995111696
0.3821668797191042,0.7315423348090625,1.8712676419741459,0.38753089064687374,5.709832900951721,44.48382432014115
0.009228880969699649,0.5322064676125595,2.2430790615003353,0.2503585639787876,5.683723149849731,41.96829031316752
-0.10871720443970168,0.5530940152145852,2.356011970333578,0.3330129574565025,5.596649207461866,43.90045917960089
0.38487245929259944,0.7035141056068669,1.7224777898495507,0.24667148632919417,5.706334543537546,41.534999132389345
0.1313663970521105,0.5387839174707254,2.1513989664571813,0.39695031232843536,5.865021532244076,45.26688545482622
0.07202131531021072,0.5565843554384406,1.8302097897973877,0.2792185825043481,5.493235625273099,42.9859910657513
0.10245138111722496,0.5621064570589397,1.9296767562329438,0.5199433839658193,5.6791794578805215,47.537228520130455
0.25388161203796644,0.592395910985391,2.037720323036224,0.24662401858844307,5.778114612700885,41.6885847723968
0.2592912826798397,0.7675047340029016,1.9058421342304306,0.216108126139154,5.573838050702122,41.10188710123369
0.19368102803986176,0.5370819660981156,2.2894240132510855,0.3563634652799963,5.886271628196202,44.42224301676563
0.2287132068124218,0.6159456998483456,2.102100586064567,0.17035229318276163,5.718397431465474,40.08794074773681
0.2808223911044335,0.6553135045512246,1.810722066260826,0.19407788096627898,5.615643454631568,40.56295500939485
0.2436557002571647,0.5682592706486325,1.745210177790387,0.3478694408675989,5.6538797124959705,43.701414257454246
0.6919516589667245,0.5641097801545736,1.987959949569956,0.4029683715741321,6.302309339959772,48.14696145916124
0.42830979845149986,0.6109016262308692,1.711377075572868,0.21044894475692616,5.795425122403365,40.868662854826496
0.1662977579311391,0.6056721041927192,2.283129792629687,0.252290040331345,5.8165679975115685,41.99621323577387
0.6608928251688233,0.6555157318772555,1.8184277449026203,0.4191958112272904,6.1966877572613015,47.419693941131285
0.19015844489291278,0.6047764611502302,2.2888676488049122,0.49039983953001137,5.832864462439166,46.86934120483843
0.27833249634747653,0.6227162809749567,1.7353313194272664,0.4214908525985248,5.639362248085034,45.27662626806053
0.15286502994322015,0.6016846021877562,2.242673490464564,0.17908107122930886,5.7453338500362,40.34349436592993
0.4375472011013038,0.6824751343082198,1.6833249584840246,0.20488301928926567,5.747064448733958,40.64693591172092
0.24076505365597556,0.5536212624702351,1.9829544643185315,0.1972750905498908,5.720203657411544,40.66982189821445
0.2945993492955337,0.5406181089210887,1.65293947601571,0.597704541880897,5.689096841326718,48.91035927750686
0.6665787700803716,0.6934828425434101,1.9659518843791999,0.32765241980815263,6.17011027297954,45.08344852164743
0.24731852918960834,0.6078238509551389,1.7163501125455183,0.5330269925313643,5.736297577488699,47.53648000934408
0.30631521175241594,0.5968686788569632,2.038524897279891,0.20727433570811093,5.883940631358163,41.10479158600889
0.1691735150627519,0.669387738586857,2.296077621861238,0.46622040713260854,5.764980543819281,46.42223129365829
0.1991283409057416,0.6099030248618242,1.9186901151736433,0.44985348038399725,5.653389262878546,45.889939715742734
0.34737536510432043,0.5524186415506104,1.8800158333783774,0.43364306381142126,5.9213075831777235,46.019771592008176
0.2267700119512543,0.5831962586574059,1.6473767182701822,0.31226030300743485,5.5847459549220435,43.15835918855702
0.4161912291445591,0.7573251423019604,2.183339567735174,0.24257387605558622,5.963544266641872,42.18820120668152
0.15963829460958723,0.4812166167552527,1.904992849347114,0.3776269308863421,5.748137100287549,44.48754506721616
0.6262250852755359,0.7047694810219433,2.0696572723031856,0.37557230397568,6.097307221218673,45.56086014846119
0.033355685352835174,0.4699482088817848,1.7707213591047983,0.34026176735367086,5.579727994133127,43.94833586400573
0.42709256542822144,0.7219623771664722,1.54651427293121,0.3237528210311074,5.687779469550432,43.11836644987163
0.14828469954206047,0.5290382319395731,1.9547745937999432,0.4810187850413043,5.763547696771113,46.73892984218462
0.5892672668110313,0.5821314586029411,1.782216236397699,0.5748626647082492,6.08474642898994,49.71533510191381
0.2775820781523058,0.6487076676095983,1.7763156233536124,0.12307219499160348,5.634847705755105,39.062474120942376
0.300193072338492,0.7677775054607149,1.9915816118896572,0.32329671111368413,5.672470137891552,43.293474854662726
0.049415760541409504,0.5916726400221363,2.1837725319054457,0.1826781469161072,5.6754675910796575,40.481098011865576
-0.05479938351187541,0.5003679035553117,1.7730007131313688,0.3505981861277142,5.410837382376674,44.961161806017195
0.42209485040199746,0.634389307740218,1.7421672393020966,0.22387352612102804,5.727244179325972,40.98648124588746
0.27093461091630566,0.5995865782277799,1.9217746933694846,0.31007420480929027,5.748583402791482,43.039010452135656
0.03683155578573716,0.42378279141002456,1.9754330660062105,0.4453930135620015,5.8265301690062925,46.190352663391614
0.4447599347292431,0.639975401175053,1.8699534492226773,0.14418752575100213,5.918318250738308,39.81554662475089
0.6418702794268262,0.7305878121474125,1.7381009274749344,0.6468223702305134,5.985487199316811,50.374310422689135
0.40945460897632774,0.6587581502461638,2.088263801637382,0.26643148950964385,5.877561178934466,42.22954318751404
0.3557241638004065,0.5086032624740571,2.0459079791662615,0.33770658713267643,6.071389732674503,44.86192673738688
0.37086303008856436,0.6665381479204068,1.7538978951167028,0.14166475548823268,5.6783835203385165,39.33774156022039
0.19996150123962014,0.5746509768261339,1.7986132724266788,0.3425597083792033,5.6314531813481645,43.744505885929016
0.03577962999258,0.5561982095137097,2.178263341962575,0.24716042377226263,5.736381255650933,41.89900198719088
0.3444130880736158,0.593701975473993,2.106695744351139,0.17260832419778485,5.856964681841568,40.270670596989014
0.22431036871194077,0.6548637805465195,2.052469038044881,0.1943747948446743,5.689752457153246,40.57741491509637
0.23883347566230628,0.5182527074195831,1.8805294379086754,0.4169408771824981,5.788688008923542,45.297016066590956
0.18135337381778294,0.698460544564892,2.0606012323870595,0.2477579023776738,5.646541920273891,41.76946163478494
0.23194737202808657,0.6541747574983143,1.799739941308812,0.3928759918299299,5.64941404375015,44.7267657740829
0.5013999709914725,0.73053063881591,1.574003906648047,0.3700916760542472,5.704495659715031,44.007593762468176
0.49477121846316824,0.5833928067778478,1.6896491782679641,0.3890244870682457,5.925365521010833,45.00084147103946
0.5564423071858147,0.7715434727280481,2.298278180721032,0.22616170516533748,6.0723435979535125,42.33450856986675
0.07218061854585167,0.6287840985285564,2.3209577999937734,0.24473352265578682,5.6720035149548025,41.74401939185447
0.16330575903662514,0.6167000630107704,2.0035620140115316,0.2781642494660633,5.633994434308626,42.37818978089087
-0.0853552688567275,0.45785624272275144,2.260987481423149,0.6845969555685255,5.8310460115615665,51.3490805321238
