logdet,lmin,lmax,d2_bar,tr,Phi
0.010781133679985455,0.6749807436916024,1.9636537137285268,0.4684106691900708,5.457131668662602,47.22960563145163
0.24108278431674546,0.7043814153176282,1.5868187283323039,0.6936212310808706,5.456528166068961,51.56142381869642
0.4191977958604008,0.6267789471946396,2.10154158377497,0.43912210486896597,5.948107995222018,46.16016031241737
0.07097104472524829,0.6383466816445783,1.650110600344952,0.26217765300310125,5.3636895792087484,43.27283637930563
0.5641464537026502,0.7410449841371266,1.908489451271943,0.19080465963215543,5.940752319539541,40.73604482984429
0.046087292392498536,0.49180200048135836,1.7305911967474121,0.6342946847739307,5.479414305431897,50.57025242884779
0.3787004651331184,0.537071627415471,2.030885110718772,0.23257132376517622,6.027525387229655,42.35522411992289
-0.11821767223442459,0.4024078645333619,1.981779099960693,0.5204356143783597,5.700508944434693,47.824007611695464
0.007945657253621896,0.5833284596019507,1.5354952085770797,0.1384817970772456,5.272576070305502,41.368276731730134
0.41697956171081274,0.5847562937477281,1.7832947728216368,0.46321642532146495,5.924023229681657,46.53015900547608
0.39131559406257443,0.6545339363707401,1.8327170262590033,0.24480739331932724,5.786358020301682,41.511467315497235
0.2798323903610895,0.5498372276608025,2.144389397164291,0.3916595553651426,5.975909325702469,45.446087022845546
0.21074699786724804,0.6380874995951089,2.277682947789039,0.39307319919686584,5.812104355149131,44.86568195152022
0.5495630945225359,0.6180952346766688,1.8668989342620503,0.2446532899366675,6.013989897149079,42.32601305813659
0.3166695685315332,0.6731691608678367,1.5639382718875636,0.23122012601997352,5.583637119981737,41.32707174069501
0.5582775143344879,0.7223256389054876,1.8383895438641664,0.1350687907437018,5.9558806795673975,39.6762353306424
0.6879270166249545,0.703867477388461,2.107980926312581,0.20403629435230253,6.20136046887359,42.87673477483033
0.19046593602593748,0.4905053145925433,1.7524613931928368,0.2743125435203967,5.707471241219465,42.316950991012426
0.2999552145773891,0.6436951126163628,2.2072008304133326,0.25989190183283983,5.8975668072738845,42.38239075757124
0.17486666659779931,0.6027787838496489,1.8071915497511508,0.23778457072191544,5.5897055254246775,41.653103904176646
0.33977439959059214,0.5923017586933071,2.0283598332111517,0.34837719147489693,5.961322240603877,44.238217315349736
0.26474920078283604,0.5030360902199166,2.125205294109209,0.42894631786147447,5.954973611044217,46.107836062800274
-0.08301499640042942,0.5278940634006126,1.9930689750474468,0.17258693308810916,5.412163774042691,41.22646226076654
0.3823080429442863,0.5901156524674248,2.1642088048759374,0.25582392298706536,5.934714878943431,42.29736340087638
0.43076502065935945,0.5643432257503903,1.8683666834898864,0.34553455396960975,5.896981804046297,44.02804612852215
0.22341618281410008,0.596840733095059,1.8749346136054603,0.3912464305331303,5.715218337348772,44.78666002330722
0.32814202104941453,0.6425277316061418,1.82648711370393,0.2397070163888013,5.670719701682998,41.44085407954966
0.4053949143922416,0.45541575598169287,1.883055698015896,0.5153135223811118,6.1277159466758375,48.895173802159064
-0.023505385349792296,0.5861223504785927,2.028542045113618,0.16243369346892406,5.496671054758009,40.5207532025328
0.3182894092927824,0.5577020750317322,1.9081324001524416,0.16638363515878762,5.859701532952653,40.187872050014334
-0.007904721759525557,0.5772935530243967,1.62443839682927,0.23368603223095197,5.357118436746968,42.77477073236032
-0.10029916501766889,0.48827759250471214,1.8653935227913288,0.36266186366359443,5.3787677329346355,45.419085225298275
-0.037766928144307155,0.4802524804717907,1.8869643785676873,0.497171644701887,5.546525973102955,47.41393683243448
0.2999808219540244,0.5625534202362446,2.192415834072175,0.42486058384589737,5.919344983660079,45.77904773701182
0.21307038633786862,0.5882128909545562,1.7277235726798008,0.5675083984936061,5.632197698189961,48.45293448561738
0.37512096011985196,0.5788311003696709,1.8770115645894598,0.2696929021678894,5.835411887396992,42.18810042627988
0.07946635029883509,0.5376207856458237,1.7866775438457632,0.394939828226062,5.543143606274316,45.09074604564017
0.0026351658897572072,0.5639007969776875,2.1096902692577597,0.5020712288191413,5.575379950516197,47.260656613228704
0.38599189841284565,0.6518987913008197,2.0638783347857528,0.39909955490622673,5.896815191861906,45.15384015208824
0.289605068701079,0.6305525995462462,1.8186384425875102,0.40126080052479973,5.734173148752221,44.96973366362175
0.26125234311050827,0.707285684936957,1.9795112370017844,0.38336424961132987,5.685698991738628,44.433335410477625
0.22826692290413453,0.6241759096283123,1.759577558131397,0.4452064148556442,5.590473936960423,45.955019255411884
0.006420122662235683,0.5853904955879756,2.123983415159008,0.28197635010054717,5.580504093296028,42.73601712417086
0.12862720184809173,0.5345774006370599,1.9576616394822592,0.404836923556888,5.694040281460738,45.13358476791196
0.3941287882613005,0.6713929245487466,1.7566541114480339,0.315337679091757,5.704826905322202,42.942878379355804
0.26242839261704815,0.5887531306837098,1.8390773304371506,0.3469661270666811,5.823791511543042,43.84116295355319
0.1855862334786999,0.5794894811444332,1.5578730371522638,0.43173493001249463,5.557728353469844,45.774791366702466
0.12303045461637296,0.4751502269313256,2.074159184128243,0.4415126699333348,5.854098807004991,46.02574732951519
0.32425982455568036,0.5695716189435667,2.1399283558010764,0.3747907906374058,5.904050580988286,44.705751151224284
0.23199473377074875,0.6221698250868697,2.167960879787848,0.22541887229693414,5.787139732549573,41.27576509903705
0.23199473377074875,0.6221698250868697,2.167960879787848,0.22541887229693414,5.787139732549573,41.27576509903705
0.0533039311001422,0.4765400541833424,1.9960786816217724,0.5163624518710009,5.703662950042913,47.37021380352942
0.08912595814351632,0.5619368320152186,1.8476472611273524,0.28175526128991496,5.588241441465318,42.602494884184104
0.2906433686313838,0.5780138246550673,1.9539856023384885,0.28439058458147437,5.840708165819594,42.566876565436566
0.05858346752513022,0.5420644438735176,2.1870776118971995,0.52589031587432,5.804110989784528,47.75522201121027
0.14179543241124742,0.4876495083287749,1.899784668490364,0.49664233966632776,5.675630410505255,47.0380357622943
0.26755316631305026,0.5986246829947599,1.7756429312108435,0.3841432697860444,5.663584724345372,44.540330981083535
0.5629050214092148,0.6586059754138979,1.8528850147735407,0.42251466679894456,5.9716613168833295,45.649582310553555
0.13091530728420764,0.640983779013237,1.735937673976185,0.2305330791754477,5.4732990505576975,41.88175503422321
0.016872908951108934,0.6224524455285337,1.8174655288971489,0.5050341452217618,5.4135084940721905,47.990503168322945
0.35493630471671167,0.5396957481292595,2.094457140473934,0.4494671853151358,5.98736099931493,46.54838822311077
0.3204452245661393,0.6801834785635036,2.0286996255689913,0.10548599795673613,5.747091361261421,38.65672610029102
0.3845163265974709,0.7118966701848986,2.06834203201041,0.22920797741026194,5.847780839200936,41.42848874409838
0.08928372369187965,0.5627554643467849,2.0350640757263783,0.26760550786954085,5.585817642793712,42.368386640677535
0.34662862791289684,0.548368973564491,2.0250409945875743,0.5661282726680695,5.8710561745295955,48.39586134001429
0.3465711397059116,0.585327688774723,1.9666703998654507,0.578028077317634,5.8745073014346625,48.608219901167125
-0.15691964498353062,0.5309140185941947,1.4807409077504858,0.2780682196878233,5.110894807954298,46.07008468289547
0.25968736162612893,0.4844876156527069,1.9633057100264502,0.29615108250054467,5.8263065568209775,42.78501200404625
0.41194215660665057,0.525397461221945,1.8475505687176046,0.270557998018109,5.985042699641177,42.82287722209479
0.22213686065909521,0.5574262477176303,2.0009413328420464,0.2707919022264124,5.740498725920325,42.27564618873022
0.3501509677425605,0.6698994471985097,1.9479189181785286,0.33303821700264474,5.731372587215217,43.31957965432023
0.021960225529061406,0.5061956639101894,2.2405270120720675,0.2935094926617686,5.667908977336616,42.87242612758105
0.47157128351324795,0.6364744820939742,2.0485273016847523,0.28885697299963575,6.068928648952289,43.77910554401379
0.20601221805854708,0.5192561645422537,2.297056391329637,0.4172517292674289,5.907635466894259,45.69717143540885
0.11242932358019408,0.5616551638596287,1.9143007341459701,0.3848242416887891,5.6713971055645755,44.597708745849985
0.5885467172391569,0.6614222566161991,2.5094760496773083,0.4075213999778822,6.337082855635003,48.6529590363306
-0.12040326922582867,0.5747768381279317,1.7212470569516816,0.3110517352116965,5.343724539247687,44.56752063966157
0.5501376369499318,0.6968970585601283,2.153567527602714,0.2912869011355334,6.120715383851078,44.144272830757885
0.4018974284080764,0.6162963684120971,2.2642853464080375,0.28028665985953705,6.136430625810822,44.162580254183304
0.40819955456489176,0.6080505069222429,2.053109621003947,0.35397353019155803,5.976436782082212,44.52768123995799
0.07209905195036415,0.4460034841552217,2.104002852863158,0.6075949557710656,5.769851435913372,49.50705103954923
0.04586715937134145,0.5470446727575177,1.7822651507085783,0.18621138517799626,5.455052130799913,41.204163872096004
0.6627278639803476,0.6708793243042757,1.9981728936985585,0.2793350441234245,6.143030507832273,43.90036450104546
0.005292374906581743,0.5743821221087894,1.8152052002208563,0.31773751739924366,5.425835335472552,44.10455655663607
0.43631084169152423,0.5619457423917538,1.7912002464047838,0.30290536969754356,5.9690551705137995,43.29400977729451
0.15331178974124154,0.573347352348898,1.8285684915594178,0.2712025899172861,5.634999921831068,42.28328238571694
-0.021465451861080287,0.5749544466732877,1.9388422971616894,0.3048944000879053,5.490272309453467,43.505240963844905
0.49447881995719595,0.6222517571786268,2.1073180801548306,0.27152265159229566,6.045757004482816,43.17247416149023
0.5949414046420689,0.6407738518885191,1.8023531181846313,0.26480300516541,6.049736115177252,42.99248009472767
0.5848701960608778,0.7285989133161607,1.7916473830342352,0.23552948378899047,5.8843037167010825,41.409583908256565
0.3207675336697334,0.6933247475769507,1.6224851450603701,0.26245125685780557,5.5783158126542265,42.00176442072429
-0.0037437832301489005,0.5165814969480041,1.8641589226805442,0.6458161568615793,5.504246674799676,50.688908563999505
0.6125143516884659,0.617785319293102,1.6752527507529786,0.6439577157556428,6.032149599196204,50.717561861986376
0.31386012507187355,0.5013686101616797,1.6319169853950015,0.4140114643469999,5.781862992699368,45.141518956198006
0.39881041967565506,0.5511615513890199,2.105316210238815,0.5965303412161062,6.1065495785769475,50.42226550072304
-0.3347466390774977,0.49122260108993276,1.9687947586411874,0.7621002785170574,5.417553763798133,53.9119499165898
0.31485101610263383,0.6859475242559797,1.8906073675649864,0.2439398236471642,5.7382500522759985,41.561118562986984
0.01988423817765883,0.4660915445085687,1.82091210330208,0.4071503541845883,5.597822099965612,45.30279465042278
0.22880868547237238,0.5951211206655116,1.877140300588462,0.2596995975399953,5.640755598628943,41.96299061163825
0.03713279023704219,0.5793684195308447,1.9490816135050162,0.1791547654199699,5.497195113568042,40.87416380010559
0.36631961007891256,0.5252398024302509,1.8133768095756508,0.1543044996670193,5.8764047155718835,39.93871267482422
0.36631961007891256,0.5252398024302509,1.8133768095756508,0.1543044996670193,5.8764047155718835,39.93871267482422
0.36631961007891256,0.5252398024302509,1.8133768095756508,0.1543044996670193,5.8764047155718835,39.93871267482422
0.0162986532441749,0.5203405967848548,2.0543218689556837,0.40799983840206827,5.569877047222297,45.38650949808723
-0.05684689826401568,0.5973505844688722,1.9639756122683973,0.30546751715296533,5.482054420830372,43.58377356280595
0.2979180677021195,0.49295657956717676,2.379650274181368,0.40932135362044103,6.224759599316961,47.77199676118906
0.24929935624817606,0.6692802526354759,1.8280870185788851,0.3267899568801206,5.622183202238448,43.41031712975483
0.26527939909758375,0.5595219372166319,1.9489399530474931,0.19668104399118894,5.71801782587822,40.62175819902811
0.4123347679948492,0.6453012303652808,2.07156221975024,0.17787032230489422,5.881033710759669,40.41290254723914
0.20350151509571524,0.6710157549375293,1.9271426920323478,0.24053989980499008,5.580974754664223,41.696446527912684
0.3194045480806103,0.5664897712507023,1.9649945273425344,0.30853617823611124,5.882406350591543,43.17030318660226
0.16395962291413113,0.5314839781434767,1.8776950875232394,0.2903695653991058,5.7124058721905815,42.586616635232986
0.14719457132976876,0.5239326917067763,2.2078710486917847,0.3251922162570445,5.900707121665607,43.7477259009309
0.16355041749810745,0.5484056497452304,1.9348294314521597,0.20859739950113582,5.6233073989561575,40.99791904462272
0.33610836347930956,0.5347277082946087,1.9641935449555414,0.16167692552033916,5.863288308012603,40.05896756769728
0.25975841964617286,0.5847138326869115,2.1796647817206836,0.20252056288688658,5.867946993857007,41.04001337985707
-0.14171145369560267,0.5224545537591333,2.0561527025256727,0.23204170552969436,5.432617560059565,42.361797892453765
0.42354433821865256,0.7011913532828691,1.7498991251437694,0.3251209519796571,5.693067107817443,43.16066499988508
0.11339805513635715,0.5729503059349089,1.8488623696992839,0.49111920286721433,5.683894863995774,46.90747770031752
0.12652201399193563,0.5269568238854662,1.9290963433405086,0.4000436407139901,5.815140790454273,45.0135765277003
0.058879923687056746,0.5362062241597519,1.9079474847447568,0.34841977960937104,5.6160001213297255,44.03153858692374
0.2665752586671679,0.5885522392639758,1.9245452065971234,0.26997767196184425,5.803645365278966,42.25174457256841
0.35277358944322845,0.5686039579564947,1.8188323626479672,0.46642693828776466,5.799914660786917,46.259986680680036
-0.09554791201520718,0.5001229999233429,1.7237467901241692,0.38457941531621836,5.347095430729428,46.04139786871539
0.3293548412180861,0.556810379487045,1.9496630956353993,0.44103078047863337,5.778626412326188,45.55992065961867
0.13763195595798117,0.416324832386346,1.9849339387115585,0.49796693212666643,5.8226602042913616,47.18106855683894
0.24506097800269422,0.5480655514762189,2.0089516386988246,0.37499665888939426,5.900174317900175,44.791314292362735
-0.015236279824697219,0.4871533557043853,2.1194688258729237,0.7120392464065441,5.718091063035619,51.677877768242446
0.2408315522871688,0.5938026299920305,1.8241120804942454,0.25907509013340635,5.600864261927983,42.0588963673736
0.2504978839201254,0.6450032632711676,1.7688801064313004,0.18566857072436654,5.588479406586906,40.49279524474249
0.5516611557058622,0.6992593984156361,1.9556151453929678,0.16772256141290143,5.960307420742875,40.44858281706864
0.31526546852155757,0.6754578406903362,1.6927116428893383,0.3687059944421353,5.590532633577407,44.25058537858119
-0.12075058468853284,0.4693499791380708,1.6044516986241804,0.29151686095660706,5.300746785258542,44.4769051373011
0.046060849199651255,0.5699042803158599,1.7748453688998354,0.3414905271035151,5.522858869419226,44.09050986934993
0.01698875898960417,0.4935837306645811,2.0257319545818717,0.4057107357450925,5.642942490438074,45.30233540521211
0.31967203491454005,0.5974777715951625,1.6068129442886818,0.2528860771634544,5.656072514855829,41.727754295355005
0.50944962742695,0.5805787071222609,2.0318171206360787,0.26949271200710145,5.9936565524126415,42.73783263165541
0.50944962742695,0.5805787071222609,2.0318171206360787,0.26949271200710145,5.9936565524126415,42.73783263165541
0.13322425724893627,0.5489104681247094,1.9956456038731436,0.31933634310197934,5.63776185985836,43.27963394323698
0.015444165750002292,0.6021091909935788,2.504006062622493,0.6028848133302649,5.885935363575583,49.600303394481195
-0.06528061780585204,0.6235495017957307,1.8328309624389223,0.37045207099223687,5.3691651275478876,45.611685329945544
0.1475054051351138,0.4606292943317791,1.9313104407957458,0.38125912246582067,5.9334479983179715,45.074186008823055
0.1989637416221518,0.4373443843179381,1.9337377441612231,0.31337818867817513,5.912240770251711,43.59468214866823
0.06811979467470053,0.634819519378159,1.7690581830267305,0.3030418490311497,5.465461155126561,43.49608879315602
0.32108349747941034,0.6480307868719238,2.32958445580005,0.2640352250368476,5.910602159201311,42.463246526224076
0.3102048628822809,0.7277756127196592,2.090025688408824,0.27942961393395616,5.764121055146125,42.334485707284415
0.3200755890702777,0.6373978606956943,1.8036994748292976,0.23018488720841102,5.695560622229871,41.28624717949424
0.39960767091205784,0.6471631298547263,2.0220921846375397,0.2249780689237944,5.83140374131554,41.23414904800366
0.4319750518762269,0.5398239399853506,2.2247599291026625,0.3544542564423283,6.043866314299648,44.96621985395481
0.34199105375645955,0.7336147077768385,1.810214818805081,0.5428443071996474,5.6472437147728,47.59902853688826
0.11707197925341761,0.5347656785306237,2.1193633920285753,0.36397107372254567,5.726421538465594,44.170125193234995
0.19027145894868103,0.5717760637471451,1.7321578466854282,0.18793388141918865,5.582331371386591,40.62982371209622
0.26537938847779285,0.5570829088548387,1.7025790351722505,0.48135296369457653,5.7583808762015165,46.59646405429414
0.274235095500894,0.5327055347186623,2.044042735261793,0.2851280889457242,5.901418374827388,42.9548115935496
0.39485719014566295,0.5188337501868379,1.728438551853292,0.2716403807534638,5.885413017814994,42.33944634526994
0.4385740320452378,0.6784044854526644,1.7343079282921905,0.20180919857535706,5.732437221453529,40.524044181720576
0.6319487240450081,0.6701645245465092,1.8436789934587232,0.4133702541680781,6.022953459978487,45.73989849108769
0.49382279633599424,0.7343226617146882,1.5906962938203588,0.1990370267727291,5.749643792182815,40.410204938681446
0.24903250874480148,0.6553761263813308,2.0400082376836606,0.2685004365508055,5.678576377528804,42.111785131207384
0.31169840090254064,0.7280170357978192,1.7878024882583703,0.1333398936376435,5.679448860098445,39.23347109900536
0.31169840090254064,0.7280170357978192,1.7878024882583703,0.1333398936376435,5.679448860098445,39.23347109900536
-0.020952122643855042,0.5137053052008567,2.2274479089510275,0.36850094002472134,5.664523301821669,44.42571286328221
-0.08332342081326194,0.44993675035501934,2.2220892911558914,0.28153517394483174,5.627654796038602,42.74073091937163
-0.08332342081326194,0.44993675035501934,2.2220892911558914,0.28153517394483174,5.627654796038602,42.74073091937163
-0.15795989537172794,0.4826684588087819,1.94165771334192,0.48678469953007797,5.4084405835205205,47.867563221334606
-0.0008529455347026094,0.5925001528631315,2.258744255530165,0.48012599526121175,5.639727570364546,46.82333219357829
0.1632417965446218,0.6210328254963928,2.3130754028271645,0.2565438477982434,5.840959503472064,42.20885576550115
0.17208359138857643,0.5621955225139721,1.9476492234825658,0.23185018587824432,5.702572370069077,41.49639261423483
0.37408973294894005,0.5099862478215469,1.8150099524046874,0.3721132065904457,5.872216019643101,44.426105090570644
0.6363099181476024,0.5681512536094757,1.9581816528168536,0.3823826908688517,6.138622300129006,46.00389438620225
0.07872278002344213,0.4939005668313634,1.7236463875331915,0.22297451055038847,5.600756847434511,41.38543084557766
0.13476792739374555,0.593669301338122,1.938296231200637,0.2401375676214728,5.751203740009963,41.68090785605909
0.28820099509565156,0.6032952779988388,1.7751828928692501,0.2123146336527388,5.851088892197648,41.190703047236795
0.22925315188319667,0.6521433586575901,1.4936946620111453,0.20838900681682282,5.451035428758826,41.42256927681616
0.21026459891401544,0.607329757575743,1.8287074741506308,0.33886575133547453,5.624031796644166,43.605672895475806
0.12704252938834104,0.7153711684407871,2.13104270678295,0.3122639926044195,5.607926770153023,43.16464675290698
0.6898037225748312,0.6467292219619264,1.6962535893668291,0.2536370409191965,6.068624225653049,42.71585568440939
0.4489423347037624,0.6189933490850779,2.357010544098391,0.33245436302175835,6.086632388802915,44.714472434450045
0.4008807296664514,0.5977768517144466,1.7901740837717697,0.21936540030032936,5.76693575726514,41.00977102209703
0.4008807296664514,0.5977768517144466,1.7901740837717697,0.21936540030032936,5.76693575726514,41.00977102209703
0.2280076624761055,0.5925908979796584,1.716269983495909,0.20710921575724753,5.563558608840188,40.98391454910324
-0.4387912764361305,0.43529074415443353,2.317968650182774,0.48988545171478814,5.397428180964106,48.21731364660068
0.19694329545332834,0.5792157185502234,1.9541863342247607,0.31581860058727085,5.685725593671881,43.154666795449565
0.2728188317085682,0.5677118931500876,1.7784559191220468,0.22641744732900282,5.710160906182095,41.22834772704843
-0.03458369200445088,0.5694540928727801,1.5616735268288364,0.2883261767596822,5.30611638431102,44.40454703579056
0.25921452780567833,0.6604741601995702,1.8390415827006823,0.47880033753596846,5.659256216752907,46.50229403161055
0.6153115019817446,0.6172488008309985,1.8445306399833639,0.3172307679350444,6.092569299227494,44.373984849244444
0.07767973731755196,0.5070270780218064,1.9270268658235186,0.4129689616796889,5.630780312234113,45.28678793034717
0.3273555828655805,0.554252793545438,1.922308820525223,0.4139962130395046,5.832446275140864,45.15538821299622
0.27621213387497173,0.6211695844729606,2.1621011753812645,0.35454601805090324,5.889754243502295,44.24296368857491
-0.027480429651563054,0.6240280084229833,1.983255251112872,0.5435371883273367,5.49894501247317,48.56553898404078
0.11361376911987076,0.5254890717327382,1.7677022016385537,0.20833853844580894,5.547411437667671,41.19548368126775
0.5040922448058087,0.6639907150142349,2.0304662282071217,0.3885410034793591,5.997148522875641,45.21440880153165
0.30516434584397145,0.618296186493546,2.140997942776118,0.3006820005093753,5.83872836276309,42.88525564499885
0.428651885968877,0.6600815407978645,2.2125128187908945,0.3226335606101675,6.01316988117911,44.032386088830194
0.428651885968877,0.6600815407978645,2.2125128187908945,0.3226335606101675,6.01316988117911,44.032386088830194
-0.060209835443416515,0.5242887722912009,2.015330797692396,0.2626560199854084,5.460026433010366,42.800676821687695
0.16656394098917804,0.5276497840605243,2.389481279924761,0.3691598942305757,5.920279477170084,44.82762577976388
0.1779975316389789,0.7076834800352161,2.0448643623146063,0.14379563425935776,5.61980927465614,39.63521848323741
0.4814176077391228,0.6416193348133742,2.0119472443350315,0.24221180614975488,6.037547441469491,42.51500095830159
0.3814976982878558,0.6310095274923838,1.9240373082215276,0.3275971521231899,5.837215583697824,43.39531615458764
0.26980373070718106,0.6026132807512031,1.9464458902154467,0.3876826340011747,5.743024564544811,44.55038181445887
0.3447788167927479,0.5794006272284967,1.7477658732764403,0.18769609695388076,5.689352303743484,40.30879713035345
0.17788895988904152,0.5616909978498416,1.8347145156652247,0.3107388800325062,5.678253473956577,43.06746452879924
0.41552313026755355,0.7525705141327264,1.4996382416757617,0.2225645183328924,5.649803743660381,41.06394288566361
0.5349929929469344,0.625356603681212,1.7456838372591836,0.3471937373122016,5.9468438191318365,44.10539363754004
0.5349929929469344,0.625356603681212,1.7456838372591836,0.3471937373122016,5.9468438191318365,44.10539363754004
0.5749166355459072,0.6880532555443943,1.8976403081120632,0.2928901144970818,5.949856191821256,42.95995835680924
0.16291514732316426,0.5391424775475442,1.8379758499283827,0.24210120507785965,5.688910100124436,41.628584763237235
0.08552092981303361,0.5503334958317974,2.1405747843063856,0.26770165454362865,5.684874066905206,42.25982728341675
0.08552092981303361,0.5503334958317974,2.1405747843063856,0.26770165454362865,5.684874066905206,42.25982728341675
0.23129910328965103,0.6413821055161082,1.7758787885112153,0.15810932190833832,5.624489255574733,39.87530537585492
0.23129910328965103,0.6413821055161082,1.7758787885112153,0.15810932190833832,5.624489255574733,39.87530537585492
0.20264466359215738,0.5686294460078191,1.8542636745675591,0.313253090979658,5.61094596561999,43.17470385255548
0.3647246603620019,0.6702392382944298,1.908879893766243,0.2804924642711079,5.776210213375423,42.32398482455861
0.06327728973455182,0.58571381830787,2.1960673627847296,0.23832560045621887,5.6312313134939025,41.695236165900006
0.2299081314127735,0.5262548222433823,1.935289934234405,0.2390855580509974,5.825678819199753,41.69105506653626
0.37559139820089804,0.4587543484048758,2.0122628373101765,0.3837403791897236,6.015991181100946,45.426520253503845
0.39826200204070406,0.5869685130564318,1.9508622628730112,0.09458431402940773,5.8771584238933565,38.66584969493925
0.33480207612696405,0.6718657368365447,1.7008936437885214,0.4602358262479693,5.6342039245377515,46.04784878170185
0.2167189823618596,0.5286587431719332,1.976260698264637,0.22195253120186972,5.866249443365765,41.45890816680693
0.18311322433073163,0.5880441630518584,2.027492851542785,0.2050194516297357,5.781683562482499,40.896037800861514
0.18311322433073163,0.5880441630518584,2.027492851542785,0.2050194516297357,5.781683562482499,40.896037800861514
0.40994971392172724,0.6811716851107413,2.0416275686496252,0.27686941857094777,5.904055317832802,42.51329319326646
0.5101933973035933,0.6556547915940495,1.798728920579102,0.3062394375797968,5.973612596555047,43.3829511876636
0.1192195508171357,0.5300426535503139,1.7126029650451589,0.24362077525544945,5.524788651472186,42.039707137299956
0.22260793483267394,0.5493100170844364,2.329660529363067,0.41417931115161105,5.880932075172037,45.52572183290676
0.42074685580705884,0.6144849855585257,1.8045827081368926,0.3580159165654713,5.847397293366257,43.97191045858808
0.11108134124667379,0.5709676798569379,1.881723835140296,0.42223484374978054,5.536208588363503,45.68005516667644
0.531167347537015,0.7168450693018023,1.6475655295574327,0.32279058553773743,5.7831397902473896,42.9526220573229
0.3583765955405495,0.5878853398850971,1.8938003470839408,0.4054120386977613,5.809313183549847,44.953096048843186
0.4153000466463323,0.660048718669288,1.8418569440245731,0.2818643941656113,5.893141746715317,42.58192111742299
0.4313480312642119,0.6651709311675738,2.012395798336602,0.22478974985254668,5.8789095210390085,41.35759572551041
0.4378785986099363,0.7576097587587832,1.765355747785748,0.1458146732788776,5.708918966776233,39.3371372452379
0.4002756238952883,0.6687008707401156,1.8001612355142482,0.3005675613660057,5.750073800469293,42.595410530753085
0.47399893537039994,0.622597650017006,1.9379571764921402,0.27981427740324283,5.883636800098584,42.422795917284276
0.30501555164490557,0.5201057244186282,2.202152844105732,0.48374747600409906,5.929002172992709,47.116870408699825
0.4291617558671409,0.5105898876043846,1.9618916255920293,0.1862488686289942,5.990233057627892,41.080589424851745
0.18564241467519182,0.5103329011374867,1.730906758121889,0.20644731016459855,5.736997700025915,40.906388632265816
0.18564241467519182,0.5103329011374867,1.730906758121889,0.20644731016459855,5.736997700025915,40.906388632265816
0.41805415474043206,0.6488544581432601,2.049854733875088,0.19232838019118506,5.942918701538824,40.95636219475342
0.2412670252117497,0.5663783967295711,1.9734682671552577,0.3568345733778005,5.902406979700863,44.45315403828339
-0.11304073054522046,0.5093547915288436,1.8235825446627658,0.42551152507471435,5.443615505739591,46.230947669746065
0.24160263146283278,0.5297863206412007,1.6135117135892074,0.2265677328563387,5.627101510811565,41.30154674413402
0.10231101192344727,0.5715055180169542,1.9926352415451996,0.29732562995271344,5.600421441419077,42.93245129503645
0.20627957905732386,0.5862823933737569,2.3410306294347536,0.2588029762161818,5.942635958798219,42.53349476024941
0.2954269187199383,0.6465852105563499,1.984978509666151,0.34290328455239716,5.763696183016564,43.74032729572256
0.5527387727502489,0.5926143160346822,1.793349237818311,0.23654053644974993,6.056843307286687,42.368551732092264
0.1363140050323448,0.5982615104831506,1.7357575934258132,0.4880653513154323,5.659862462096637,46.7812278773689
0.38978037766911716,0.6370325560311059,1.8166310573591953,0.15070456848815614,5.814346965719277,39.641078640546446
0.38978037766911716,0.6370325560311059,1.8166310573591953,0.15070456848815614,5.814346965719277,39.641078640546446
0.38978037766911716,0.6370325560311059,1.8166310573591953,0.15070456848815614,5.814346965719277,39.641078640546446
0.12328455962171647,0.5756003584306235,2.313290662130458,0.4834731886682491,5.809642087720643,46.797809203158714
0.24562574722819575,0.60947060154897,2.3061926699467152,0.25308194672764645,5.847843271019568,42.00960643387449
0.10945117688641559,0.5262342672311349,2.1519307397020286,0.2666058155508504,5.709903690491237,42.22147595756788
0.4846997334621146,0.6706992286769103,1.8698509291556866,0.41798898418219216,5.874992050267114,45.30524142611461
0.218236039111962,0.6267386969965014,1.9715811649982622,0.42600790715636094,5.678694450908909,45.50532919241508
0.5459256670449106,0.5239833476780708,2.115418854836536,0.7290975104206232,6.225787079671643,54.415165987748175
0.38703289409575026,0.5939620940388396,2.002681790252662,0.34671175178960323,5.897804818774912,44.03553434009459
0.19001598146266369,0.622108728867388,1.81756053696077,0.3709385339230598,5.657472196992634,44.35725515426651
0.3099886254340062,0.6079300475171452,1.9350935851675652,0.27832013085850227,5.8187919925501195,42.44849228820864
0.11884586867525981,0.6180448668327675,1.832827537640967,0.1454927201001212,5.56025319131731,39.86225530953434
0.5181154008041046,0.6643303039911561,1.9996242235177872,0.3003207146942558,5.936968242064177,43.07012774011252
0.1943568318871205,0.5742669509815926,1.69389966015609,0.26761557680023246,5.557969090745852,42.382548231587776
0.11548553806209966,0.6448673676682347,1.7863423488148888,0.17495230176421198,5.477708902591924,40.77582439945928
0.39359930077585303,0.597273627023968,1.8904709994331814,0.19007781133735582,5.8525016884307615,40.554491433756
0.5044790895161766,0.5741439278531951,1.8518169035294179,0.27083263989890194,6.002208366667118,42.82810964939354
0.41934114075102075,0.552183689169218,2.231897607382315,0.4237990324685185,6.07746985086774,46.675574944162044
0.236701287479269,0.5656096642916667,1.905903490239769,0.549414298368551,5.718611861283596,48.000293825367145
