logdet,lmin,lmax,d2_bar,tr,Phi
0.34629304634436037,0.6479154418839052,1.861953903967505,0.12230382306722165,5.735549600589594,38.94288340647325
0.16676546553826782,0.5687716340352608,1.8796462775074807,0.28266369683920406,5.631939093583496,42.44020205917571
0.09020660382211232,0.5590845176307055,1.8335525305407856,0.4647544088028697,5.538270466323545,46.42485156975374
0.22152502067264956,0.6431427266318273,1.8346308797415756,0.5071778173491042,5.629576681441726,47.01752564204469
0.3557921420924734,0.6546884029005817,1.7345053994384763,0.45104929840193736,5.732384221145892,45.75232430973288
0.2826794915671735,0.6691095642808572,1.6210455911363575,0.32575866443767454,5.619456177942043,43.30443637799053
0.27738045120272664,0.5626295720488544,1.6942635955022287,0.3729677964933357,5.748757222035913,44.27243474463362
0.041033775092111036,0.4162321190250791,1.6667923079491254,0.5234132648801216,5.636155834071092,47.635026524847994
-0.20332058551890186,0.42151811698175035,1.5880117985161273,0.5421723259547476,5.3169919352442045,49.72294832595453
0.06943508381922553,0.45926360299621655,1.654219857980206,0.3612615334977649,5.584569082563046,44.35072123320022
0.15426207973188238,0.5383158233491968,1.7355711009413446,0.2463301136856413,5.619700010746708,41.83452398723364
0.1695072594711129,0.5257102394175949,1.852127717420945,0.3428257068340294,5.712474975599181,43.815007955352264
0.3282982827700596,0.5419193406912618,1.9920992382241125,0.37050935272012464,5.909247739858783,44.675973960382485
0.5134006933569137,0.6394051130200423,2.0050189867910264,0.2916346021083463,6.08159875054619,43.896213226197894
0.18936703911842045,0.5858508364825973,1.9298749661141492,0.31935846342979557,5.704772528997177,43.30560983949454
0.46569518078789546,0.6743158936494738,1.8705797985074182,0.23600001951864585,5.886570793144438,41.62901855711428
0.41663212280085454,0.6454443424696815,1.7429469035797631,0.21266904557583757,5.804457901214431,40.933013905438465
0.3164325832734706,0.5655891984927252,1.7000373107251252,0.2645635270341743,5.707591950553388,41.9611148153932
0.2815015425420247,0.5614468634747958,1.660676102676292,0.277718184227463,5.707617500009906,42.26882285385619
0.30980605011172996,0.6573631368671892,1.6893609157606124,0.2943915356869952,5.63534865473696,42.591391984488354
0.13576557201687856,0.5562756378730073,1.7871549143415382,0.41523971862443,5.639395076059133,45.30865512585311
0.0010834878014304716,0.47975397440351136,1.6377129238234918,0.43521055541502734,5.473623253896288,46.28408533526546
0.24627309103429196,0.5417586109480286,1.577369938118808,0.26660186806459735,5.622937029732765,42.07076278497221
0.3229205942683475,0.654320733928468,1.59199061626672,0.2560769822589689,5.570326043587201,41.8674310978962
0.32097051560565043,0.6525413463319304,1.6142881827125422,0.4001343359283862,5.585001510483081,44.825687687376664
0.286651521971586,0.6130286355041225,1.7071339405129908,0.18742460100927158,5.603929336715977,40.41775314036766
0.12334033539904049,0.5614923000002583,1.6350885462700906,0.2782519401897207,5.442711657085937,43.01332944631451
0.28571980843146355,0.6194597699888257,1.5916301219169937,0.2482863922058971,5.557165685407817,41.80050750821455
0.2785134209180595,0.718071854778179,1.5787171645054563,0.26252119976222726,5.4952126317537004,42.33744294612092
0.23572110275560998,0.6937291647338684,1.605340422362755,0.2821828748852636,5.520261515920562,42.73024688563424
0.07965092859196621,0.6335013511550879,1.6513209431476383,0.22668332882967435,5.386612208665727,42.36967701092549
0.17552944722742264,0.6167049330047031,1.6055492533258795,0.23106574822285186,5.510272721065765,41.79343059727905
0.5145308446274398,0.6248865277333298,1.6140730491506594,0.266541294016776,5.844671467636977,42.05231118756988
0.4046346600789894,0.6028459919879219,1.6302239930702016,0.18814663436494913,5.740410017740386,40.32979668254065
0.3475789859172188,0.5342301465305533,1.6633728070197544,0.3082635329785192,5.734801364215615,42.94877546394007
0.19474068813292972,0.41854836782971505,1.6202073903128715,0.4730312860449682,5.733201747593538,46.47355594918518
0.48134934779070504,0.5996339847772725,1.5937053505555454,0.3210678709946319,5.824245286992089,43.12482852198686
0.48848940485745174,0.6474984285003307,1.6410026167847034,0.17935941820817577,5.788896640908945,40.084292438735304
0.5149091673448571,0.6793636927095704,1.6559809308542022,0.1878584604901035,5.8071203435339624,40.24997848674312
0.3596653662646312,0.6435320353402642,1.8693939586788182,0.21610034937042477,5.739136548318798,40.93301806396099
0.4130873936386231,0.6027291364745917,1.9132323673709832,0.20881001343135244,5.8253002190144185,40.879005452795745
0.10383144332777983,0.5517869547594538,1.9812765466188265,0.27356473192378405,5.622268099036397,42.36610457960835
0.17037305421975651,0.644574162436181,1.9450013347423956,0.15799164797723259,5.5762119094323355,40.006484903077414
0.29797454495613956,0.6279925111836849,1.968024357288116,0.10929291444398219,5.747738907061509,38.759716312678776
0.02910263100255106,0.6124665191820857,1.907129413211268,0.2927000189097706,5.426238568455142,43.52073238436929
0.21919429586874262,0.6806718918113828,1.942629183786785,0.3108022306537558,5.588534829065871,43.14561511942907
0.03967056766961441,0.5955395627737908,1.9329960777625856,0.38248110764028437,5.491117686823144,45.101064907155674
0.18128128822419587,0.6409276933458008,1.9845395943053012,0.37584801731301976,5.585555269775257,44.55090161646219
0.5214935450240685,0.7255682264514969,1.8885164882612844,0.4644254938083696,5.852984277531956,46.1404669485175
0.38208613193076335,0.6025348404404326,1.7978629200177525,0.4566970253836516,5.760982856105418,45.97182522410077
0.2985212568070186,0.6420014674906672,1.966105802576681,0.3052909757731253,5.755818989637184,42.90762399185827
0.36215889403240176,0.6467931203320938,2.055160629530585,0.20647219106679826,5.8080784959489,40.889649255448425
0.1788943564002226,0.6155152951239595,1.954600243264323,0.3060175121865809,5.590400685366868,43.15163933858949
-0.006282634545987653,0.5636257697227742,1.9049718130801665,0.3609285523752161,5.425129484915893,45.12702947887568
0.08749609532867486,0.5947112199596776,1.855503784517185,0.3603950394505175,5.459120589938206,44.77326737397106
0.18207567163333843,0.5925100100935127,1.7972335322377861,0.38684527768296595,5.555471427712251,44.80678639310613
0.19587641688780394,0.5679304105941672,1.7821207546568345,0.47797946691782905,5.626825279395705,46.58070362684539
0.21890551748743498,0.5546496545812091,1.7866003645352677,0.6506292276343787,5.701247323658109,50.06066755966955
0.22875320516803965,0.5470468119196013,1.7691103802781312,0.5340728694601596,5.6772242104072985,47.62756834466958
0.17865003275731628,0.5681477428906283,1.676121718256599,0.6433809840705622,5.565387345116232,50.03530688576925
0.3355463734224631,0.5869744352054241,1.6796662977560721,0.3715793806177592,5.673210026743882,44.11216071721959
0.29522832094332413,0.5770980883315008,1.576380928075077,0.3106413749169034,5.639524626316174,42.918067705969214
0.20310931552984696,0.6194257310871507,1.5887931892585196,0.25646521196235256,5.50937527407746,42.180808630412734
0.27538159380398625,0.6609135333090319,1.656061089300443,0.34085487186018915,5.645808607067313,43.522568910565084
0.006648920591268648,0.5969652800116381,1.6657630236507515,0.3762103126465445,5.435457271141622,45.234849815513314
0.23010996687160906,0.6242106261637322,1.663634960900137,0.48576065645929795,5.59759380200442,46.74672629106234
0.3622682740966498,0.7122825905845322,1.6855731680577934,0.40301263303838747,5.718620035013923,44.759875215139886
0.4607672086542821,0.6471075124608155,1.5918326430367122,0.4869684168879992,5.797892195780584,46.4405435662001
0.3962450532323227,0.6456925036418532,1.659424295734147,0.33107118387853357,5.711607059553234,43.22321459107097
-0.04014063196820439,0.4706079129554292,1.7190926218762252,0.501156649011468,5.444944355056468,47.72664746880965
0.005757068645834251,0.6101663535935737,1.803937403549939,0.4521164714690319,5.388596905930745,47.02609518065986
-0.17923051856119399,0.667380325108414,1.6873156585844915,0.5859522153372383,5.114104116102767,52.42194951323212
0.2425922690454408,0.7283271784184432,1.8339682907838541,0.5354104945470888,5.523163583547606,47.86814372831431
0.05840214718521386,0.6206387469993242,1.837423170017452,0.4191955928943109,5.44441195826669,46.00842346816793
0.06510656191493747,0.6205580003144244,1.7990725866454194,0.4540705651440054,5.465496713321723,46.6006269547474
0.2490896434783797,0.5991749571666359,1.8685573323205174,0.40485048699694853,5.646879114305165,44.93110245705463
0.31317024567055235,0.5690495164762048,1.9899090234755574,0.45001615000108464,5.801938870813872,45.97117005523393
0.26268558165352673,0.5131944387855026,2.0234124128327386,0.46341634556092065,5.826193974304719,46.33778479335627
0.3639920078322747,0.6599682392204892,1.9637442663122668,0.2888319400446971,5.78764260355172,42.51929097299568
0.366345706941481,0.709931438466454,1.8756929919948988,0.33657501861765154,5.711289260616647,43.38264153592549
0.017882768265174653,0.5813377925813572,1.8634894686524481,0.4633470324381587,5.428952469057787,47.05365877400163
-0.022126814263897288,0.6238561689238363,1.8861730809798467,0.4167922261081331,5.418819808541693,46.2287709167709
0.0036187387475669075,0.595114167079755,1.9762074376435321,0.4783726986226565,5.4934868863653525,47.14791032496152
-0.02276646917995151,0.5696844192726744,1.9551316024086747,0.38869226554205505,5.485491656625558,45.30135601360421
0.2018462394823275,0.5973387457434158,1.9863384365482042,0.3895365856432618,5.697551728496256,44.720964450782674
0.423515766579173,0.7114787489619789,2.007201585046455,0.47933106684442933,5.834675172994071,46.52417695106789
0.2981388346978457,0.6609570496354078,2.145080742134213,0.5741455961588994,5.805119941181697,48.49346674401286
0.525144890847248,0.6674758483167214,1.990568156444213,0.4503808480880733,5.971612286262857,46.313423310655615
0.4625692504125764,0.6695845560438197,1.8049570382258806,0.29440630589494515,5.846628061277164,42.61264877894835
0.30418459394242947,0.5708573236881598,1.7998688763651094,0.28191155823766745,5.824090330394771,42.491462298600894
0.40663039484951,0.6442536426548269,1.8622926713078596,0.19281494026226983,5.921393040345948,40.882493794663354
0.12394623703058416,0.5031045236857802,1.819395299988785,0.34951109842548844,5.670382010350346,43.97885142994377
0.3131616878454086,0.6167349698655238,1.830009889199792,0.2908187510117505,5.686324643096727,42.541606239765756
0.15740461425146968,0.676842029522711,1.755164947728366,0.21579776403803927,5.5154644795317225,41.43232714805625
0.2638987231812262,0.6871884806127652,1.6959642387734455,0.1654938612200541,5.571577884764215,40.09377315547354
0.27361691456417725,0.6737397973675465,1.8331707438105853,0.28082744975868795,5.606910440929092,42.389129008701715
0.42674736451354045,0.738518751611142,1.764759621873061,0.398898947351607,5.693250369727325,44.65898693414572
0.5782712770138596,0.7754938765793465,1.838071532473499,0.3000313117235555,5.88658701213077,42.82230386781497
0.5253023040568243,0.6844608262525613,1.846817533884372,0.46785532431676563,5.947760371427751,46.750623591794984
0.25513046179629395,0.5841142957730251,1.7736766337845637,0.43083358579107,5.725432284267826,45.676792845246275
0.2990208311855643,0.6205374708857536,1.8378761376975297,0.3911873805531032,5.752325321136783,44.80005312771741
0.14448524491877252,0.5156912262846098,1.874271124179227,0.4902121981194599,5.687090357535039,47.01124173453446
0.21436081017911235,0.5444826200065406,1.8398994650701672,0.47027271685214384,5.748518895358387,46.511111449131455
-0.07326966934781864,0.5226352761966768,1.8625618339416432,0.6214608605715584,5.539231304299073,50.18382937667071
0.4428215076178793,0.5473355929662405,2.1203506535579577,0.5815854985226034,6.062299191176006,49.93318428260459
0.1299597294532675,0.4788185605877125,2.096338182039099,0.8019130624746632,5.8398646961810385,53.85899916483415
0.2195852634765061,0.5552674021672539,2.121736770817036,0.7527446440237583,5.926045889260744,53.11182641360565
0.5432064744833929,0.6913247353914811,1.9067838961486425,0.47875161351810325,6.037142853419013,47.58076575496511
0.21888657897952984,0.6338750934371633,1.831047342729291,0.546874170694916,5.693646773986973,48.235487319127344
0.15425337435214337,0.6276144365856177,1.8507327305704602,0.47577309146569624,5.623111319034489,46.74516074973757
0.2342419915048971,0.6293694582431236,1.8156402337211848,0.3084474872978848,5.663567148585091,43.003696009316855
0.3452138246503121,0.6693764257702122,1.8434260308637442,0.28760124441611656,5.7317800748120185,42.42986416069889
0.3506392128396364,0.5800414625409923,1.9982005583121523,0.2785628990062032,5.865602188714453,42.54259853761314
0.38736195373825855,0.6404574176622361,2.0109862848679407,0.37426051776145636,5.890205586458332,44.63828758075147
0.43231913326416926,0.6504463264941759,1.9327119779043131,0.49877309430553873,5.888867565440039,47.23434667015273
0.5655822808589914,0.6402917663598913,1.9130326465577734,0.4027117517395038,5.991569816676792,45.49540042864304
0.5073924309169966,0.673506540652832,1.8547219651068043,0.38664039613897466,5.856062763373837,44.58610771820537
0.4504232902458703,0.5541246676483677,1.9574825563704068,0.49973504480634556,5.9350012980366875,47.30873975678733
0.31536969140703724,0.5328980718063888,1.7764658174167904,0.31862836359677976,5.774747090699803,43.138318208321536
0.24408217820382178,0.5944476794169272,1.6028755057324136,0.3057125989852903,5.628067579036119,42.92001157159496
0.2901577203806293,0.5365083488836973,1.6655838348281007,0.35749341032712634,5.72016922394557,43.91505707132091
0.563206208187243,0.689604959148497,1.6840087099574765,0.23990658896822376,5.908728520117922,41.61702377297841
0.38819480420567476,0.6096400688158093,1.6976922639535803,0.3019645725377621,5.746465592407415,42.697138070796434
0.5221263338873985,0.6956114720679097,1.797046651138219,0.2756760712189055,5.885557388176488,42.2879449937154
0.5273254603563389,0.6888366923598623,1.903687128484228,0.31224002251770444,5.9377181180490295,43.288353493237146
0.49908562745056617,0.7159185150838303,1.8660973831816743,0.3807781393592518,5.859788211061976,44.449878324979665
0.5111545331990505,0.6925606824170445,1.8889141609435884,0.4203107278949651,5.90953702989952,45.455925490952644
0.2648938375782272,0.649148133183431,1.7263999949397155,0.23322736247854658,5.628343669964259,41.38650782283586
0.29414894887047527,0.6368485489337963,1.6984108214442801,0.22796100940768674,5.603143003986646,41.25355853159741
0.2501152817794835,0.5443471444871493,1.7645661402760808,0.3344966158871217,5.705264213682646,43.43803464776646
-0.0203159374699442,0.43578539686300893,1.7610720804663775,0.4039700490240794,5.546825535682154,45.37489874227522
-0.058456214739528445,0.5077484193202373,1.7504625044577353,0.3364213606581453,5.476785359133986,44.20181817547463
-0.09714670549300014,0.5275057065928395,1.6100114901464149,0.3261444885043655,5.3792024304182355,44.55091714579055
0.028573319568046707,0.5483845504077255,1.6387834520267053,0.22556206912410337,5.496858673854126,41.75044779898516
-0.04088406184478721,0.5303598658841122,1.6663407503938383,0.22802883606792307,5.459068827264075,42.03179144359188
0.25116319837007645,0.5173666576059955,1.7700050046607967,0.18897011423511695,5.783942883681697,40.49205313502703
0.3346714658795034,0.5245518634484578,1.7338679108509059,0.17008410176366848,5.83071791136601,40.12651131712816
0.3436256484010393,0.45887262859524625,1.7446767615925973,0.28089044319992185,5.902340478351919,42.692715398700784
0.12007358164069892,0.43852722078878204,1.7284803751409898,0.33637082550582154,5.740857530176729,43.62687221115685
0.22362418939122342,0.5258241338289626,1.7688478007133774,0.2462002793736042,5.73416000604996,41.63904042923343
0.2111153881400169,0.45800004249350934,1.7967991762751832,0.2885928107440606,5.8225265627108405,42.680759669457004
0.17822060968486625,0.49681477174162925,1.7422725034217639,0.214226346311802,5.652052691224294,41.013280843499636
0.16315460625896633,0.46351398075893196,1.7700963907748026,0.271368343833429,5.708686112425872,42.22196569167454
0.3442260828419886,0.5291876624483669,1.863225598967151,0.22772110808690296,5.829001027150724,41.30977119733467
0.4456091200150089,0.5459111088525794,1.893202800577755,0.3064736719131682,5.934791288000483,43.22394186151032
0.590080609812721,0.5836763223425345,2.0007465141483203,0.41221649185618453,6.169717344047664,46.94398801228825
0.5906905592820959,0.6548951237116151,1.9382151573281332,0.2694394840509109,6.102150463932555,43.44850370887876
0.06479999058000596,0.4251480510894735,1.8367158513984676,0.33054859603309966,5.676129817242235,43.56879211088241
0.16776203988890875,0.46763677461182274,1.8588957943579896,0.3068081903537262,5.716085048145137,42.989923212261516
0.4792586537513146,0.585349928052271,1.9781207228361417,0.2645759909669626,5.986039081954688,42.62259760512454
0.4164948930684879,0.5673138677205379,1.9454470052275956,0.2313641095156323,5.933557687811584,41.76292651030752
0.5917788879871527,0.6623886862478734,2.0128284209396177,0.19821650562050913,6.103987424854124,42.000878530622096
0.12407044231377778,0.4575966088678209,1.8319162689541022,0.33839180976871264,5.668372406177213,43.72493500279169
-0.005549426961802273,0.4217908272383674,1.8287880041676212,0.4245392098394965,5.606089048342095,45.72095733125526
0.04548167845497453,0.43253032535855046,1.8780074413422971,0.42729447671343396,5.659456482739205,45.663155753908335
0.4491228168570135,0.6777591739316904,1.7880567658238227,0.244016830688917,5.774873152858484,41.45663033843696
0.2221022375348044,0.6565232140013798,2.0390733950185234,0.24380923333891796,5.680754773906749,41.61907413038535
0.4495583504636868,0.6624734668698218,2.007922469497756,0.33743744691945843,5.9116750278265755,43.80008781473885
0.292185810346759,0.5770344998795233,2.0532194919626874,0.5915330063807223,5.839325619339692,49.04277106915623
0.4366688059626007,0.5988342184810033,1.9584349556437461,0.5623743947938991,5.955895910310286,48.773131814177866
0.3986015357008615,0.6359318659180249,2.047080102581089,0.41290003214235294,5.936409194734759,45.53968189174484
0.17427867039654799,0.5538297232197076,2.0549846698433085,0.38387166756108343,5.719035904906255,44.56044291754942
0.27605811255694823,0.5883204639906526,1.9561060461756563,0.2901967482549842,5.763106714030211,42.56316679855821
0.2914419936253188,0.6133422642770018,1.9907139505305045,0.24782191345393279,5.787542749126987,41.70635935973891
0.6248435097119729,0.726511885482473,1.9456866987033405,0.3167611858266321,6.108991528061552,44.41207825276034
0.28215978367961936,0.6171207657861166,1.7930557023044054,0.2743467498328331,5.773536020242732,42.25848780111436
0.5539146133256565,0.6839343062256127,1.780889644962036,0.32798531803470354,5.985400341925125,43.86880091451159
0.47761931592642964,0.6999926015845213,1.7160161767290427,0.29561493817237655,5.817268651595828,42.649070139058075
0.4658820360572193,0.7085827824232629,1.7756917866789625,0.204458027595927,5.801261834194179,40.71074851124157
0.3700673920982237,0.6372489277129372,1.877134480850123,0.29819880131746174,5.8114323358341125,42.832945599240794
0.18318649827419614,0.541127714051708,1.8293658172548386,0.2620028182709575,5.634913526471145,42.11834143560211
-0.09395952215319892,0.5361727415575789,1.875937225329718,0.33500708514896477,5.365380559340174,44.960077614945774
-0.12554538022240735,0.5341419794769187,1.9612784998267212,0.3599038486875867,5.440158894132248,45.06395251271316
-0.18700101408572478,0.4600673266633393,1.8533983474963187,0.3704957379308602,5.386025986585086,45.63980119458037
0.1547767880729956,0.5048140935723492,1.8595716526081378,0.2640163755361594,5.665439831910647,42.15352764422405
0.13794072785848627,0.6141022669416151,1.8061325452341463,0.28713476679914723,5.583111221642806,42.70544434344772
0.3848928580582859,0.6865453562946391,1.9403236093881926,0.3490982772038181,5.867672800537105,43.87807595835717
0.572854873801945,0.741988987608297,2.0077823736051794,0.33485448398321627,6.025423537515896,44.220709883279845
0.6527951152758937,0.7499865493180248,1.9630596120539503,0.39132452634079457,6.086647183347697,45.78500068955938
0.5913145668759299,0.6743211080303069,1.9495500523754306,0.46348944895191857,6.0309312158446495,47.0006564133905
0.09457626439649114,0.6087766485569406,1.9465946897414623,0.5298354149360367,5.6064880927565195,47.80831054259237
0.3000970253813583,0.6850773787062255,1.9022972955875905,0.4891251801784508,5.714061581044675,46.763983827022315
0.0956502225623933,0.7008492618019279,1.8543060026981029,0.2777505078673826,5.446347838718918,43.105277157688896
0.23489574856738737,0.7056132810939166,2.016296800423767,0.3555183846198708,5.660541347488313,43.98126557316665
0.1869337445089535,0.5564309581167638,2.134669919492814,0.35029427234376764,5.744386987112377,43.8912250814996
0.3738134484345825,0.5642814703512234,2.189035745977735,0.39457325570054236,5.988630939581883,45.48878344201991
0.3660211854789339,0.5414178581353315,2.157078792247537,0.5633635040770117,6.020429560333854,49.27905242413476
0.3498426217290186,0.56687474948643,2.0048780198444898,0.35840505263182676,5.864262750870896,44.21222512268345
0.45537115473362816,0.6281582934608604,1.8662183910642873,0.23777711585977762,5.84099724968194,41.48690694397695
0.522444574209227,0.5553631653836456,2.0541663800359697,0.2985130549749194,6.098339483023944,44.11393057126904
0.37966332380667456,0.5410874447821752,2.042366426829586,0.40562010008788146,5.956851983625396,45.63392354506461
0.7435816953360151,0.6641071458152162,2.087975586825528,0.296572881186532,6.273859219786273,45.575688158629156
0.7516251908254736,0.6860420285195158,2.2330766544758798,0.4578626555260074,6.354274927444554,49.93366874348861
0.6533119163131922,0.6802410778862201,2.3306801958587857,0.31417909736301153,6.326518465323703,46.651045610676405
0.22982188361456524,0.5795047593887634,2.302946978897009,0.3319539698913401,5.888583360735866,43.81169480068468
0.10556939689120126,0.6166750917009315,2.3030098878489875,0.2589310878410703,5.7292024759214275,42.071748010446306
0.2198351485729092,0.645946117534335,2.2796753136640855,0.23688958960953937,5.835914633773695,41.65025056968968
0.23188495118136354,0.6216684160588063,2.213519781127551,0.31922540985252884,5.836024917300967,43.35773360205861
0.26655207065386977,0.5699913744461146,2.2551508727670764,0.4030818240705556,5.887345595751288,45.30157337156842
0.48740376835695265,0.7062033608880912,2.347137781416677,0.2312208558503928,6.07685175757803,42.567122801135454
0.16482244075744046,0.6326253153737587,2.4160419515435705,0.28994873089110434,5.852723069399557,42.86527456051838
0.23965547904597262,0.6565725414390339,2.3032427607089807,0.3654406913488388,5.840526302624328,44.375697685134284
0.4258406079703967,0.6228568737024619,2.301446075737005,0.3262546793985197,6.089539749175576,44.71296557929449
0.09156164818256762,0.5898258518708217,2.3495728976221324,0.3747455120187453,5.86717560450775,44.75046975767139
0.2235875269226847,0.6555514203964364,2.2592231248873396,0.27490826119427747,5.848738670282037,42.542083247342454
0.3712790877192695,0.6623562628487752,2.3135494046459426,0.2781898626975905,5.994047158441171,43.10826921101563
0.22390069994439799,0.5819293579585465,2.1869982109390977,0.4127227080597238,5.885633160727448,45.44187901361965
0.2303109278521286,0.5681235058124218,2.1021918981517693,0.20914160648756308,5.783747661845671,40.914344508104776
0.023186516126594947,0.49740196808230835,2.070956405127337,0.2053337725462145,5.604734537429664,41.06879654436065
0.4168514243467337,0.6195253373768865,2.0472929027076034,0.20694146703663,5.8940132355845645,41.06258613561177
0.34993905813701043,0.6542976458606566,1.8968860197444055,0.14699839414038093,5.721740929671233,39.473437320541656
0.03939309323157458,0.5001694137985997,1.9304755077910314,0.3185150384273819,5.52519844325227,43.624603512428536
0.2496731055791943,0.5975613111213023,1.9567503886747049,0.19210997849981132,5.708320085084892,40.523843096777654
0.18749086695897477,0.5801922321079693,2.036924721092616,0.1588519660081591,5.69464146658677,39.874687581491216
0.3497453411678038,0.6232062447654539,1.9688620969266166,0.1119708955288291,5.77758410105265,38.8085305968705
0.5682321558534971,0.6072792679033988,2.091910559751088,0.122655034217062,6.068142446849089,40.11526255861339
0.36816110186708345,0.5785736840033109,2.029713243576902,0.20170070131252502,5.88076166067003,40.93306417275239
0.3117777304761399,0.5311024239474734,2.0232896049314038,0.23534004633216118,5.859290030565193,41.61846825719324
0.3919866260476135,0.6164548899949178,1.9828829373177879,0.16104590555257703,5.839529558777592,39.91921664297572
0.3840671455175724,0.5401287333368795,1.8705332906663235,0.21222707135097854,5.854126962164701,41.03854877573392
0.5826374329946604,0.6390625115512311,1.9301889053986225,0.2849179183673682,6.04688847056465,43.31571859129409
0.7829665403517945,0.7529912476055529,2.0963506806463053,0.23810820043711758,6.233088756206429,43.81474208844063
0.5277531217197097,0.6301934712590469,1.9794886171354897,0.2697453487584428,5.9749593710290405,42.64137218189115
0.34169193594951974,0.5537206520387926,2.067036830045399,0.28032749099048593,5.857928723505866,42.4984252200449
0.47688833514998025,0.6451707199407578,2.1143657760379377,0.29408126149807773,5.947198258541421,43.049006515145734
0.31598241750589806,0.6843748654887891,2.1598172569342675,0.331765698651968,5.806552444434585,43.4947060928774
0.40820882224131755,0.7012798991915332,2.156682889950293,0.34427032154943565,5.86360154261833,43.8150619787083
0.29279216946808573,0.6833301032759903,2.0511558693751217,0.46803907726854305,5.718392318236292,46.27820038445967
0.2137549523755634,0.6269521653655421,2.0655870798315874,0.3916957430403303,5.68704500996592,44.8148062538071
0.25788578404600493,0.5968876603708284,2.1029962631169545,0.43487318027641586,5.7746865192126124,45.75431839199661
0.5984334212157462,0.6773334615645379,2.1614498264164963,0.31503412906170924,6.085771600940337,44.28513742445909
0.26041964642733684,0.5270037792446395,2.171196711734235,0.1935170050862207,5.900537432445585,40.96702527445231
0.267289045750716,0.5205238615570144,2.168009038240851,0.2214249832529214,5.901219316033911,41.52894795087605
0.3144871821554089,0.53804954520895,2.23197487788398,0.22924331452485192,5.987521986867328,42.0838484971292
0.14648160810894417,0.5695747625206655,2.225172054463565,0.21490105476872956,5.759502577145108,41.153776541442824
0.1172517241062212,0.6063459166272758,2.1357333095011795,0.2408649205118178,5.692388613516055,41.64156632682727
-0.012499294771073033,0.5440436320033182,2.035051306846455,0.3061234022777483,5.579983234772078,43.24247742761602
0.23429251136844487,0.5377439242722963,2.009785165379273,0.15421542787711492,5.760886045732327,39.796915068321084
0.45535763781028515,0.6493970844742645,2.1660583725260776,0.1523478570765145,6.00566695790088,40.45817853360837
0.7142513676798667,0.6571842796015965,2.1052371218663866,0.22972890635272372,6.226228761557051,43.66417052100769
0.3800331064887861,0.5994252756148882,2.139033099936104,0.20296807860917224,5.919098585070058,41.16168911049753
0.029471032843335077,0.5624225786331557,2.0446140951569975,0.19101387982709722,5.539636129353556,40.95772296272558
0.13962944059077687,0.6591173475719319,2.1333522038371724,0.3091972294513919,5.669843320543341,43.07712889991761
0.3074329701015853,0.6669707472281338,2.0599498231135867,0.20090951307298405,5.740936001698583,40.67297939765731
0.24628607785142476,0.6652535204663227,2.005667628972757,0.23710011146259047,5.657615132045928,41.49530179708715
0.1754243270741661,0.5728618361244461,2.0660723293605345,0.43061722109527495,5.658587584476063,45.662275246397115
-0.003728448417871899,0.5873027805543973,2.0663194952151613,0.43626856946110015,5.477567062881967,46.36574426660687
0.35950022130727455,0.6440490900172432,2.2299355263796787,0.34713483770593145,5.8968818003885906,44.06215288969895
0.008039971514489208,0.5300469787387905,2.158511817647931,0.37966786219612664,5.589107153421761,44.7529047543717
-0.053933169296929595,0.5429955052488378,2.112565860438581,0.33426758686782465,5.51964556654519,44.058193289146665
0.48946175372750883,0.7445291558658015,2.1397672717424476,0.34320756715705536,5.947914806964537,44.03770673503788
0.3565439314708484,0.5752347430999077,2.0895556268485516,0.18975938432076592,5.878150743085578,40.67291212432157
0.4551232500582385,0.5945345880636118,2.1536589015529812,0.21047451003367348,5.983626488590911,41.493056509194815
0.46379513498249414,0.5427930481805128,2.116321470297956,0.24799026014511766,6.055251242684003,42.731397694964535
0.36133873208445383,0.5139637495605159,2.2343888403445544,0.2469427124549228,6.117196575946151,43.296535155649195
-0.06972373715822411,0.48601892615284303,2.2581521090835883,0.565598821260816,5.8545377884488214,48.82135722982054
-0.07639730226174168,0.4911093519781193,2.2174244810026744,0.6254445126427767,5.801972778128856,49.940258343713715
0.26756630994901476,0.5483574194367801,2.124450456170052,0.48494609489512136,6.018413066139824,47.65163728177424
-0.06450630024112669,0.5063996021767092,1.9205053603038118,0.46035755543276574,5.601904465776172,46.45695723538975
0.11128712126109286,0.47902546863828,1.9170368392953363,0.4671820530738622,5.742507735144157,46.30081607211396
0.16802735570175498,0.4423263584788266,2.0010726872499305,0.5606734779795661,5.859971846835597,48.388401105280096
0.25878144309802853,0.5825417465027861,1.9712990695638468,0.2644035591096645,5.808262553093854,42.099381681789986
0.29278973440352557,0.6515894525782656,1.743424432660622,0.2529506910710893,5.706469747510601,41.672460832184306
0.13662687948882418,0.5631536543660982,1.7392721915685274,0.2672045634443962,5.593894628824472,42.2166309683251
0.39371866238231057,0.5899934333559079,1.9214523163241195,0.26272598602219926,5.9272190367851385,42.32311929532765
0.31902791256734947,0.5250772004051177,2.0111970751034822,0.4235117516322252,5.89429159094738,45.488262916807514
0.23607364771542477,0.5638910488295557,1.8328375813240403,0.30307972791705584,5.694938681294441,42.75141412694805
0.3118181694991738,0.6363603621009225,1.9099313259274981,0.3064202446331534,5.772067047384072,42.91168104541626
0.03844767915038161,0.5624844751681852,1.8996185987432057,0.30897601212574727,5.522410972326918,43.45308293043108
0.10969486195376565,0.49184350519344294,1.9149409705220326,0.30226091130718585,5.6264385730532736,43.051698862708406
