logdet,lmin,lmax,d2_bar,tr,Phi
0.36940480488693306,0.6202619263316921,1.7872515529404376,0.30844982737510596,5.75387095030857,42.801381168382896
0.2814997976537506,0.5334091449608352,2.083832487030379,0.38151996749078193,5.887584176342125,44.77265255660615
0.11282289188128736,0.5385298036945644,1.968815151462433,0.32826649276967407,5.672047424770046,43.48280766739823
0.2990292370416675,0.5763757256548111,2.1820312400411415,0.3480396161519737,5.948606100541645,44.31560768487874
0.32261630849351314,0.5433079474367065,1.9432518639572505,0.2400899291270534,5.855110382434138,41.69065060207711
0.3772651043800432,0.5823131807721017,1.7398286668623435,0.26386503859208577,5.7447617475722685,41.880439183242444
0.4658388771457148,0.6283991831424888,1.658968769969194,0.45263830107763303,5.75441547887829,45.70761440884932
0.41588509027985293,0.6501258076007431,1.9683334439179883,0.3662190395159538,5.887969938917862,44.28681989686822
0.5292791388876301,0.8448438904970482,1.7317051481369066,0.15494805529533257,5.762212485039393,39.47663278403347
0.21910609956874166,0.6005164324922697,1.887424478914197,0.291126745809836,5.664558048371463,42.75279824069757
0.1394354187463998,0.6378040681274925,1.7287219863802679,0.09978246520004083,5.511780751975315,39.036321945315066
0.34603984342870975,0.5867753524812107,2.546429868842139,0.2864708409841348,6.2072504065303225,45.054881696256444
0.07284099588552517,0.5393918216084871,1.9463352648186354,0.45771607994931274,5.797291118953227,46.40089297515859
0.2627661538861593,0.5786968091622752,1.7485838946352295,0.277474217047622,5.789087588149825,42.337084872364684
-0.07884241622835653,0.45051583048201144,2.0660958206513906,0.3178266408213434,5.6214922856748775,43.52024669880219
0.12270268121721722,0.5761942356380221,1.8626050353523036,0.19781773080740997,5.5120903574234426,41.112351521025175
0.39376182640518237,0.6142288805930382,1.8033904004633214,0.3134789078083636,5.764130557808186,43.00317233476918
-0.2733119126974688,0.4278021806724965,2.1648939266787615,0.44093139878608084,5.465779916410531,46.69828433786661
0.04313786743708464,0.5932656831049163,1.6126091815200003,0.35746005860045477,5.405667252823346,44.92124004226075
0.2205344392987978,0.6371375056298357,1.904386215933218,0.41181712163882517,5.637153004741847,45.154506676842104
0.5213015876785796,0.6349187419233606,1.9735405502393726,0.3158101212095775,5.995722381615549,43.8049740237077
-0.28042424557671614,0.6176171936489069,1.541039884140548,0.27661803372709737,4.994455902824795,47.60093899797641
0.2767214832428534,0.6064324047566011,2.3955176696136147,0.3121486553400233,6.032031654374089,44.061053484678645
0.1887130436558252,0.6490358218880203,2.3214643199031535,0.3822342520641538,5.840083067305478,44.681791641167344
0.16072956105847025,0.6020210030496475,2.4267862740778936,0.40314861126297064,5.91497097283539,45.40009298383971
0.035119575814991144,0.5078801461087217,1.9289687703882048,0.3575193483000096,5.6215421148856475,44.20497615085563
0.2049746844831556,0.5867610616955585,1.9028359215408375,0.12423910214405501,5.665698534645322,39.162830251214864
0.17480451246886386,0.6138798771740047,2.0951125126102395,0.3196389870526628,5.85608353216991,43.560240180837646
0.09973990450285142,0.5510151556552351,1.8423951512422656,0.16142505170130628,5.654725726902683,40.040844283368926
0.20526222153647888,0.5319633700906132,2.053291072135468,0.5336580441888179,5.783984812383917,47.89679484657623
0.0673186884024859,0.5838927045238459,2.013764205957363,0.4448091690499773,5.575916871194178,46.16512416796728
0.4745625359083767,0.6357635715004097,2.1861260493838857,0.22790378022436955,6.000523195049519,41.98120853571738
0.6392552773020387,0.6760271456205019,1.6109326800934014,0.34206525354964384,5.916665198223237,43.75714839585192
0.47161976636857245,0.6507522832851811,1.6647450723002954,0.20932419834607802,5.790065635218613,40.749200268305145
0.3552693806504071,0.7085168536923436,1.8452163565815176,0.35716326359143863,5.794500689303292,43.944305138209195
0.3552693806504071,0.7085168536923436,1.8452163565815176,0.35716326359143863,5.794500689303292,43.944305138209195
0.09236237617311704,0.6053239365554764,2.1889851323314127,0.5481816598548476,5.683801689710692,48.22829588435469
0.4621314805408878,0.722596079569194,1.816238131672658,0.21645775120000385,5.853206583690624,41.07770329353814
0.021770436261159598,0.46534791678509696,2.289111123632946,0.5383748393312325,5.805101048594937,48.12641304358689
0.15426032984635074,0.5067926831315166,1.7062281442087242,0.26848909606328203,5.683975254087109,42.25333920247611
0.26609041053498794,0.5027875122774662,1.8220103241012937,0.38273474874744584,5.768555466340153,44.493189911030285
0.1705227393308384,0.42778804139490384,1.7184397977122676,0.42723625999028164,5.690975770525075,45.48106751874134
0.3085337693069564,0.5269183917005398,1.9883971647879868,0.3079480423984809,5.876470626726887,43.1541828762404
-0.024035941009895034,0.4731859254143389,1.7972189091384965,0.3520899791583819,5.4750371600947,44.57620319856258
-0.026009707708885776,0.47607405075461084,2.444921105860323,0.6024081184062402,5.8228852376819775,49.486040876297494
-0.026009707708885776,0.47607405075461084,2.444921105860323,0.6024081184062402,5.8228852376819775,49.486040876297494
0.19719649669160288,0.5478567887531169,2.115150590731298,0.2934599158253057,5.797960378304746,42.809596038769875
-0.019502142776966602,0.5149599535463759,1.9090880023536327,0.1820606649715332,5.507875486718641,40.89570425716755
0.6599254570231234,0.6724661194986883,1.862534763396479,0.3334057829736853,6.121780568947289,44.887252716281466
0.4385684470192336,0.6965055006841974,2.2319361961426996,0.2726378597443231,5.973888976335675,42.788772514961245
-0.013819795142317515,0.5273844178467756,1.5930895911415817,0.36926487016427334,5.438973024141773,45.00680643465257
0.21995905989444198,0.647448364490934,1.9386019447150677,0.33887441122714246,5.743009314219948,43.58216893048834
0.7858914909278694,0.7268004780496476,2.0623150350126562,0.3557098436206209,6.299371728703881,47.04959799894058
0.11114469645707836,0.6286494763699458,1.8092830572547354,0.34024790659251747,5.49617281532124,44.11946795889744
0.32260931988420233,0.5722814550415986,2.0367297019228223,0.16115490721700254,5.879172416511894,40.15879587136608
0.32260931988420233,0.5722814550415986,2.0367297019228223,0.16115490721700254,5.879172416511894,40.15879587136608
0.5218303878645731,0.5972646255297419,1.8598064158489631,0.3236218654585466,6.0766581200205945,44.39026839449284
0.46723760015264887,0.668094548988911,1.6810140120829398,0.13640105875290595,5.76436320911555,39.16504266285739
0.16825274129880036,0.568234556193849,1.7702462258252254,0.36459088149088575,5.607844345084901,44.25047454507648
0.12841933985026738,0.657165484852167,1.7385672246664203,0.13144027007376835,5.453401281750506,39.9257977101463
0.4968155699348264,0.6782010106726746,1.8156048750115277,0.22163295242942677,5.952433159737579,41.523305619465525
0.3532381572448204,0.6260642762700244,2.0967816674365247,0.3076364008212305,5.905538257513939,43.25484976371443
0.5674966236338064,0.7016645703201377,2.0062348646819874,0.2141903936623511,5.982780168871326,41.41531618985809
0.34622977647132597,0.5399251428260187,1.8840672863463677,0.538450692712964,5.7983697820634745,47.702855159583414
0.31156279949285653,0.6333273230425341,2.007669999599713,0.2583813321583152,5.7477349201618715,41.81727071422343
0.1341496032612478,0.5872293895697738,1.9052304637524504,0.1292309783687341,5.594598179121954,39.414606727069405
-0.0837421466462479,0.5234972717960934,1.9065486438735857,0.34822483506930274,5.473811786615523,44.640189235532716
0.20498542851223156,0.44873433389717415,2.1063755083151765,0.3291218250600463,5.855281386750191,43.71347361245018
0.3392500603497728,0.5248995559906231,2.1341782185796982,0.32352604554159764,5.960678666631246,43.8878186807995
0.35983554218490205,0.5265893506356496,1.8408400908331422,0.3554284923846731,5.844540727957428,44.01612667864853
0.36533882184667144,0.5845709324932522,2.136106092846256,0.1489712586583556,5.91513504898983,39.95281237726901
0.45532675786941484,0.5659427666604943,2.2145921038142666,0.3474918455903366,6.088028621658118,45.11318139105353
0.12762205910212204,0.6982867809645938,1.5689695505370918,0.2722706699955717,5.3745464240621565,43.257648447222095
0.5041642521921055,0.6763979183137705,1.5472724097574586,0.27659432125628053,5.768728133644448,42.07764040731632
0.4086345017827915,0.6995606190507782,1.9025947631478612,0.3622837307033508,5.834777373920449,44.13686748017687
0.1857391373909531,0.594714198419686,1.8342054437096993,0.3975089143834175,5.672471233812447,44.85030135816326
0.2817103785771474,0.6210273571355448,1.8734884022290428,0.33829659194660466,5.670253092577922,43.524461025604374
0.2817103785771474,0.6210273571355448,1.8734884022290428,0.33829659194660466,5.670253092577922,43.524461025604374
0.15450074347363374,0.6212244706670331,2.1995733707176117,0.35918734175241834,5.754170185492728,44.12294070943978
0.18037124314243547,0.49537954437598025,2.296985959030258,0.27781493956067127,5.879892088263554,42.649918513013816
-0.12233322722197959,0.4779491615678427,2.144353133242382,0.4085392279183436,5.493986552740353,45.77463772288986
0.43862794449946485,0.674996142072884,1.866346385599969,0.3863247978399507,5.958155055357436,45.10915454864239
0.1837849913229757,0.6661503979612217,1.681849279129704,0.3655586280915786,5.454973583351199,44.79912397920743
0.4373274948559788,0.6630632836922066,1.7184842995695888,0.14522232250572087,5.747798975334479,39.38677235229881
0.23216320319961242,0.6729245465720626,1.8741782507925246,0.319281125101774,5.699036427266487,43.15413183526429
0.4200638677544386,0.701403222855126,1.9045120264743198,0.2797123519387801,5.798678556839064,42.220264921898945
0.22977591971049688,0.6383488713407179,1.8855161597516223,0.15393489315442757,5.698075905412111,39.75296652191409
0.10942099648458248,0.5586737685964404,1.804415717033134,0.38468564415334133,5.598627442699163,44.78156529792982
0.09186965461350893,0.5193891551244155,2.061808224092108,0.3768108294994846,5.730490600074697,44.53423054976214
0.2937587065741294,0.5491300408794175,1.9627910843911578,0.2971645366505881,5.785236687685597,42.76263573074422
-0.006929958094875954,0.45597176728102673,1.8234343313678056,0.3184539658869726,5.5061177566769,43.819025305920654
0.3687525029428406,0.5445107496134348,1.6604031272576516,0.20504877651541298,5.751148550689974,40.69317057252479
0.4697199941767659,0.6861218074442641,1.7363373905913542,0.1595905725572635,5.777191101110002,39.68087472517608
0.3091689022835139,0.7356234470991768,1.8835411942298692,0.175503225086481,5.7011973743305475,40.14357054547903
0.22216696028254862,0.5872616952654762,1.9409992906350562,0.22722833164144138,5.713841034265422,41.31234490263763
0.7982070650434518,0.8293929832631031,2.0088801103973535,0.2838303703896826,6.167915190515738,44.06263582628495
0.2491651106361592,0.6841846230789356,1.9805936276808576,0.18556937907842772,5.719262362496663,40.42718403540896
0.44601685955140224,0.7792313384685724,2.027814065486789,0.11013492581031657,5.847871224369826,38.82340001897569
0.09696436250029772,0.5597158043740682,2.286014914996373,0.29247495184685895,5.767105271653033,42.78458733601771
0.3151576117692053,0.5304369363063943,2.233849487484777,0.2713805977695788,5.98540939513634,42.96056905705288
0.14391985466937873,0.5519803567501708,2.185842478890492,0.6422036237826286,5.729185250319986,49.948861979709925
0.21648845658284105,0.6309731624071477,1.9590815158242438,0.3489518021974236,5.640986757912245,43.848574288326624
0.5167964502507634,0.615369798388088,1.7337568682807651,0.4932170725113274,5.940636424442674,47.109701731410176
0.31334378194003987,0.5416613503813974,2.018633559020526,0.2868045180872351,5.812965046443996,42.612977175522516
0.31334378194003987,0.5416613503813974,2.018633559020526,0.2868045180872351,5.812965046443996,42.612977175522516
0.22524334979885974,0.4870774434292704,2.1967743510476283,0.287160507278212,5.951203281449039,43.17953343010327
0.26565237309932677,0.4615789994703758,1.9257739165427876,0.452826292671937,6.012657580042385,46.9443285517428
0.1603966820253363,0.5183938675771793,1.9649818781841601,0.40113210316019127,5.725570251583278,45.007324174032625
-0.14733289896248214,0.5419843163338588,2.303041259980164,0.27260785079122796,5.553127377308615,42.72945785154935
0.28265685706560023,0.5609211925295698,2.036309937829948,0.3489983180512248,5.816243766218387,43.94277918435613
0.06840096288800357,0.49720018783255227,2.005862308235351,0.4985849455808903,5.777923370109145,47.04012400277799
0.2121827966943538,0.6065762128372298,2.088078493788251,0.42674537440401505,5.804235868570239,45.49337215604416
0.5701900506730012,0.6372616832395372,1.8424237097083493,0.20789785344095557,5.984834972328123,41.32613553407967
0.3228016617503239,0.6346482405228826,1.7231865854934287,0.46124486294277484,5.734872503972134,46.06941007208221
0.2991098001414122,0.5178542799772035,2.28508336228067,0.3862855612444943,6.056177912235322,45.81609868411155
0.2329618896269957,0.6244796845261005,1.7878582476751972,0.26874911865977813,5.608509268869,42.208549811706305
0.20006002441911086,0.5887708625197744,1.6320929322273712,0.1104587130280528,5.564777856566725,39.01973019233517
0.18600617468149894,0.5267176062767942,2.0918858343068503,0.41525568513844907,5.83762849187338,45.52186383505799
0.4288917167756483,0.5759672753145182,2.1033481518353345,0.7279346862439349,6.016819599003753,52.35904224486302
0.3808226652384587,0.573422159593734,1.6844563086364166,0.4457912892787468,5.815314119083194,45.812854184338065
0.39727168039119726,0.6802091745616332,1.911369400773269,0.37976943857288004,5.814485693256995,44.42306623553903
0.5070106266401021,0.6969521702753179,1.9093117161158313,0.35729831606762663,5.857669110964407,44.05071771717694
0.5453110543925136,0.7645460441459305,1.8949223959580888,0.22526104281781362,5.862949554229004,41.20580504167303
0.5453110543925136,0.7645460441459305,1.8949223959580888,0.22526104281781362,5.862949554229004,41.20580504167303
0.5453110543925136,0.7645460441459305,1.8949223959580888,0.22526104281781362,5.862949554229004,41.20580504167303
0.04583666706141115,0.5719925467302545,1.57436528366352,0.2108729743159987,5.369956295241262,42.16632617892613
0.16447199172151816,0.48306390695625673,2.190326916152923,0.443462567651492,5.952359675507992,46.49506323303591
-0.09430098282858157,0.5026237490997104,2.0562561738063114,0.45448214319619584,5.449108217731593,46.94877365573633
-0.036775290470230204,0.5393782419590596,2.2401658087555263,0.3260004579974105,5.591501764490789,43.72717116825961
0.6789959734491576,0.6072157423204348,1.6910821239674245,0.39013423508899575,6.0892305313364306,45.69210935119231
0.45118928655742807,0.5700225507298526,1.9609579638755776,0.4790594024030454,5.896525880928062,46.5549548795315
0.5039456827244179,0.7150552191747668,1.6785438520444997,0.3300625673602938,5.751634490269389,43.13314982281044
0.5299421459852779,0.5073171128361621,2.401221134331447,0.5204088663364014,6.295129063271562,50.624034583599624
0.47773329528116015,0.6485631751826072,1.8802872802643138,0.12411275305019007,5.863953678567814,39.16240650990022
0.3607131674704781,0.6157141922769876,1.669201911401026,0.20661177558176017,5.660673673182975,40.741341815697645
0.8043988392991568,0.6721562675685779,1.7468512585090121,0.34615745233386114,6.213321584625246,45.780016040552304
0.4385947155830636,0.7689152806947295,1.676792231506389,0.37437863222046563,5.732962930036759,44.096952911163854
0.2333382470389479,0.6036854985462026,2.0135964124226065,0.4346579055834091,5.8218554500093385,45.79667547474911
0.05230090488703354,0.4701754804435985,1.8473088004409148,0.3636345410933252,5.632937056148249,44.39753842113785
0.391960510047063,0.5690858799921527,2.1173221332310237,0.21154668961534623,5.969931903136897,41.53707276371769
0.16963201685219387,0.5706431763916775,1.8618042978937304,0.4085648726931673,5.603506693114717,45.19821258891911
0.6035199511137945,0.6338686908402184,1.7342159522333112,0.321924384244181,6.051935986982553,44.117900915616254
0.4376778830444942,0.6370151930427606,1.8419990612012833,0.4043459630423326,5.910963021493052,45.237165317804134
0.23522708562853767,0.6564155606047846,1.7097830114902126,0.1546147585760283,5.551714973162283,39.93033719145087
0.38145808290539285,0.5664521532348462,2.208649095230401,0.4119988880199469,5.9839232424402065,45.76893980840619
0.502090188299023,0.5809142636906243,2.0891200482030534,0.3157397593952243,6.114616058744995,44.60246489472488
0.3701824660908723,0.6016520942304326,2.115003015773314,0.20688656482491713,5.920306042154468,41.19019254999621
0.13544206623116506,0.6805751934632731,1.8947406677259735,0.33086522879577285,5.482493080290336,43.9597255815075
0.5127139943275711,0.6118109189566651,2.201205229657425,0.09527510038101605,6.056050771871482,39.52586253295486
0.5127139943275711,0.6118109189566651,2.201205229657425,0.09527510038101605,6.056050771871482,39.52586253295486
0.29226981502957217,0.6721383437756391,2.202092342212115,0.27430606157609067,5.791359007019919,42.32948001973042
0.218432214447163,0.5628548845273234,1.959907703052974,0.2825076741159162,5.674801326383588,42.410171981671716
0.46536327186885595,0.6137484649718409,1.8629264035558086,0.2154554550917002,5.926305365502822,41.27992281086095
0.4423122056033073,0.6644037740891637,1.9152105299468507,0.28231702842885875,5.8409148508100035,42.48135680201602
0.26713886059118663,0.5918061939971834,2.3164417941765256,0.36699993162206745,5.882027663409411,44.45668188062978
0.5383007104114638,0.6569652764367201,1.7850549578592056,0.4072378681661626,5.978613514983592,45.599188818070104
0.2810796919013423,0.5449960685452542,2.0251490112442148,0.6264168149117643,5.938809022500195,50.321999114932694
0.14632828866255299,0.6471802946721908,2.046260350672976,0.5320320450240846,5.755903150969767,47.911076631752664
-0.03515607308368496,0.570028713136623,2.133483586011637,0.431283299244161,5.625097098240002,45.8701765543876
0.09443050630923,0.6132789505474784,1.8243038751868728,0.2397907414298,5.475547514307542,42.16174335871848
0.2930759782003491,0.5236820634375712,1.71067738539859,0.2996242728606429,5.762026440489327,42.80006065484107
0.08069863753751094,0.5083113058013947,2.0123394523450626,0.3346833726550129,5.623016860034498,43.685775325390885
-0.01936915088174862,0.5391298352541701,1.9627225385851772,0.3966253242663575,5.528236856361647,45.26301738951381
0.03333591442530892,0.6188056723624684,1.9665382791501542,0.2465794097207736,5.480121525945236,42.30243287228223
0.4650105415579751,0.5732863150530924,1.7330264266466235,0.27278102902484863,5.88411282685422,42.35412120211825
0.5997952507970248,0.7182411341370722,2.1260120719633697,0.17492152500422045,6.074966188640569,41.21641370928244
-0.20247657764711935,0.45498444406971394,1.844751092111289,0.26023565959939204,5.361190555639809,43.47845268192249
0.4528476684901016,0.6203955847947255,1.647524648008341,0.3330354222789613,5.773580570840181,43.231811572615136
0.5497281735822671,0.6116824464388433,2.074359740969496,0.19881740417984184,6.039488951498766,41.50160406007808
0.3589074818125952,0.6218559731298634,2.2931170945839083,0.4398442856682393,5.952639696181328,46.189601025562716
0.22045681894812463,0.5601975264100122,1.8070412937678615,0.15818384084591688,5.635212000742658,39.89414207056385
0.22045681894812463,0.5601975264100122,1.8070412937678615,0.15818384084591688,5.635212000742658,39.89414207056385
0.22045681894812463,0.5601975264100122,1.8070412937678615,0.15818384084591688,5.635212000742658,39.89414207056385
0.1269581011663341,0.48429533875426917,1.5083816533003849,0.6117586916849238,5.48229158603376,49.897099368069014
0.17593149619185838,0.4543793671053751,1.5868687299345128,0.4523941167165821,5.673588709494191,46.06240631848391
0.2704602873826123,0.45504799657687056,2.169962532304492,0.5249282626094111,6.07293308258589,48.85286388402633
0.1829849496922633,0.5749236605039799,2.0119220777572044,0.3576411087689819,5.82748823049153,44.244939908978345
0.4693636394149387,0.6471313965486587,2.2568534617533125,0.1510288559005594,6.056547628208734,40.74934675973582
0.12714132348675,0.4649398751540651,2.131702976572267,0.38409660329105827,5.8780910911379705,45.00448687347423
-0.16576807338953337,0.5369749795560453,1.9402117675375408,0.3459822613574178,5.387454214415545,45.00904520941826
0.17651453393835786,0.4131458071030549,1.8266485553482554,0.36488584301984217,5.859234375118284,44.442041031081594
0.11584782347030576,0.4962473707586014,1.777337374251653,0.6001958045895873,5.6954783614401014,49.12192678889364
0.3132481124395608,0.5501037944265219,1.7557141285057662,0.28856352579503286,5.780614275304677,42.5569796921485
0.0860249813225269,0.704834675883245,1.873760797915663,0.27227373487855333,5.457600331895964,42.896824789805365
0.22716607771133035,0.6103379251334315,1.8388349245000248,0.2381587896504697,5.572100624208016,41.70789236420247
0.47952219179923755,0.640782525727173,1.6294194504950232,0.3820137227236036,5.836012738652031,44.576756893448
0.01026953844591072,0.672969387262243,1.6367212787571215,0.172656012104838,5.301603470790069,41.90003042314713
0.12314922902745873,0.6470787520300485,1.8889422945436065,0.26940299082775887,5.561519054003869,42.4743806193699
0.2796713304468027,0.49188915753759027,2.11848716661903,0.442274378730995,5.903614890359835,46.17869292071272
0.28002456136342524,0.7216855188335194,2.2281085256996516,0.32555864129364787,5.770698188875687,43.28388467886654
0.07286397759245067,0.5326280242540731,1.9537333155651195,0.24715424979820128,5.533920471777863,42.08442897955204
0.19349951612710264,0.5817635671817968,1.6855899807312824,0.33925434079003186,5.599532736812861,43.79412071743368
0.4123802060451969,0.6137819397566068,1.8198565586542885,0.32211290538736276,5.945694810352415,43.64649769346066
0.2051356564615347,0.5941891939550599,1.9033451101350332,0.4803888752040283,5.684680636068386,46.609631711866584
0.4898004506282131,0.7066109999390059,2.02652272450298,0.4926354170270263,5.980395932458754,47.495206507238194
0.3563370810176747,0.5340229445511171,2.1888868476103633,0.2943676941920498,5.940771278976069,43.15676366474947
0.13187219532576344,0.5806147343606047,2.0263291949329343,0.2241991520855225,5.6331662234707895,41.32672109545002
0.353338877548911,0.6082952577877468,1.8515381343428101,0.5479318845936362,5.868737892892577,48.130733085929045
0.45321025279317456,0.6302973436940322,2.0793621373549476,0.30353091989100706,6.0016804122841725,43.58284998561986
0.28368711584029443,0.5656510135616409,1.6564368336814332,0.30734919999137156,5.688148595680461,42.94642218256388
0.46580369873947974,0.6242702130439934,2.0584630421473746,0.21314356954148564,5.91186461378661,41.21196090105308
0.3477969529701289,0.5951482652083585,1.7356754052236996,0.20517307609004973,5.711199763897973,40.71764169932457
0.47915815092483927,0.7033144310444351,1.937869735621136,0.14061172372989608,5.886180096209118,39.58298389243687
0.4689851192487058,0.5605330505876686,2.1949797287330406,0.2551563093235007,6.051722310577183,42.87217633805034
0.2826145159447184,0.7329798842444126,1.9378542759533377,0.26917920327492906,5.64780954496246,42.129706618862684
0.5697676344578267,0.7733774896779704,2.033052968841395,0.1977429196544377,6.011708621254113,41.30240969902855
0.24167216341177183,0.6018794367294056,1.8484821679973678,0.2938341273886952,5.631206521928236,42.68413991781116
0.07185881682885031,0.5523743259539874,1.8805858117530638,0.46893505699115007,5.701599397235561,46.48146414605367
0.2654218834965369,0.5675293632264236,1.913543291772064,0.4983471414005127,5.8193310013168515,47.02581790483948
0.5593544036459923,0.6962460681640567,2.168757839697144,0.38636685815659866,6.203678543340997,46.750370268670665
0.2869893784335997,0.6057129045653753,2.05365607180251,0.4279126855433009,5.7512933819159535,45.47259891767474
-0.16456390888252637,0.5130504927526994,1.7605112116109585,0.2876311567035067,5.321841975223533,44.34976040060569
0.2417301227857398,0.6162481657374969,2.0212263901620524,0.4079770078848913,5.753653628705402,45.10925975562309
0.08132701817462107,0.5513256569664733,2.081235629940708,0.4253462743389009,5.633464741868215,45.62436788525301
0.371623885570934,0.5497017840208449,1.8349447054252574,0.3724958373473391,5.804451391556295,44.36744869478251
0.07163911128871692,0.4722500571328917,1.8933604676190399,0.37176617189376965,5.567554745598846,44.61346140943295
-0.00765940039434343,0.4682113907993961,2.3731865641443655,0.44384333728809494,5.82392247437779,46.07791379950696
-0.2756057597228212,0.5121111721053518,2.4097290627121755,0.48569573112414205,5.599793089583353,47.16325704204395
0.025034006693868904,0.5953136009993679,2.5931636927659705,0.546865193274974,5.981260413772204,48.98884318189138
0.2512552704939619,0.5901720685532231,1.6677402481989683,0.23329220603594775,5.6367680642315925,41.3910512076072
0.2076437859530194,0.5904186131139019,1.7393550933629003,0.14230775053572345,5.590996194982703,39.660593918325524
0.2906734662090227,0.4706553702201669,1.7584462592182657,0.39915957062215635,5.908302597228555,45.239546571855016
0.1284387283766112,0.53656675731013,2.1745807375568837,0.3776871949817707,5.829334229103907,44.74172777453702
0.5019920972874703,0.5193423036604465,1.9651560878378587,0.14405471266751785,6.091272284590559,40.8292928106079
0.2944985915268763,0.637175222789808,2.2185801016805664,0.2082877636828939,5.82174337358922,40.9389389102242
0.32698776416537,0.570132566418634,1.8207502995595077,0.2668033742044817,5.7831553439944745,42.1210690952514
0.24473491525668406,0.6015896234926874,2.027672640679946,0.22573076494077382,5.718501468791043,41.29069158005527
0.17266461694092206,0.5753654261346804,2.0295623421445668,0.1662053767679817,5.650139981591679,40.08232533260322
0.17266461694092206,0.5753654261346804,2.0295623421445668,0.1662053767679817,5.650139981591679,40.08232533260322
-0.06699413605110816,0.46636320937890696,1.9135349846196705,0.41171903667359705,5.608940338845799,45.38087059919025
0.40800233776735173,0.5688216430582386,2.0075172937922208,0.3000486278364144,6.03791767711283,43.84558938866054
0.3675427799989214,0.6028536901913306,2.406032491567931,0.2885707467693511,6.101932182678094,43.94402542307638
0.3767421440484639,0.6027388776142499,2.010446331476441,0.41489027949692797,5.873090358412776,45.3375226087385
0.13435604948538205,0.5750754016927772,2.2735889261364597,0.5301876860609746,5.87326343421066,47.9192765122923
0.45448330914047846,0.6428212548327438,1.7341580791370612,0.41665179951344206,5.874906666799875,45.29896511525933
0.3899899525744141,0.6878031025769619,1.8861981075604217,0.4137252022178313,5.812528173215363,45.156994231829536
0.44867166009232096,0.6669134038159206,1.7058428154307101,0.1981234300054181,5.736827480839848,40.48063908619764
0.35129613942820254,0.6079444471084738,1.660473141272309,0.2872404364693685,5.721924615501971,42.419534032848
0.5161904073189749,0.7717706313012292,1.622759708935428,0.3348838571043503,5.728885684986278,43.21233504449275
0.17622609429120006,0.5461624254652737,2.343919938377307,0.6049258698969263,5.8811185457038295,49.54274649024989
0.5237866104700513,0.5789918598064763,1.697214881212105,0.3196330027871112,5.983205817040449,43.67558893683256
-0.06282536168237463,0.452221381149448,1.7524890447632377,0.2605242411651313,5.447422682757039,42.85739910494664
0.30886782424000714,0.5523666205329527,1.9816409116082834,0.20264407050375902,5.939550916877458,41.2723853454146
0.3083674483356995,0.6173673982896822,2.077709451988627,0.2609752760331818,5.788384764967347,42.02322498974229
0.3174988560757207,0.6552975808049828,1.6874543993500581,0.2051277008845686,5.615011478942158,40.87147130942751
0.28834748365731866,0.668853954112491,1.863574328039699,0.28206194680620117,5.762836615558247,42.4178350582278
0.28545224060765245,0.5645875482332334,2.0242466266175656,0.521208351949866,5.917738896579003,47.68859076996961
0.21601807157599584,0.5666087149031774,2.043919129232318,0.31484950692886104,5.78734932293904,43.16788602118492
0.20821394310053543,0.5627377000073762,2.064583076068988,0.33368711359421943,5.873937855785592,43.90036846079514
0.0035951613303616403,0.45632513957960574,2.114107867009674,0.47051660591379646,5.807495184158665,46.61460767735821
-0.01231950729986786,0.4348904403265217,2.3719418571798285,0.5044315282607924,5.784325027596063,47.401736431073466
-0.01231950729986786,0.4348904403265217,2.3719418571798285,0.5044315282607924,5.784325027596063,47.401736431073466
-0.10641290459232489,0.4141449072242302,2.267958716362316,0.7226999143796423,5.760555223158146,52.233819424103324
0.3347773971838805,0.7455445831160126,1.7062645272476218,0.1669386080598709,5.622643028704591,39.95743309113813
0.36383554560875064,0.6447453622448287,1.8554411920389937,0.43747537737555964,5.9104926752462355,45.99034075844158
0.11501168548166751,0.6805804696999171,1.518204177561777,0.30198618709577857,5.372892837446531,43.971024475547196
0.30687677267410024,0.6921650225367849,1.8752167314972252,0.37249058081907915,5.705017364748252,44.162167965657865
0.21919759307969078,0.5493497497388651,2.0037003450032618,0.39396326767770656,5.735967126112441,44.83647801440766
0.2999471130014302,0.6136109795775665,2.0304524541726323,0.3884664118709321,5.827352418841844,44.70019672996875
0.5002719891314786,0.6747254871741625,2.2970823586338995,0.3513159481499987,6.122457805648229,45.42231861115882
0.1155248208514078,0.6312940268261108,1.977270738171607,0.2200923229626011,5.563389779134873,41.3716392867348
0.2278774136022762,0.5212457949260263,2.274464825781582,0.3837803305054959,5.930036470786548,45.09519727346258
0.2278774136022762,0.5212457949260263,2.274464825781582,0.3837803305054959,5.930036470786548,45.09519727346258
0.04748832323512464,0.5326682601359755,1.9089603005761608,0.6853180420488413,5.577624162366002,51.0415799611999
0.2824075031342928,0.5803306613047692,1.6448655109512336,0.4642449985104631,5.609282711726154,46.157826155395625
0.23925294751292414,0.6107686728093329,1.669107823824837,0.2597079376783057,5.56368392923147,42.07311978178517
0.5582556168258259,0.6548537385253355,2.0542904979813534,0.21697456158562778,6.019029602884363,41.76599670472332
0.09010092595979247,0.5280984337548014,2.131722465830676,0.4999902718329973,5.728994216971116,47.23010919986103
0.30270151956783864,0.5258656130451153,1.9926604908629588,0.209715878111632,5.85904684589647,41.06055376336465
0.019618004512264142,0.5260003645206396,1.7627473844668786,0.2669756605267478,5.519772374031653,42.60203591074456
