logdet,lmin,lmax,d2_bar,tr,Phi
0.04659076760918823,0.5610608063177674,1.939819422058698,0.28677595090754343,5.563494754188179,42.806262593092555
-0.007916823293613762,0.546718259219867,1.8413576715491218,0.2233793381586494,5.4859290635123,41.82592196328812
-0.0015327337532764496,0.5053563004774623,1.7634993828183203,0.16607068928536223,5.467172412223643,40.73942753997564
0.2572646578706027,0.5550536033291191,1.690835481470809,0.2837100764189872,5.68156158613655,42.478973637318425
0.24891046261797,0.5875954979392092,1.608023671548802,0.32436033962985217,5.621587542776113,43.371716816484124
0.2526913652801007,0.5808865368955697,1.6218767588407,0.2163771182915298,5.593048539354905,41.15713662344254
0.4406748916857683,0.6185383266341553,1.697317639297004,0.33466757765766947,5.803979413925877,43.50892526765031
0.4486399204385048,0.5919699210017234,1.8165203404267776,0.4109435194568344,5.882137907901626,45.30745568250072
0.13889614715929105,0.5257551578598714,1.7075345062247358,0.4143087261751886,5.582776662632833,45.42438632205471
0.5051722568955983,0.6847919880017466,1.7491687178197135,0.23778188491714947,5.893436049322405,41.63091263322577
0.35934453548400636,0.49911083139726253,1.7746203733824153,0.3050055672021451,5.9447590370392644,43.417009431714696
0.2433764334833332,0.47935855627629215,1.8344679675533997,0.2914095978590446,5.861658314779939,42.885041062078905
0.41119228483291054,0.6014134264081034,1.8374105164230439,0.24379544017865734,5.907418384584311,41.895557775682796
0.3125462326168882,0.5664670008666569,1.7541577845169376,0.2689092924906222,5.807177649394361,42.210852708794974
0.10415409770518425,0.45394078846483055,1.914984318995597,0.5541978153542315,5.8194707890664255,48.319771689935294
0.2317683479629899,0.5374112818717688,1.9414587342783434,0.2779419297865215,5.806804249665075,42.41277562999904
0.3247954474835784,0.6562352491366347,1.8831298478487692,0.25241730602963985,5.8018148481209435,41.786962803601526
0.11704604131619784,0.5974227707007315,1.8265985329337788,0.35808602765459474,5.59673300889742,44.138982121214305
0.11136147161792653,0.530534590339446,1.6896071686207406,0.47839114704042013,5.547618784806905,46.789091946795104
0.1740921428037721,0.5019196367332829,1.69606476972137,0.5300412321187942,5.644424059647457,47.64342028630193
0.23046164215918202,0.6540536166113686,1.6732036573147626,0.26474029362523993,5.563846210674019,42.20420376978571
0.12356774996563502,0.6089437165876558,1.6405023474311948,0.1169778709010983,5.503520092850312,39.45907748841492
0.24995649546261023,0.5976611393783114,1.864203568317554,0.16203297159193775,5.727799343896059,39.934042150985604
0.09202235339050774,0.5986575311160844,1.7649059100384676,0.20878848198107514,5.541647435042388,41.27756939375578
0.16054365929132763,0.5449831636708176,1.780323685261713,0.28996307522244114,5.684259349390514,42.627794765506344
0.15925471908401223,0.5631097389726336,1.7920281681547645,0.34521898476829604,5.641680777588553,43.873350578560334
0.09139422033988337,0.4582131494413952,1.667655123429064,0.38864585284873904,5.5985576762917315,44.86842925031245
0.22561618002483413,0.6043308297667596,1.535441765386364,0.2129919416217826,5.5431674126762704,41.18416504931993
0.14111674167391813,0.5303520496658755,1.6083814852892937,0.3897057238240687,5.4853509791811845,45.201550648922264
0.3374335639323587,0.6612114834338316,1.6263618463473395,0.3763894100743268,5.609133894949099,44.35102830098063
0.43424533927258524,0.7019106932129542,1.5709376550979062,0.4096573488666261,5.6439848308764455,44.823775097832666
0.4090412999662106,0.7074759651023996,1.5451130719105346,0.4235864963879591,5.609263280455089,45.2655729668475
0.6518171506367859,0.7400120961892692,1.5721517358761712,0.35981600734584607,5.894460889740346,43.97718783687379
0.49657556364423333,0.683011651520889,1.578496841925919,0.41064623802865763,5.771452473271613,44.86322156971846
0.48819471830248024,0.7456679665399444,1.6908838823401213,0.34624270095815285,5.773412946920402,43.49318978977889
0.4391799267524809,0.7633895440117431,1.7259066783985575,0.4602914765454291,5.732750011599646,45.834872138205135
0.5111568394042014,0.7010614943784217,1.9058235099053489,0.4099563231878477,5.915232216347164,45.22407397787235
0.302247208916776,0.6958920281486176,1.8166062278758617,0.4519666267001065,5.686591097002458,45.85798635571212
0.10188958723457975,0.5414036233068461,1.7525515544562604,0.41502182079632033,5.5993621961664015,45.38773350755238
-0.03839888776019229,0.4488084846184599,1.7239669475201316,0.4680796692638203,5.631155574746344,46.526232799875274
-0.1103473897238646,0.5142690175321581,1.789144313453623,0.39746259169268555,5.497522294985909,45.42869591636321
0.08966851588976554,0.5752866947049473,1.7341041004975801,0.2541851836500266,5.560482205004742,42.10347077993785
-0.002273988087570622,0.512722052850005,1.6513358567681964,0.33431693086930764,5.479783985121477,44.20911571394436
0.2419751297628232,0.5946875267554369,1.6267928815983002,0.21466255301302123,5.60591557850971,41.095025785048065
0.0277818490177702,0.5266265297863637,1.5683432281159728,0.2359803596898895,5.417698469853512,42.3981176052754
0.21054976783622092,0.5530037374615041,1.5587517595484601,0.2820451191335571,5.579127942253271,42.6383022039756
0.07740175061552801,0.5360560374612852,1.589510567513969,0.2711130828790165,5.496705795184929,42.73588616688779
0.12942187842061975,0.5651541174670922,1.5584537620569712,0.22451557532179514,5.50849340780578,41.67178458675766
0.17762215894689076,0.5361905643547866,1.567431666655195,0.24725166946764737,5.575064267082395,41.92384121208221
0.2618994541506344,0.5796247056891422,1.557925416746386,0.320115364465303,5.610801430660363,43.3193229699162
0.21073010200608833,0.5989631457207074,1.628976920754203,0.31773644874923307,5.584253334177905,43.34339224409487
0.4258779535295078,0.6426682704018607,1.8125542871611586,0.19849086524194504,5.783472817073469,40.57768432064741
0.7192675154650953,0.6731383678788877,1.8580617794345025,0.38507247391629335,6.144228623645612,46.14054436628898
0.5488973558081762,0.609275200724606,1.6081940094971303,0.5846204092636279,5.945748336290416,49.051730849896515
0.08975206285250775,0.5649282789482303,1.6095732247912486,0.872510737152499,5.508107875015558,55.23630269689728
0.16316468155689123,0.7050859997048453,1.74518337390918,0.7341548015723552,5.454284975015483,52.46003126138105
0.31116071468914985,0.6724269744429595,1.691104955197215,0.6238917364787967,5.644816776985494,49.549027325938084
0.5596528594687997,0.6360261554875468,1.8241546708735017,0.9663943833182309,5.999335675222804,57.37009948312241
0.6394984576132927,0.6991492676704733,1.7928230523781814,0.6664693081659117,6.032384404019438,51.123705261386085
0.3189344744511162,0.61321292862711,1.77773681560065,0.7368405821635166,5.689023087022513,51.73229256032157
0.14105572319268284,0.6454871445107221,1.8727444926962709,0.7601593618028153,5.584466977483901,52.39486339633047
0.4817433194471149,0.6687602321550243,1.9990059133028333,0.7071930895933294,5.964235966760593,51.581937358028576
0.2630961151099823,0.5554971050579731,1.9047404377031372,0.7289543528136201,5.712987778032959,51.5188937938684
0.3830399603641812,0.6448356659650779,1.8808129854958606,0.7528977037784427,5.769505665459295,51.85943383367394
0.5102894972316832,0.6536508997355397,1.9402659203156603,0.7391591658569423,5.9340267521148755,52.021785653410255
0.19045757395667767,0.5567839251156916,1.8809540522857822,0.6886447318878313,5.633985523956179,50.76183081635206
0.4260400391918162,0.5505850754101032,1.801243262321128,0.581543326634087,5.8437617836617255,48.62370879497258
0.7353680754206349,0.6341525071351272,1.7983508482670816,0.4479704018156941,6.141779660887282,47.265524139579064
0.4849115846312176,0.6830215803993065,1.8632380682501721,0.401171201257875,5.849174586673577,44.749237330617184
0.7509295045880523,0.7306665546288109,1.7746828316664658,0.3153445173580581,6.05769253929844,43.862395764055535
0.7301749670001382,0.7286432529397843,1.914703791012455,0.34662783750218007,6.100941874152987,44.859915364530735
0.38730114413802563,0.5647834968364372,1.7706693872560366,0.3678913757573816,5.788910848502347,44.175199245640684
0.4247833362781786,0.5251351298914928,1.829871655951579,0.32352386817684387,5.884134435096162,43.50157237304136
0.5243488283618422,0.5604735234391193,1.789060825184935,0.23976421109661852,5.966681558127469,41.992155635476436
0.27711321277160555,0.5116798837461118,1.8725735638023826,0.2803140883560666,5.764398143192267,42.37777717994084
0.23839034256642194,0.4625744577143891,1.8981277297614607,0.37736839968574387,5.7861873067627,44.42471850150746
0.29652166971186544,0.5621823024349462,1.9878347981731315,0.2551022236236175,5.806264643836247,41.91564788739648
0.10072509262284868,0.4975835922232036,1.9250470856301911,0.2815008392664536,5.623563918774908,42.59300987328999
0.528315292742294,0.6276599428617364,2.0334217853752152,0.2987436210849384,5.984663572339945,43.32775105652354
0.6894474786250271,0.7651853032255908,2.0989258311322887,0.275696109937135,6.1042517973468415,43.47483565079328
0.680412371537455,0.7586080175516683,2.0654264304852945,0.20486312688347103,6.075991390572462,41.774316260901486
0.3922863060574243,0.6597601850237403,1.9768488183047506,0.2523627089072397,5.8258992409774715,41.79966942481067
0.08922748596603913,0.531502160036988,1.994011768439779,0.3453230744421717,5.6489784499099,43.88597486276189
-0.12372546291023112,0.39645314283257493,1.8753177168296915,0.5524268210351113,5.549753410642681,48.52066655161376
0.3857961010873728,0.5647394381620681,1.779241547898433,0.32118307953663416,5.873171885879295,43.39504594803339
0.552480407866841,0.5341780691890392,1.8391948283653656,0.39543929698196334,6.075629727459574,45.92341996460156
0.26963347319377606,0.4368280716209384,1.725334264910118,0.592395855779335,5.843041082393923,49.07514385786952
0.22463337500239816,0.5891916423107456,1.740938036803937,0.39021312045754397,5.681474210869643,44.70223902190402
0.14717773351024244,0.59614264467594,1.648719116826899,0.292387253060211,5.540426560893339,42.97401798907142
0.22096362054826518,0.5229125274288304,1.7580414619514815,0.3251699949961371,5.684711448567023,43.31123539640058
0.2327957619549873,0.5328633492245265,1.6617601661035453,0.23874848932836287,5.667671650494996,41.507173640665386
0.3015072833776739,0.5408659501726722,1.766626714059358,0.2633316433445181,5.772508822014899,42.01231008371238
0.28557488287902255,0.5511313925552442,1.6688786427031541,0.22123381186698748,5.699005143409371,41.06824174059342
0.16999501717168908,0.5528350455924961,1.651580302297561,0.1735827483289227,5.575455971622201,40.34032251388252
0.24471509379998313,0.6332074759988198,1.5958318361545207,0.1991538677771256,5.577742021736474,40.75164280661627
0.3756401130137623,0.6816433678785508,1.799621014003005,0.25001798848838913,5.849215567146503,41.8069473126268
0.5039539021630637,0.6140566835827691,1.8819903013320185,0.22612656762629457,6.033385351791765,42.09394000373646
0.5068550174620537,0.6415313771318276,1.8672490142122073,0.1534474794244396,5.956138888881209,40.154873029333544
0.5472747436954251,0.7125891842107747,1.836184156144573,0.22183983780916802,5.922452406256868,41.368282235853044
0.052019734308623444,0.5110625239554211,1.701075595784122,0.48778348863360077,5.487357441555436,47.30311917077777
0.17895545372750649,0.5201283130212079,1.6324840788490658,0.5156205539719533,5.705055598411268,47.273081725047525
0.23793436284546832,0.6178136523575211,1.5933578003545725,0.30366791317132413,5.6694246293656665,42.821203737088744
0.31127535095989967,0.5847846493877344,1.7333012076168177,0.3257647407065275,5.770333290353442,43.26823586558808
0.46738039172775225,0.5721503272740761,1.8122726341370672,0.22474668490864874,5.968323039819804,41.67499927573745
0.44350049181787216,0.6071896405776922,1.8243067716303951,0.15619138146237377,5.907749079194783,39.991385052298135
0.6163525542520354,0.6996770897631979,1.7695322111832559,0.21058962138919773,6.052453502155794,41.778954115702454
0.5552044160547284,0.6101352469606117,1.7356709404382447,0.22534701722635342,5.992134306304166,41.75238633897302
0.4728337096513903,0.583506609528937,1.853317301233512,0.24062571516765038,5.970942792032789,42.02617620924026
0.4480680272574104,0.4566748862284212,1.9507147571304824,0.47248546667410773,6.133922204747316,47.990845090606435
0.6651161496560849,0.5210048934092132,1.8505149965837,0.4556366692130456,6.219512594406011,48.29399637238578
0.4111009294731142,0.563506751951717,1.9905510345658803,0.39286198421770097,5.932442820908868,45.13931832230556
0.5039045147173549,0.5913078860169932,1.9709273483528231,0.3917101291586232,6.007112705998587,45.361584035995755
0.3639418167155346,0.533992041795894,1.9941747438187267,0.38702875579740603,5.939194842341354,45.04060034925129
0.40138199332740854,0.5471799260502372,1.9443411124682703,0.4199932259320976,5.960076611783589,45.800363218806105
0.431155185958147,0.5637184341831338,1.8672448284913803,0.5002355376502758,5.9222445273290365,47.318433340177826
0.4677072198187943,0.5854163543802183,1.9369764838340182,0.40660518144386704,5.963221933892372,45.53685839605157
0.45554879981910507,0.5447176497052532,1.9295279470703588,0.42178599180279724,5.9936966542607815,46.04358852026534
0.5082961242092617,0.475628133312491,1.9831584490601624,0.4890661349623348,6.191088465794204,48.95255478136497
0.3842016927644641,0.5004929463603823,1.8238304020944538,0.3182957236100875,5.9192082649638005,43.45569083539834
0.3138113654523112,0.4629857903870083,1.9159587824880828,0.32322393698945584,5.931045090794078,43.68204589934776
0.23919399739882857,0.4977952343113225,1.8882482551763176,0.2488881411210564,5.73537784403354,41.71207882066289
0.19300017692308225,0.4812823184058631,1.9111220383829994,0.25333742845293566,5.710242681700709,41.86624307944125
0.33474729940326675,0.5515278630580258,1.7796046227601312,0.24241403220001198,5.738228213110735,41.53271676389368
0.2482901694686681,0.5334364681351909,1.8140749148346562,0.26486454332327775,5.678358976449959,42.04607431179848
0.527214285486376,0.5834340379773542,1.745711177533967,0.3315533651838925,5.9205203210082065,43.71157248780487
0.505832625367048,0.6495793293771956,1.8126689229772728,0.3178067080427614,5.876362308465946,43.20157408192534
0.3964857632076109,0.6883045757834989,1.7360673567332485,0.18409923969309755,5.701499413665326,40.17057229298636
0.4166103848598557,0.6600988635205326,1.7413833230109286,0.19640507513263764,5.769328818067035,40.473624861086904
0.07775774546710235,0.536055830339192,1.7474465828611798,0.16204502678098864,5.45851948549033,40.58608041812287
0.38674880628900293,0.6415921645657957,1.7364329426661165,0.12354198923249192,5.718508895519273,38.94329828965589
0.505894713805743,0.6618593247992451,1.6838237510907266,0.22795313490243962,5.793345538495992,41.0729026704856
0.3075409130497685,0.6766524809676447,1.7531371896191295,0.1484837143407435,5.654595386309999,39.56040169318539
0.3313113333465389,0.684581384035465,1.6550295342930699,0.2897138999319095,5.699945843130298,42.471067515920765
0.25946808681868494,0.649844243161085,1.685856946126702,0.3516129889962977,5.643629488148816,43.863142550899155
0.4679967119833735,0.76195792470217,1.7541600991524433,0.37351483846549616,5.827104482941021,44.21135445449999
0.1672100386475066,0.6570014203307084,1.631460783540737,0.3695841993227046,5.546320378829191,44.51866764370054
0.11666599049691845,0.5501138960763458,1.8481403146117399,0.44343708102919865,5.693122725251295,45.93091749324464
0.05650616977887546,0.5600223299539295,1.8364187697608285,0.36590750969154623,5.623813081956115,44.41533609096202
0.24334542182906127,0.5912100409280123,2.0066747039509143,0.47425852216746245,5.941705261020483,47.010037608609714
0.35659418373607454,0.5937641313670223,2.0858192772340285,0.483791134749052,6.08718440756218,48.07184582397031
0.5697402465342146,0.6583556404465546,2.05249330089958,0.30856640827975323,6.144690287526829,44.63116479243528
0.562775653943412,0.5595726647055026,2.000218921542235,0.4712133103787184,6.199820490155802,48.60975596922178
0.6822070640843437,0.6971537305512886,1.981762302024701,0.24986011358499566,6.162038279889056,43.44336830763763
0.3924021704863757,0.6168942615294232,2.0975712289610082,0.2035395496991739,5.947464225388299,41.25719801892771
0.15762800162327673,0.47099510091280233,2.0702965463435143,0.27696019587124115,5.811987117448712,42.564587483066404
0.27496917834838375,0.49506809181782463,2.0012196490508365,0.27084668591788047,5.887065504229123,42.62565921968208
0.35825798070195286,0.5986000800688109,2.082452845673439,0.15397083329414293,5.906889799723681,40.092347918742476
0.20459136937501426,0.5108952276774517,2.022497417123602,0.19389188099938284,5.756352640944728,40.62656025037834
-0.06105459112781497,0.4526648784552683,2.037190538956968,0.3329448067476085,5.542629939134505,44.009196668967896
0.2483551228050188,0.5488854518405616,2.1114763303173234,0.1945691875923451,5.8066059152769,40.646590948439126
0.20629106500847683,0.5357987161418672,2.100312562323367,0.19785583809647045,5.73772444906891,40.63928358936909
0.2310766006051661,0.6847405517300111,2.049426246237857,0.16698253227429563,5.637750953207786,40.012805182820514
0.3548099716173473,0.6746652863586542,2.053757496349582,0.24678843242717538,5.778180389277425,41.600892022041066
0.3195964426929625,0.6737295633947997,2.099871248090066,0.2656994514558452,5.800226040389883,42.11014539885284
0.3729264116755363,0.6290892798802059,2.078856169318943,0.3342295436179093,5.842185527716927,43.61310004101263
0.09759058787772501,0.5976677388614124,2.1553718235216097,0.30682584885430253,5.624555659247653,43.15999255882463
0.039351502371991476,0.572875286324342,2.0794379878006937,0.4174102013449125,5.56871432992865,45.642269514873945
0.3890173363601193,0.6998899269251433,2.1109896976124616,0.49049550123518504,5.879915342511792,47.0093303962196
0.32274824134966834,0.6658485759846524,1.9553696165129542,0.32746336494722167,5.739589747120005,43.319762011375374
0.42361765730486906,0.5920930874560764,1.8242466571982754,0.2806043488188183,5.8188513863571005,42.37720366978724
0.37628637731695863,0.510442281369161,1.8234814341578118,0.5071894942913461,5.891949042339406,47.299268291005085
0.1938052501564917,0.43637657089045684,1.8319961837445529,0.5330688541119846,5.773997883534897,47.71401509065735
0.32167065214587215,0.45315102153951586,1.9348418722738057,0.39404507791854865,5.907461237951094,45.14707811049728
0.3668347310103278,0.5352620442587523,1.9086838711130751,0.28930433775651704,5.8680338502776,42.76060045708784
0.14130030357063744,0.5248116137939723,1.710577565415751,0.26584887746757285,5.607932886142832,42.25076476449387
0.35711416609522145,0.5841317815212945,1.7097147004289155,0.2975085940895761,5.788718086981087,42.69056705773936
0.11299380850958274,0.5475182697674658,1.6483972582942563,0.31853149963510285,5.53812322462649,43.589184584885245
0.3824343804477009,0.5599106490195348,1.639021959279748,0.3454139524953515,5.8057379506905455,43.73212129597622
0.5314224599158595,0.7084002611474783,1.9300604558285768,0.35920598568031076,5.982691110732767,44.55258344635028
0.2076505845267993,0.6051179423789708,1.7691762639950668,0.573334639285986,5.6276774937600225,48.581057077596334
0.10877492032281855,0.5985762833086583,1.6337392336100516,0.541298056903082,5.490759266285509,48.35011039125553
0.23890336548255242,0.5605149885025151,1.7561569673059287,0.48414706960569304,5.680421892290278,46.6050934501567
0.3094875887369389,0.6039592547709821,1.5931121714892036,0.46391176611412555,5.7223224345352985,46.14362370937274
0.3148509829956141,0.6568534726836345,1.5885146624638404,0.3542448165458937,5.693550590799974,43.84146695395205
0.2849589531555279,0.7049294699686568,1.670122794712936,0.35612968454899163,5.606308412648471,43.923480821237156
0.3618743055702978,0.6224778036991899,1.6719083172708762,0.31871205908568057,5.7546038101687405,43.043975503165555
0.20989520858478994,0.5185621373169745,1.8668823797381977,0.6267536826622424,5.798294306343921,49.73264901524434
0.09024925183027221,0.4748555570792693,1.9287111021654408,0.775113753932626,5.764123286314659,52.94266653858543
0.0971925087069303,0.5362458582917917,1.8901328062233187,0.8359686890499852,5.676008870669802,54.1598589778098
0.25542654134359666,0.5975909404298997,1.9388311175068411,0.7651800038884238,5.80446360707249,52.54952660430918
0.15378498984297417,0.5534777865034202,1.965707012392448,0.9989206118686162,5.734165607944356,57.39226498084961
0.4647573958811395,0.5855260772982596,1.9828589440890616,0.796158670010241,6.040227796185564,54.03041220131103
-0.007789444118509459,0.45130386940129125,2.0019253683724707,0.8603258707787256,5.659790044642598,54.67541688867764
0.30967089982400736,0.5512307097716723,1.9156579110401524,0.6387673295680553,5.784441172067021,49.73916271387511
0.30125952640930576,0.5369452576226897,1.81895071975188,0.5001178065260882,5.774707587848782,46.84637183443252
0.21327163490419987,0.48122074387762986,1.9253452825258899,0.7636547949031993,5.821535149969332,52.487856841398546
0.3360210378598908,0.5076067312052149,2.0472278207902246,0.6901422342544741,5.918799996561457,51.180962324005066
0.3417904093290356,0.47776905074619874,2.1252496179477474,0.6806524964351808,5.973951987430212,51.3247944714462
0.27069686947122495,0.47707532829804167,2.214558520489979,0.7746951497078658,5.974314173877746,53.359452609066764
-0.0023029062461767946,0.4451391460216167,2.0666523843708426,0.6111481097434681,5.635054642777712,49.44803145946701
0.29217972589060554,0.5793291539086688,2.1074532537089734,0.45919574373256367,5.830848614251159,46.111820213969594
0.4942028037586274,0.5750520872127814,2.194377250367533,0.5047156809495394,6.081798183721512,48.16121510798123
0.5424701062145839,0.6931303934895905,2.294173865104265,0.5520604146674762,6.09260931262948,49.22201830498556
0.333078164815739,0.6693372592020421,2.179295767386121,0.6395662331554856,5.866395403824537,49.91757188577464
0.501891921595559,0.671365149159593,2.229443449076898,0.5506253076431107,6.051389097988593,48.890557248926775
0.39732259846283596,0.6547582215428652,2.1966679632510657,0.4927323769590735,5.973093679724389,47.30452223315656
0.12131979812123184,0.5147246606027185,2.1304517948396113,0.4528216037286705,5.80582161226977,46.06083768004102
-0.057015001458086356,0.4093385023227683,2.2012944317322543,0.6371658716626724,5.780738092770844,50.0870644144663
0.19800431992423484,0.5021433330789707,2.066596341182364,0.3906913954676258,5.839077322922809,44.88225452656827
0.4037223196093109,0.6486660193096536,2.0234838095047696,0.2941156634569643,5.960723466159884,43.10741644799359
0.35709329807346335,0.5458696096915543,2.0022113059047397,0.2578292483026862,5.899957704293205,42.18816098518409
0.2716645494644262,0.49753441927135894,2.000415398072216,0.4347933663654188,5.91306853194096,46.012911663870135
0.4131367705363231,0.6064211663979945,1.8490317490691022,0.3717847930931002,5.888655943161668,44.43055433297295
0.6710005517934198,0.678508576938638,1.831200489780408,0.4650296695605384,6.091756206956371,47.2575088326601
0.2500250093765048,0.5919856779668614,1.7017037317845243,0.3047580864122451,5.638839014485464,42.85111854941539
0.7323383719231471,0.7603997394743963,1.822365744279079,0.19788773725816547,6.09032884457651,41.66431540001362
-0.03808763755536504,0.5003196554380497,1.7698832423409145,0.3216691614333024,5.503197510676061,43.76161824894449
0.1814323783965821,0.5566296654511624,1.8332928122654746,0.18213006277471974,5.665575805772944,40.35355116428811
0.07370707064795667,0.5838830304474559,1.786006211752519,0.2511562540934197,5.515614563574905,42.18714099357837
-0.03164775570394118,0.5588022801944111,1.8242199748156231,0.29338890122545097,5.439918047587498,43.51838314011363
-0.07023053276824642,0.5070792418486649,1.8774886876885915,0.27004527038560855,5.4822555274700715,42.864523747620375
0.23723840715277889,0.5922423435795435,1.893437902926839,0.26923075377712546,5.760181285059313,42.13746903161441
0.4038971548177813,0.605531736069785,2.0466649219872224,0.3969267945136294,6.025468651241001,45.73405160827009
0.3037948980279131,0.603029547905495,2.081082760807009,0.5829150511624617,5.909882541873797,49.082195358494104
0.2194281028314834,0.5566288343261644,2.0530757785082288,0.6073642831823878,5.855568043474717,49.584199353460654
-0.11347816721600679,0.5137314145141291,1.9747379572522712,0.7161256019922274,5.533143293921708,52.17895462221921
-0.03677797940812899,0.5845736095414295,1.8758706804878358,0.5821304958519797,5.4774597271545495,49.490477685224704
0.06476832196242333,0.5663909887540092,1.7714462952286982,0.5962880190831702,5.555052808321452,49.39088657509105
0.2064424789862595,0.5481192872990905,1.7642828161282973,0.5458666222732818,5.70406637212287,47.9778613261794
0.2894021108584054,0.5479371762259891,1.7840541336871305,0.5459797869361941,5.762482730922852,47.945211548561296
0.3693059894496194,0.5810140230002332,1.830344441225269,0.47111564491584884,5.845127238623283,46.40377606682332
-0.09392514899809778,0.5196900690780082,1.789305532092211,0.5515987728240531,5.4286357813837665,48.995285920337274
0.042108384072783056,0.6060471021465418,1.7249380424380294,0.48608712066629234,5.4674221112739785,47.324166150936094
0.41309323626903316,0.7528393838477383,1.649465111419235,0.4009270769361235,5.682741594965169,44.695929581600005
0.32210752189527,0.7107864821745309,1.666698880593191,0.31781398843737346,5.597397597972968,43.12321791987331
0.24035946581578393,0.6343728230243384,1.5816109519824537,0.3756839181119075,5.510545062737553,44.68361421367281
0.21769927601560024,0.6608253300454937,1.5648782678997164,0.3224615417005728,5.507262610963385,43.60579335676925
0.28903847827751866,0.6310609515662917,1.5787847287294159,0.18743573325790414,5.589856795265917,40.464906176900335
0.25566842349868896,0.6063496039673866,1.5805248351558099,0.2632622361912962,5.572590244351086,42.14580596454415
0.1225978756743189,0.644559406723444,1.6333707600657494,0.2776021688022412,5.450482433380923,42.9884216887166
0.37115900213715963,0.6320951530999439,1.7001291741042297,0.23915466437381033,5.7228757388505285,41.35593689380548
0.6743296554516515,0.7932870215766321,1.58867727158727,0.24103903825023432,5.953268973562059,41.718311209186965
0.35446640234836857,0.5858556841073825,1.7300189201185954,0.1885054396236006,5.7505147310180424,40.37823583732105
0.3744948681059232,0.6391514041762293,1.7135293542339476,0.18953511037151272,5.693123003708749,40.33684535294739
0.14318693615039035,0.5755796170846631,1.724528924660754,0.272418065891755,5.490856310251439,42.68235728444088
0.08418819358687657,0.49324633022004655,1.8479648564295155,0.4089665238958836,5.583928909273792,45.3098618865055
0.2638467207009358,0.6424469415528826,1.7370274539041082,0.28709825402488715,5.625702765327113,42.48990180039857
0.4183483063121889,0.6382413688347617,1.7935888342336566,0.22136634335461544,5.769820764761646,41.011595240665436
0.005268631395450529,0.582450608548634,1.782767955069448,0.2703072511746186,5.446074770605051,42.9660404210474
0.018782835431001677,0.599177777911139,1.886644369049573,0.3358247394492992,5.546527990060755,43.872703585422805
0.30953269716940185,0.5930532906803173,1.8422014508974507,0.3185620220114861,5.725221691392793,43.08606108480167
0.19441574091712743,0.6054931574637331,1.7588417048288782,0.2542167155706958,5.522231115574609,42.15675850796592
0.1670036747526653,0.6419987338174793,1.805445486563837,0.252891122691815,5.498103258945701,42.22873370874973
-0.03321348440051641,0.6386195767542577,1.8714949420260805,0.17794900732203928,5.326724493762453,41.83076506373094
0.012489461298644478,0.5912714685613059,1.801720651556423,0.27857485772490775,5.395809177566358,43.38396955132063
0.07306506542713209,0.6440891772399716,1.830104563428101,0.25779240164832073,5.454565013777346,42.57716353627796
0.14835727463730913,0.6120523452745253,1.7094817350970013,0.15457908310883361,5.486607754700963,40.21251930774392
0.3056432481399585,0.5344262751486233,1.7778919521304686,0.2338436186553697,5.717885157735145,41.342658607085234
0.05359625460240114,0.43129851546589265,1.8578461043086487,0.40861038077008355,5.596542286807663,45.32936021643413
0.13180927997182978,0.4711215681495692,1.8957207407990087,0.24830868751072746,5.668655982706445,41.81146482123449
0.04195290802398538,0.4861882173205247,1.686076116590703,0.28788482156105677,5.4921069844266155,43.12129456028057
0.09095155856103515,0.5038129365506582,1.6966511994856268,0.25383122728667235,5.539844932987547,42.20370491170966
0.02079626789788691,0.5267802420819242,1.6771868617946843,0.19760793279700392,5.46727155210524,41.37331133604815
-0.22584826526651547,0.49100234202078397,1.6029030071107093,0.3036533264982537,5.226907801592301,45.46328022797404
0.21335966720268734,0.5963664248211848,1.5238688748151052,0.19112145145399465,5.526550530544812,40.82528337236694
0.12249700329754032,0.47900027424116726,1.5392371627728978,0.32027326660696515,5.523241693629945,43.63509578671572
0.38282902497953913,0.5007043313721516,1.7102329840695145,0.37249600447530506,5.824084408355631,44.29533748026968
0.5635624313637987,0.5899565533213789,1.6709763863854419,0.3242612494773248,5.921494702538531,43.42789170178996
0.44940527396570756,0.5801904949592781,1.5655158312849415,0.2951363420265217,5.793056114126973,42.49898192790311
0.25569358245292856,0.554524736400886,1.5489157445038044,0.19765942943654446,5.582933040170579,40.72263684800812
0.2889877160629299,0.4855336869465776,1.5793807442975747,0.3380023547388619,5.728949216961926,43.50774600061791
0.22887518765077908,0.6251917917795318,1.5241792238332592,0.14637159818177967,5.516851471000738,39.85250628276207
0.05548134266913812,0.4878914528163017,1.6277898397629158,0.21430718027814818,5.5279153864894095,41.443581832647105
0.11221109624021014,0.48901220629081127,1.753857872007446,0.19681315703298097,5.637685430377346,40.754276594943505
0.22876707689275416,0.5211966289563708,1.8914956138349073,0.19141913832566165,5.807277165965187,40.61542093289814
0.17117407239421972,0.49044360372705575,1.8361473413073772,0.21731201822871046,5.750912914529039,41.113247569194236
0.3274981649814743,0.48406434906262297,1.8528269676439906,0.2822657631878328,5.940111538955505,42.84935157542689
0.4900140627711635,0.5947466385877744,1.9574642125090405,0.29621411629484956,6.076255693641966,43.84109884716805
0.18105848927462947,0.5753083413050232,1.8492050508215871,0.2943898382169641,5.749250126571664,42.721797360917314
0.3350302666297458,0.5702883595529404,1.8567774743736258,0.22017232766255798,5.859087788439803,41.26761126491661
