logdet,lmin,lmax,d2_bar,tr,Phi
0.33948669073879706,0.7130630341459799,1.7957928602719204,0.20167719043219112,5.644440679066392,40.63434889974496
0.14114772937996933,0.5387926291289252,2.3123561286827132,0.20751492466661667,5.849650712212401,41.18244229111804
0.3335484417232805,0.5921608485023188,2.010195630504904,0.2727071213592309,5.9312238231996375,42.63773382826445
0.07168397778438484,0.5223802132614163,1.987537066328456,0.5637096996419215,5.580065037433953,48.58310261118904
0.29706920437370865,0.667668140793361,1.8299156752634107,0.1920012809256068,5.746583927433235,40.5074419061602
0.12693567215768653,0.6506425925241519,1.8747170893502936,0.21693196268072065,5.527748832290607,41.47736813017475
0.3661088452416621,0.7302982687042326,1.9684806002260447,0.21913791415895895,5.750202084359653,41.011071030858986
0.040580568618283575,0.5910167979963837,1.6665057674792148,0.1163860107801755,5.353880164578234,40.285104858418265
0.2762415764936123,0.6003709616347779,1.8223185928324268,0.1637644839375993,5.67848873515706,39.88951796966081
0.07293920244072016,0.637643094945031,1.7826146115600165,0.12807603075880528,5.461413461551173,39.88416608761551
0.3838140749506818,0.7001825301063573,1.9610541513060455,0.19524647890056396,5.784152592976705,40.52376858861631
0.3838140749506818,0.7001825301063573,1.9610541513060455,0.19524647890056396,5.784152592976705,40.52376858861631
0.4415042657574057,0.6330329104056187,2.016430667180283,0.28390136043214853,5.9248592583334565,42.70178889950485
0.230346212929588,0.541110615070475,2.001002242609368,0.42587976132386696,5.868737194180812,45.66639582494764
0.11841665650312216,0.5202231403586324,1.8825952919936677,0.7813160716945652,5.716948330281447,52.801446613202934
0.3069569362115902,0.538896682375884,2.0727147782069144,0.4263886906821162,5.876293679607247,45.71880403692098
0.6392594403316382,0.6335746094691089,2.1458454979428536,0.2512505550748768,6.237823272138572,44.27912342222716
0.17673982149008016,0.5838609450268692,2.300836034194644,0.4030686978261227,5.903814240792256,45.36527950590054
-0.09433788150470024,0.6310332538432233,1.830794497737525,0.4324782547581286,5.347828614023978,47.062086261124556
0.15595491752530594,0.6072851328564892,1.9074480243297902,0.15344532427863458,5.6295471754745225,39.83381639293141
0.1893540169395685,0.5609191052956886,1.9280865374685374,0.29192302627898215,5.718369534806196,42.708828308080044
0.1893540169395685,0.5609191052956886,1.9280865374685374,0.29192302627898215,5.718369534806196,42.708828308080044
0.45156142268918936,0.6183438237648718,2.018856952882959,0.20452232185668998,5.953866204242111,41.221935815524965
0.008030353593355799,0.5028378165121092,1.6886727768901837,0.2769694419955637,5.458936500638976,43.01026103885489
0.21111105665253088,0.5488690754674057,1.8462658370446736,0.15597635478788996,5.704090503262614,39.754336365482466
0.08361941134577566,0.5610608939503204,1.9330271299642856,0.3158126233029483,5.601391640102335,43.30678576156444
0.29346008346157354,0.6286508093098765,2.0441249055666644,0.36295010351950197,5.800236831443575,44.15505115233753
0.13629104894573874,0.6189373887809427,1.964545771380195,0.42135482672161195,5.561671296142609,45.55774583627146
0.4293482572982179,0.7082023229755914,1.7906750940646414,0.4171017501050945,5.770030548097297,45.063969459434134
0.4293482572982179,0.7082023229755914,1.7906750940646414,0.4171017501050945,5.770030548097297,45.063969459434134
0.3882493388230843,0.6238389757960485,1.6732877161244604,0.39635008279811634,5.726822006054432,44.58042836647471
0.2042846396068156,0.5952363563369734,1.8081852819626338,0.4545361189881227,5.645981855190934,46.08716257913934
0.29672849000403945,0.5828445349521302,1.878628524278365,0.3135330517375274,5.788959590535313,43.1521256252815
0.3641863939845002,0.6922763697898786,1.6827714467236858,0.17744951481921456,5.705720025071384,40.11544058890185
0.1631273265475735,0.5741025379417664,1.8734712980677852,0.12227991285509432,5.651182155616123,39.180049629506826
0.1631273265475735,0.5741025379417664,1.8734712980677852,0.12227991285509432,5.651182155616123,39.180049629506826
0.1631273265475735,0.5741025379417664,1.8734712980677852,0.12227991285509432,5.651182155616123,39.180049629506826
0.12026592171271877,0.5212266240437232,1.9388134817063405,0.13074223670329144,5.652970826767123,39.370949477389466
0.2740405709921345,0.5406788977165601,1.8145055817548659,0.1492910001509768,5.754238265264888,39.62387278194225
0.18332338476177912,0.4857682000320552,2.1339516446930658,0.46026533115777857,5.938457113415646,46.7658196394001
0.30659961192777146,0.5514602752627948,2.168762305387385,0.24926808398121675,5.881710917932243,41.97080941618486
0.3825810304371112,0.5742214126624763,2.116571437890663,0.14476950220426585,5.966540594956978,40.156533485521926
0.39632485379365984,0.5998048386387692,2.1734190573797547,0.17747951566199344,5.974966312686172,40.889899377389476
0.39632485379365984,0.5998048386387692,2.1734190573797547,0.17747951566199344,5.974966312686172,40.889899377389476
0.39632485379365984,0.5998048386387692,2.1734190573797547,0.17747951566199344,5.974966312686172,40.889899377389476
0.11027010733622111,0.5999843595132915,2.0341835003874285,0.21869447590117214,5.640248356882486,41.3115288502198
0.6394299957898624,0.5886789149680647,2.0636815404308235,0.25567760423891467,6.188418391002224,43.89252065707544
0.6394299957898624,0.5886789149680647,2.0636815404308235,0.25567760423891467,6.188418391002224,43.89252065707544
0.6394299957898624,0.5886789149680647,2.0636815404308235,0.25567760423891467,6.188418391002224,43.89252065707544
0.22043161303965442,0.5146416286000385,1.6738216112157396,0.41175544888730836,5.651879039447337,45.097012837260806
0.22043161303965442,0.5146416286000385,1.6738216112157396,0.41175544888730836,5.651879039447337,45.097012837260806
0.5816936575764036,0.5537618775295607,1.7694275301072757,0.33086948389489473,6.049799569761535,44.36929764109819
0.5255756234663411,0.48376470559830026,1.7075300846722785,0.40985565807675395,6.084620475189508,46.42802792841008
0.5255756234663411,0.48376470559830026,1.7075300846722785,0.40985565807675395,6.084620475189508,46.42802792841008
0.41146254591753845,0.6307082141528096,1.880011630711206,0.35854931443571647,5.818879584966734,43.95170087965167
0.34884500966797416,0.6648234889661268,1.6296583655889232,0.23846576216664991,5.587554359575792,41.45873908231642
0.08635156739191352,0.6581469792326402,1.9461345434182882,0.34278590567672945,5.4896019230468,44.29800131487551
0.35645075833127543,0.6616414845635857,1.8434786276839166,0.409787962782452,5.75101997744203,45.003804927354935
0.35645075833127543,0.6616414845635857,1.8434786276839166,0.409787962782452,5.75101997744203,45.003804927354935
0.11266083799613147,0.5122969361629833,1.8609872249641568,0.44803149380658,5.580856209486556,46.21695645654459
0.21994244259521356,0.551524565443768,1.9950531247948384,0.23953576223897483,5.7015330177708075,41.558572600142455
0.27422649238953684,0.6098746066935301,1.8307426093321038,0.3746390712243029,5.702748073284605,44.19968456736488
0.11921613230840189,0.5323435721085533,1.9593984365681,0.2290595825578496,5.631206737068933,41.4646761803847
0.048254000814624054,0.5013460647029461,1.9733164505905516,0.32143710666980185,5.663572896847367,43.39432830084329
0.24463925349706717,0.6088846399404896,1.8925145435476125,0.38895986989589676,5.760930366119512,44.627060658421556
0.24463925349706717,0.6088846399404896,1.8925145435476125,0.38895986989589676,5.760930366119512,44.627060658421556
0.3093963006627823,0.5712756590358136,2.084630869062731,0.22916003414871028,5.948818530054266,41.857264615620494
-0.07147440383801318,0.5484939911174013,1.6965670537116089,0.2726689341673668,5.399052970870284,43.34467931336477
0.22249281958073358,0.5906553031243202,2.0401618702875677,0.31352247385724064,5.81937170922557,43.24321081360959
0.13976080505468724,0.5870746856406667,2.211345716562147,0.4544807754487151,5.736750530532784,46.155848547458916
0.01673608493197165,0.5868675224575121,1.7474287187316992,0.5857524235617785,5.377275302562612,49.89821890014671
0.21634092740720529,0.5688686394422255,1.7841611873696315,0.5498632011079533,5.7124464982309275,47.95066057488689
0.5257730924508819,0.6811929169339354,1.7781190631038872,0.45095353655439996,5.991520373023204,46.44844488625334
0.5257730924508819,0.6811929169339354,1.7781190631038872,0.45095353655439996,5.991520373023204,46.44844488625334
0.5257730924508819,0.6811929169339354,1.7781190631038872,0.45095353655439996,5.991520373023204,46.44844488625334
0.6577306153058462,0.7973816797116275,2.0035359909509323,0.27375110921262363,6.072631541369408,43.21617126882829
0.47613481566461713,0.8011667840527503,1.9340963845254664,0.29773836586339064,5.795289400149841,42.57368366854804
0.315835558776451,0.6549093969881866,1.9615011504645168,0.2002257419480761,5.753415831528957,40.6350112131358
0.20766657769368568,0.5161695296991098,1.8504555508155596,0.31758413310303174,5.65153533088051,43.173662827305456
0.20766657769368568,0.5161695296991098,1.8504555508155596,0.31758413310303174,5.65153533088051,43.173662827305456
0.2467012874230325,0.5341769928980767,1.9513111084609565,0.5684664949153998,5.727448241655846,48.39746675964489
0.27597524662021794,0.6318199154615315,1.6995781927969327,0.3614633759246107,5.6580208055357115,44.101114332589475
0.6016814838993723,0.6873103387803489,1.9632666744813032,0.27709303410836067,6.028214321588561,43.02028729049524
0.6016814838993723,0.6873103387803489,1.9632666744813032,0.27709303410836067,6.028214321588561,43.02028729049524
0.6016814838993723,0.6873103387803489,1.9632666744813032,0.27709303410836067,6.028214321588561,43.02028729049524
0.6016814838993723,0.6873103387803489,1.9632666744813032,0.27709303410836067,6.028214321588561,43.02028729049524
0.24736166773666407,0.6787195719795828,1.8273720617996088,0.28699246521652605,5.61814234767493,42.565038442002496
0.3436159210764633,0.6541342918202365,1.8913235665118457,0.30519022013851765,5.738379991049961,42.75256907720005
0.3436159210764633,0.6541342918202365,1.8913235665118457,0.30519022013851765,5.738379991049961,42.75256907720005
0.3436159210764633,0.6541342918202365,1.8913235665118457,0.30519022013851765,5.738379991049961,42.75256907720005
0.33664714382447014,0.639629689900788,1.606582038318482,0.26835401238266493,5.61596800493245,42.05175479635763
0.33534641978318214,0.6652310743421329,1.7052504699906808,0.24923698913361172,5.713903436175582,41.595730106084424
0.06906732604213706,0.7049199075774607,1.676487779365656,0.32059987325349076,5.375993190567686,44.40772147211754
0.5352710658701751,0.679036734925592,1.7517618348116866,0.411262423429973,5.925592196006657,45.3074275961281
-0.006577128207077343,0.5339380758124171,1.809221424088732,0.3196919973570185,5.4520528333774525,43.962216786833245
-0.07742562948518572,0.42734213005992866,2.140930294113274,0.35132415562436403,5.61905470483209,44.10947661632347
-0.07742562948518572,0.42734213005992866,2.140930294113274,0.35132415562436403,5.61905470483209,44.10947661632347
0.10465982268399199,0.40435890530719376,2.0866936444748356,0.3446908264902785,5.811202814487941,43.90507354108549
0.3357292816554953,0.42686654085684234,2.368852099520763,0.34180434167117596,6.162583171185982,45.73187578424179
0.12591210387936513,0.4439090065518475,1.9118997406962093,0.30608169779356936,5.726475848089415,42.995838035257044
0.24133242472036276,0.55234018523369,2.4241025799285434,0.41403478895698803,6.0616078856599955,46.42325772608325
0.6182771279626136,0.6290885831479633,1.9814006699913436,0.13827892568917263,6.136850764173691,40.92627292802744
0.010699512340418105,0.5072263344856964,2.0786174148601813,0.3763016326652167,5.696342308673019,44.51195447904925
0.010699512340418105,0.5072263344856964,2.0786174148601813,0.3763016326652167,5.696342308673019,44.51195447904925
0.11442412038405347,0.48366534917272425,1.978402788815114,0.31909378921724485,5.715243237670446,43.25278553289588
0.006786536872943949,0.5182139701006588,1.8725664832724975,0.5309737641861461,5.480553179416008,48.313565818976194
0.29318823438177083,0.5838510164492242,2.1788869676944382,0.4029119784904888,5.916115160280854,45.35957664289293
0.16716134007117944,0.5998847075538598,1.9836158808021396,0.6409613374583771,5.668440774333031,49.88017860308102
0.33871888993847,0.5942801010019363,1.84060356330396,0.33371818309569073,5.739072632686816,43.36289021924943
0.26716173863356263,0.5393096945198154,2.0585140096972525,0.5841893512531491,5.891526887723218,48.95496036113176
0.25513943625507124,0.5807184583738513,1.747075676031648,0.3780482446454408,5.786466933556829,44.46323616533617
0.15624105631161644,0.5188163381524166,1.8943656986314408,0.4141804240629055,5.871932295771085,45.51978435535093
0.25300547874757573,0.5413078667071065,1.9434395963718205,0.4559909009283176,5.898283298926447,46.357881015108546
0.25300547874757573,0.5413078667071065,1.9434395963718205,0.4559909009283176,5.898283298926447,46.357881015108546
-0.09763218647778626,0.5652990898492147,2.0546369211499256,0.3125672140913675,5.437631177679426,43.95084340478969
0.2224233024385356,0.5634913139738194,2.151041262327203,0.1600297490727934,5.793196265279642,39.96968380558992
0.19108339703340604,0.5629506087407562,2.063072950345536,0.275714303658839,5.734325325236263,42.28791021399064
0.4339723135569812,0.6266492739285974,2.1317323687437013,0.3934741148698026,5.971161528090375,45.40013616989652
0.1279114803182605,0.5695697203583926,1.914247517879725,0.30084550785324976,5.54765882771009,43.170674763588664
0.09367100524446181,0.5369116173946029,1.973402657325111,0.13456666933018813,5.650045648143758,39.4359714963254
0.15956980521330488,0.5012310709328601,2.039334189397641,0.18005681026628895,5.785278147422703,40.399804349896115
-0.06263736394443731,0.43020559029261324,2.2378125017491923,0.48800174166293864,5.706060852681015,46.942952920017014
0.3411601525376096,0.4420000191889766,2.179991957993349,0.29617301037560745,6.092166568489519,44.152455833743616
0.014906527440361805,0.5109347982726526,1.903890889789488,0.2521289018545054,5.553808824441508,42.24234722465639
-0.004817842924829008,0.4908923112577347,2.0388315401949706,0.16127962366600285,5.594819243260913,40.22896916972608
0.22863237954700144,0.5182448951074916,2.0876680331031805,0.2258559385396103,5.988811046309322,42.0490939950919
0.10463984763418016,0.5385405826410669,1.7736949274616183,0.26906380764876586,5.661666577028544,42.246160447335285
0.10463984763418016,0.5385405826410669,1.7736949274616183,0.26906380764876586,5.661666577028544,42.246160447335285
0.1477984390037414,0.5647466775806087,1.6549359506315673,0.1919208521060072,5.48770830138218,41.012757704738384
0.34982807247536785,0.574495077260412,1.754965523850815,0.23312597630147008,5.748645466046906,41.277464944571264
0.34982807247536785,0.574495077260412,1.754965523850815,0.23312597630147008,5.748645466046906,41.277464944571264
0.49631126055815394,0.5905317821845724,2.165483500020653,0.44656222866255996,6.102534187654464,47.226108723935646
0.49631126055815394,0.5905317821845724,2.165483500020653,0.44656222866255996,6.102534187654464,47.226108723935646
0.14055744102012369,0.6131306631934711,1.9350674467105566,0.3070461427660963,5.680632303420039,43.09029112074642
0.07116837794795317,0.4890527761473552,2.0961419672051322,0.30828843106155,5.751894695170401,43.09301021771292
0.19899210490358343,0.5494804163319201,1.7708077974302108,0.31615078558327664,5.754001249839176,43.176462001652794
0.4532635240355759,0.5197004403680774,1.782238010246161,0.35573645634881756,6.017427373862423,44.77984425476869
0.36365615363401965,0.6197076758937593,1.7763132769934085,0.29667520207655357,5.738479694836354,42.64380987798641
0.17083210267187943,0.5722772730481106,2.228159136620687,0.23569827167046686,5.757164055255398,41.54081840698098
0.17083210267187943,0.5722772730481106,2.228159136620687,0.23569827167046686,5.757164055255398,41.54081840698098
0.3074443900231222,0.5774028401116021,2.3339557080950275,0.20477740771454359,5.9856851711427,41.63639492118804
0.05210573216121661,0.555473436382364,2.29533261666904,0.2972765031321604,5.710257436239956,42.93185408923093
0.089387437245111,0.6793430430279277,1.6010636283269337,0.20397460264457032,5.353654530194158,42.08894078519044
0.4670034925318905,0.6334996152698554,2.140219944405832,0.24476832649042501,5.998319343463558,42.32770224473933
0.4670034925318905,0.6334996152698554,2.140219944405832,0.24476832649042501,5.998319343463558,42.32770224473933
0.4670034925318905,0.6334996152698554,2.140219944405832,0.24476832649042501,5.998319343463558,42.32770224473933
0.12390051926099022,0.6328468015696582,2.0888231547001856,0.30005715346607664,5.635805334528006,42.94198262796886
0.12390051926099022,0.6328468015696582,2.0888231547001856,0.30005715346607664,5.635805334528006,42.94198262796886
0.025287986650877503,0.5141526476044249,1.7053060159130238,0.29402444376375314,5.4681062202625235,43.28573707718773
0.35063931642239554,0.5093122582882557,2.0829664336842595,0.5501307673397979,6.003592838971114,48.70147187753687
0.3091521557747256,0.5715714543334017,1.8703135969242741,0.6333151893749324,5.890374339731468,49.95634582306276
0.6374767826489143,0.6415917976354505,1.8617239307386488,0.40405227822090056,6.15336642539869,46.61010818154309
0.21976268271417176,0.4679738542613003,1.9425844708340916,0.3704567189176097,5.822154699357705,44.44119205527434
0.2584766718756301,0.5867962456325561,1.9447262334163677,0.24680864688645968,5.741606361608031,41.72013102123664
0.2584766718756301,0.5867962456325561,1.9447262334163677,0.24680864688645968,5.741606361608031,41.72013102123664
0.0662523471556945,0.5662866821975501,1.965479405525146,0.20957349232133596,5.53881951157987,41.2998496987251
0.3819982794008212,0.5641873846345543,1.7337450922365494,0.3528737032651185,5.76323355750691,43.86499344026287
0.3819982794008212,0.5641873846345543,1.7337450922365494,0.3528737032651185,5.76323355750691,43.86499344026287
0.1787725484149263,0.5213122684428786,1.734500623546683,0.33634947081470035,5.6288537166413155,43.70743236392553
0.3062314714422422,0.587930508100764,2.056748830852483,0.20663988439261927,5.7939084490175,40.81377654032447
0.2189678312386168,0.5174773933151777,1.993347675997836,0.21004566804675312,5.793614463782867,41.0238246480154
0.22934950744440458,0.5692839963598251,1.9382621437631538,0.19565346195181732,5.826402924670529,40.86363238361649
0.5516396604314414,0.6364808310001887,1.8408642442192513,0.3028563657830555,6.079484016672919,44.11143522176333
0.6116400555606881,0.6833704308292798,1.732427635217777,0.2951543211753543,5.953013133468218,42.95314629877751
0.6116400555606881,0.6833704308292798,1.732427635217777,0.2951543211753543,5.953013133468218,42.95314629877751
0.6116400555606881,0.6833704308292798,1.732427635217777,0.2951543211753543,5.953013133468218,42.95314629877751
0.6116400555606881,0.6833704308292798,1.732427635217777,0.2951543211753543,5.953013133468218,42.95314629877751
0.2799430348372662,0.5976203694342653,1.5683894292455622,0.36846720814350836,5.640636689842044,44.166987776523534
0.7433493842496902,0.730380395792386,1.9257281029323552,0.33923431201619714,6.146371897946498,45.0767017788271
0.3292160253447298,0.6839912597251733,1.9116637828734186,0.39622684712006395,5.6860453561590045,44.65903479266668
0.42924225711479447,0.6022958835433392,1.9018294980044876,0.4713578443668367,5.820362844050762,46.24790419188486
0.055125762907488385,0.6193532207511905,1.7003067903597207,0.5237366119893789,5.3332435997453995,48.85541626856937
0.37579447959616513,0.6619008070995859,1.928962096196631,0.5435608157422278,5.740564006189565,47.685564294910534
0.4700965382998392,0.65407738658362,2.017270111271478,0.31472186951641573,5.932401201623457,43.39316489659658
0.4700965382998392,0.65407738658362,2.017270111271478,0.31472186951641573,5.932401201623457,43.39316489659658
0.42671141490284853,0.6167973431254233,1.8730434143009251,0.21322798520565997,5.902559993824968,41.2330293763774
0.41523610283166273,0.6328517592074633,1.71363049362107,0.1686314056975559,5.798658882954121,39.94633573855273
0.4789559131634398,0.7223199673885152,1.5862213112861274,0.1771158144534518,5.738987933606012,39.954828175363694
0.4789559131634398,0.7223199673885152,1.5862213112861274,0.1771158144534518,5.738987933606012,39.954828175363694
0.24791742973256703,0.6114481070608346,1.9758047251492215,0.1675967127534809,5.721620186927196,40.0173897141163
0.16556783375262119,0.5490528414336846,1.98334032663199,0.2791293473962612,5.7090500141184295,42.44282193511757
0.5204316748170063,0.711651922652863,1.597218163964249,0.3767331261043933,5.789688509220892,44.11375930475373
0.5204316748170063,0.711651922652863,1.597218163964249,0.3767331261043933,5.789688509220892,44.11375930475373
0.5204316748170063,0.711651922652863,1.597218163964249,0.3767331261043933,5.789688509220892,44.11375930475373
0.6500097453142346,0.6884631690650018,1.9852523016757755,0.3342069281465666,6.086608951596293,44.622164520060736
0.49725874642946205,0.6934543476926849,1.8946358291767917,0.19879155995853634,5.866012078127943,40.738872173405035
0.25345460376553064,0.6444415894130242,1.9565533638105217,0.26032054912722147,5.694447148147323,41.96683817491164
0.3348547340866941,0.6638187661310748,2.0327534353203567,0.2977703274429192,5.763585413106369,42.751260255768194
0.23243892719248532,0.6696855098254634,1.9818424169578488,0.31198859373648974,5.65452619172428,43.04344604246232
0.5044392265562969,0.6252575917566963,2.0134752952303234,0.3133151230721803,5.984067476974941,43.645338572005215
0.3872566497841446,0.606903051626079,1.8447911742782686,0.2980188446844451,5.782626112679778,42.64394350862938
0.6644427026695857,0.6323685553221853,2.0348775832748442,0.3249419491605476,6.163291047506556,45.01557888182194
0.6644427026695857,0.6323685553221853,2.0348775832748442,0.3249419491605476,6.163291047506556,45.01557888182194
0.22070774722298042,0.6288648844188423,1.774214794648587,0.2737325585302481,5.621201414517811,42.267170392420795
0.7725936051871143,0.6567694414528465,1.8779610476166784,0.24371480102532372,6.231005042464217,43.930579441209545
0.5746166203899802,0.6009136768454907,1.8842623123678808,0.1765763022373878,6.039863478093036,41.02597424252503
0.06641552258135752,0.4930401790167532,1.8504139299385265,0.2729329751589313,5.606623486506637,42.41352699485596
-0.10687799787345897,0.5614972405199434,1.7006207951074055,0.4490781500135958,5.38335745860669,47.192618378440216
0.12572847320623648,0.5331804625275658,2.0403872733354183,0.35012216953094316,5.727025319136404,43.91321171017128
0.07533423393545369,0.5229974613524344,1.8914742444475907,0.3936943351691587,5.674223917598746,44.90725283034357
0.24524745473666754,0.5275120297946625,1.938315180913942,0.22811277708332459,5.81270946311089,41.430015296449675
0.2809987517000312,0.5492623147850576,2.010916209040924,0.2061763283936515,5.891470232932891,41.15882201604985
0.10140797581599803,0.5882424492688938,2.156772273014625,0.3243607785407756,5.681136513633637,43.38781927841873
0.06145848261846154,0.531338899639747,1.8255001656643794,0.1692827431162326,5.489343311465441,40.65087926122117
0.24512901971417977,0.533873118481577,1.7964469840013177,0.24395223176271566,5.821160327112795,41.76426103106164
0.24512901971417977,0.533873118481577,1.7964469840013177,0.24395223176271566,5.821160327112795,41.76426103106164
0.24512901971417977,0.533873118481577,1.7964469840013177,0.24395223176271566,5.821160327112795,41.76426103106164
0.24512901971417977,0.533873118481577,1.7964469840013177,0.24395223176271566,5.821160327112795,41.76426103106164
0.24513936116698432,0.5466429165322532,1.8186169301333146,0.18476136872611365,5.696456280491229,40.38693675807357
0.033388769196734724,0.5107571871712995,1.616784252648414,0.27079829393413574,5.4512647939253,42.96554134149303
0.10762399008123735,0.45190092557815054,2.2497910489378383,0.3832545290277007,5.829973291087091,44.72526962713081
0.004618222465458288,0.5033440277557809,2.0680312554245304,0.29763867396877985,5.565820062023017,43.099109105825704
0.4293388653419273,0.6579978587343384,1.9061913060725175,0.1996581006554612,5.81822689986224,40.61988901198785
0.220453446457404,0.6146025616070391,1.6820808327763408,0.24739889266564594,5.545318359462306,41.91215689112236
0.23061034389511198,0.559549492965878,1.7028921756496058,0.14689529823612602,5.596724076110725,39.688936299678154
0.3841574393598321,0.6118295757881927,1.6641447242649987,0.19032342193216276,5.76903235157012,40.3709609322112
-0.1492559038469975,0.4870474825140458,1.8035194117844537,0.3190229181396862,5.32857604267514,44.8795623974445
0.32132553000670594,0.5176855760099397,1.7487091177093408,0.4328426980631646,5.81582200651638,45.6305472210731
0.32643366110009964,0.6078043438260347,1.7533903690447112,0.6141071917450112,5.775099973268226,49.34111833293349
0.32643366110009964,0.6078043438260347,1.7533903690447112,0.6141071917450112,5.775099973268226,49.34111833293349
0.05760611046793285,0.5988327291710592,1.5477535702058305,0.2468161190853523,5.353908840875712,43.02291095424554
0.13351831259354813,0.5880103775710928,1.741591408387702,0.2502175444440597,5.552261230033708,42.03051321290304
0.4810508395841076,0.6232009709715627,2.0173211214751863,0.2082507425640757,6.020566109760973,41.65911884257779
0.4810508395841076,0.6232009709715627,2.0173211214751863,0.2082507425640757,6.020566109760973,41.65911884257779
0.10381804574023146,0.5551539978172315,2.1205726630151536,0.308135514689407,5.640704167041368,43.15095394185174
0.22749078877854306,0.528187917015372,1.8044705792147147,0.2597205821855334,5.694398987382206,41.96980816990294
0.3267262394492745,0.548029235322627,1.9086598217674309,0.23704007510574662,5.8037141319523,41.49415276294623
0.22164690793787672,0.686352131540524,2.0090484307011414,0.18210055539728445,5.645242043646102,40.33570417996372
0.608188267253267,0.8220620117618485,1.9303297405159154,0.17518462712614713,5.967489128988621,40.51972549184358
0.062443243772321355,0.5705398924522372,1.8574293510962656,0.3576412809822617,5.605570065136911,44.23320335867097
0.012894787277604847,0.5574392757407981,2.226248888456028,0.5633464838740815,5.736369983500378,48.453946994353046
-0.2079325110265181,0.504970968203923,2.1718967614609217,0.6168944775389162,5.547563672732826,49.8656734962215
-0.022344466245207806,0.5261424742120991,2.1471094760772065,0.3417516103034494,5.585703286470605,43.90003870013225
0.04673804426846384,0.4750426041139516,2.5280294504541523,0.5733275452204649,5.917523691705537,49.17306516183365
0.10427212288483034,0.5119018257959235,2.153409818900567,0.337747471323691,5.704640289987254,43.67279481083132
0.5598676261496089,0.5960675577870865,2.0948076031896186,0.21865511756025993,6.119327288455828,42.51753836907918
0.41467977104264947,0.6120393093943919,2.199213546030667,0.24683909713440233,6.011788660313622,42.488136582780974
-0.1748167937423739,0.5997708207384328,2.0986792087996595,0.385150110564298,5.393965544558893,45.88337937708913
0.11657627412778238,0.6396123697559395,1.9130816291352657,0.1711005018717274,5.574965776805328,40.36364657394941
0.46602560105181473,0.6610336110474541,1.9602667213431795,0.4985477175681686,5.881133151892073,47.05987076575117
0.07660518695559704,0.591239172236592,1.914139450967697,0.5114561242721958,5.5121964882054035,47.75049567118898
0.15476445106902015,0.5451468380765264,1.977456732565929,0.5921009921431063,5.685191537552998,48.96196799867578
0.3998438971469468,0.6575628351986973,2.1115214443612795,0.468201038730399,5.996106509737927,47.04179800702486
0.3998438971469468,0.6575628351986973,2.1115214443612795,0.468201038730399,5.996106509737927,47.04179800702486
0.3998438971469468,0.6575628351986973,2.1115214443612795,0.468201038730399,5.996106509737927,47.04179800702486
0.1830434909909502,0.6165739850095219,1.9302674707707106,0.4485505833193209,5.641158687690438,45.943566064316855
0.41269589464160733,0.6168003768267567,2.192837891311708,0.39687446550361427,5.982999616142665,45.456518073760435
-0.29761766868419515,0.46467442423045335,2.2321125306005927,0.7385503467981605,5.572167442787039,52.47422613382302
-0.3575383021081008,0.487090698430305,2.0172015273093895,0.37422027659497636,5.316210578113406,46.235428774254785
0.27871374840756225,0.5348098466279211,2.0650005348093137,0.2985824808735745,5.989020113595963,43.51863542610327
0.598484624496101,0.5762169453891088,2.1613009820530222,0.15618328098867845,6.22706971839341,42.22812385627499
0.33640348826061617,0.5552171559416634,1.7283810752927529,0.25629713448981833,5.764150421425551,41.816800247419806
0.33640348826061617,0.5552171559416634,1.7283810752927529,0.25629713448981833,5.764150421425551,41.816800247419806
0.33640348826061617,0.5552171559416634,1.7283810752927529,0.25629713448981833,5.764150421425551,41.816800247419806
0.6499408155862805,0.6405959383948517,1.870268325173721,0.16427410882257093,6.145943766846695,41.59277633199714
0.6499408155862805,0.6405959383948517,1.870268325173721,0.16427410882257093,6.145943766846695,41.59277633199714
0.6499408155862805,0.6405959383948517,1.870268325173721,0.16427410882257093,6.145943766846695,41.59277633199714
-0.01653633828374157,0.5039416566008375,1.9753724607401835,0.2511213424675938,5.595105195849305,42.15818428261741
-0.01653633828374157,0.5039416566008375,1.9753724607401835,0.2511213424675938,5.595105195849305,42.15818428261741
-0.021928305109785273,0.45217995750273815,1.968758284549627,0.26384439276215044,5.622717725793052,42.33120683278317
-0.04112733469289154,0.4464014326732809,1.8950648192473465,0.35045843318514186,5.547607985313107,44.31988827084809
0.2575182609556403,0.5096857602245306,1.9850115957421908,0.33677716667474916,5.882454340032828,43.919316973641024
0.10368292277041447,0.4205429123325138,1.9096992749154236,0.3960705654386323,5.752821122413517,44.93274755074012
0.10368292277041447,0.4205429123325138,1.9096992749154236,0.3960705654386323,5.752821122413517,44.93274755074012
0.062277529151511135,0.5586502491820935,1.7357219045052887,0.17193780973108355,5.439856106122919,40.927568771174776
0.06338052361842905,0.5522123209839704,1.9330939850572197,0.3109454124987003,5.666063326142525,43.14123701637963
0.5220787129864686,0.6518205711237631,1.8141851103892437,0.32231003585151513,5.9549256709862695,43.56796826199769
0.5220787129864686,0.6518205711237631,1.8141851103892437,0.32231003585151513,5.9549256709862695,43.56796826199769
0.07079622891951604,0.6597542314080969,1.6199160027698116,0.3505672321922831,5.384332830187869,44.92062250793726
0.5081108872331797,0.7140256107067928,1.834030412115521,0.3214470741939369,5.918063469302636,43.46193079536901
