logdet,lmin,lmax,d2_bar,tr,Phi
0.3334702333872805,0.5410622657330506,1.8630640134493976,0.33813613754219957,5.868824309084457,43.83798280149933
0.1334250908814485,0.5620154986583707,1.8181610219813582,0.3089272248489309,5.671115265615686,43.074140337680426
0.4144307504787418,0.6429798845343448,1.9117822657749086,0.24037539946888506,5.950683339460059,42.00356984584069
0.13320686398402914,0.5937450165848086,1.8997357460269109,0.3364291465218421,5.6612629529689675,43.66295744348012
0.07651174193338739,0.5808133545124087,1.8891074741709224,0.4183081270906204,5.6437850422109985,45.45152225137304
0.05620502373998981,0.4872056068162423,2.0033420506414426,0.4486214710325828,5.80046925783857,46.18666528680861
0.335491839293013,0.5280431455536192,2.0442649394115646,0.31192634512516737,5.955640946262083,43.64936176180139
0.32444816317778735,0.4930462345537781,1.9862739115989048,0.39283533479810373,5.942611013792568,45.375796987640214
0.009059922305052592,0.42163553119628494,1.9352428426870638,0.6041924191766065,5.677560942427904,49.51151878419495
0.43100237201849256,0.5542006095403839,1.9025144930616653,0.4875370889061636,5.9405323131070205,47.33184215338729
0.587989440172028,0.5509952775813797,1.97081671603901,0.543992050012315,6.155919514663516,49.90751575175721
0.32695195881429456,0.5324247431364083,1.8319542599618732,0.4555225780535994,5.807626738936613,46.31287571091416
-0.07685485968652528,0.48794755485259994,1.750928739432955,0.5359204524865736,5.411077625025115,49.03000803561031
0.2687726598529014,0.6261106424942211,1.6782799673644666,0.3405797277732665,5.622141455108641,43.777480911805036
0.23497605729313525,0.6021262006677818,1.5523277577158587,0.2981956776909813,5.558386037233711,43.04444805556455
0.3542194080495446,0.6052411341974947,1.6137934394753086,0.358094288109358,5.671602201999934,43.947461175654325
0.6496526387247388,0.6751212691229054,1.758348884093708,0.44789242928960266,6.010465408159968,46.487261252504304
0.3299366748766662,0.5783677743272113,1.6870115410274755,0.35382027123297705,5.745365091374453,43.907716889376424
0.41556953105017985,0.6499785796588936,1.6885478479592333,0.3064785724996306,5.782549693233971,42.850692249238065
0.0913079703808079,0.5313120116816622,1.6396007326314697,0.4319586372154273,5.56256572242894,45.94884765361739
0.12214391895198728,0.5249387020821025,1.6940128558010341,0.3166019607034765,5.58775349721592,43.40944212856232
0.22556041104867192,0.5355036251413956,1.617124590005624,0.40366233943695606,5.684282648738351,45.064325499103916
-0.0477989726219013,0.48508256473719874,1.5337776888927062,0.33624064357535655,5.354456917870869,45.03230072000563
0.11084041172634096,0.4008412881564027,1.666313530076491,0.5275081529877074,5.666080917597361,47.64964499573585
0.41577918173838574,0.5850409427465678,1.7068731812785507,0.26910765567731326,5.831138451099734,42.2134304162156
0.5495332228372238,0.6633282912934582,1.60852866972431,0.24354210698728473,5.860620922591541,41.59646992339601
0.3615417711999233,0.610534929615723,1.5465562535285229,0.22351536188110774,5.650209547218127,41.12715552663763
0.530729743747254,0.6950714929532357,1.5360583689783431,0.2856572280314457,5.785815890848564,42.32319614513572
0.3322608517746529,0.6682410772362366,1.5534399961470804,0.24035427827966474,5.600437526406033,41.592126304306326
0.24300899048718344,0.637642781423887,1.5121294959167724,0.193070794790835,5.4840525752788665,40.980964001178975
0.06597574420890445,0.5937163304498755,1.5993749978599872,0.2297830757076454,5.403861949279675,42.29402777399963
0.21375012826605216,0.6590722760544379,1.5422589229453127,0.26073768392625396,5.481267229538635,42.41863427991848
0.19102851999675474,0.7170429431254897,1.5154554283213864,0.3441533372123155,5.395234349176951,44.604007941236674
-0.21660182800715083,0.6239402093393245,1.4722631862538536,0.4341998613341344,5.107276146621826,49.490905109115694
0.45896803595639035,0.7038813868832146,1.5012755112034601,0.39602173985307426,5.698231758489484,44.47771844008966
0.11119413476814088,0.6442935917567937,1.674021948641671,0.5845474302468411,5.444313969556982,49.488683343476836
0.4792741525498874,0.6534462089173132,1.7269664824709725,0.43488788213459806,5.865657103713052,45.66280926236171
0.43896706483883086,0.6718377056789897,1.6227529460215804,0.44647605817089053,5.787044392149127,45.73853127409281
0.39063244039109046,0.6603741180000166,1.5311186419742404,0.3479424510731448,5.674250506788117,43.67644549897079
0.46051088005784996,0.603359237241787,1.584793563105738,0.30262367597415935,5.823130750906255,42.76507493689564
0.4607307880388136,0.5212045910049594,1.5875773836506646,0.44831388796749944,5.882842961795086,46.00747532269134
0.4660814123266309,0.5852742942396366,1.640463284105715,0.43376347374823193,5.799152852648692,45.45031048314746
0.42703674675908043,0.6099507360335025,1.5569640596700463,0.25996946197117454,5.700862048773336,41.764716294541614
0.23593531438158555,0.5783972200293439,1.7199884034569286,0.20640223981687925,5.596187895832696,40.92957253992465
0.12931231470761345,0.5784832528821376,1.6375402600801547,0.2184782018522372,5.456520156622928,41.768752877333256
-0.04518064385200393,0.4954770644510336,1.7061546988381284,0.37852270636694807,5.394582146483873,45.62388354249556
0.3033901680114992,0.6364798661983152,1.789983280072249,0.17699308695987798,5.654978533692345,40.162531474701275
0.2130214273091176,0.4665217169829733,1.734215095262443,0.2751070091780281,5.705906333535245,42.29475698874899
0.05683953066716685,0.453382483896834,1.7190003831631389,0.37326215671478125,5.579719964947177,44.613483838446
0.25267634236086495,0.5712242539678729,1.8031917730863385,0.38691424131949864,5.701817191637216,44.66043125443588
0.17710065202091319,0.5943027087990013,1.6821392226027336,0.3143401534416898,5.542116730622169,43.42499928831906
0.2930010905901619,0.6342483204921212,1.6295919253429718,0.14948062424096795,5.5845186133605615,39.72367613639551
-0.16007309504556,0.4948881696932188,1.5854119425534772,0.24775015836009612,5.237748551504342,44.152772261007556
0.05919588329625941,0.6263772424969797,1.688308423648062,0.25994569506857057,5.410575145120268,42.9458853312446
0.35151505623098067,0.7472108795013587,1.578839222271951,0.26551070191538845,5.630533794711313,41.9839811537188
0.4279789277181757,0.6573411459973413,1.743069857834441,0.3850649030666695,5.768178863741426,44.41311613812945
0.515090301677895,0.7251853502741464,1.752554317727461,0.3853072352011926,5.817215708057538,44.41524874038746
0.48254482131518406,0.6741868607869697,1.715794334070657,0.4631290700316894,5.809857879155923,46.03731669947675
0.47498291644090984,0.6029862921852169,1.7091948157564412,0.4660361503281225,5.874387482817941,46.30852228882111
0.29958868816285433,0.5536306163009685,1.7309561159227935,0.3456591646355185,5.731495474744784,43.700512289553316
0.5199628905686047,0.6130838231432765,1.6576311828525685,0.45842000248081594,5.877909604808791,46.131541885825996
0.24747091030792495,0.5949129632922081,1.691845919932328,0.34228286578840333,5.605324837601005,43.75333154024455
0.3667611530899379,0.6446674800144621,1.8018841815554476,0.2718238209856106,5.726713019195575,42.135784499819856
0.41421597462289245,0.6289137556696361,1.747634064549692,0.19554285700096025,5.7673911002651925,40.48890373040691
0.40555288534625544,0.5632895071724863,1.7168244405235018,0.2759276696877762,5.829894567849097,42.25238253690186
0.5023569904060672,0.5326845020583084,1.685146133301733,0.34868034205806897,5.946630372787872,44.16725496991877
0.6157720383935872,0.5811381348610013,1.6324142917060098,0.4749479140661232,6.0403483177310395,47.1978880842482
0.47571943241919007,0.5176375861122959,1.7717083698140055,0.6011334210043353,6.007042463467856,49.90908041609046
0.7018763709720904,0.5771788150711092,1.7131099422010676,0.5070427381663094,6.170320589469729,48.943764508510654
0.5792536328252311,0.6171127413559654,1.5747021490217017,0.37784726479457187,5.939179448494238,44.69260586988005
0.4666513797475801,0.5796382106191015,1.6606525671018284,0.31283552098445916,5.845128143492801,43.04527652730881
0.4533353847031374,0.6291465349387261,1.6713370389701392,0.23312271854837666,5.80502243671031,41.314162372717306
0.14487172315714342,0.5223824446311431,1.7028912692067821,0.26948477281616995,5.5758798624110355,42.445595025169595
0.3169766511170636,0.5956043322575869,1.8493381642149747,0.28849849588930254,5.766662439157663,42.64128283618995
0.36811240072542617,0.5882538672076261,1.9767630577060962,0.2702554260017158,5.941602404440415,42.65573286697611
0.18062671841908257,0.47037944945503024,1.9632593587952043,0.516359464046961,5.85401138929858,47.648692838853485
0.6607360722740627,0.6249262626920632,2.0314738634816454,0.42306428828061243,6.21605499275498,47.78398660862104
0.34887302248289254,0.5671076687589675,2.0292252375837414,0.5244697463958417,5.936283782691207,48.131842499809245
0.1068515582661993,0.5501036621970615,1.8548319459864189,0.3716183397615155,5.548609887549234,44.72122189899327
0.17988523348407126,0.5560729668666649,1.79972546947964,0.34566846941914703,5.598372881261109,44.00376259199938
0.26801709320929584,0.6890192262084909,1.8474821798335281,0.2811243459629972,5.6182914912321715,42.436959582171234
0.0791645403670389,0.5481598928163693,1.8292770256734094,0.4718432767920416,5.50206878734331,46.98147178336298
0.33212519586398936,0.5713599975049091,1.9373608677612382,0.2609342676264046,5.784546132778652,41.995649483165636
0.46054460586927043,0.6742786787796129,1.8836817214249693,0.18363570895324285,5.841139631184591,40.31327999655006
0.2657531614456121,0.6405032951244118,1.732396675138,0.09495805706613916,5.608181937075948,38.55085741387344
0.2818206428944356,0.5229111234722162,1.8077327671663035,0.15966776105032937,5.771585499326549,39.8867540413629
0.3097000528881046,0.5763307882748423,1.7538451073630963,0.14364171662809316,5.7307967174047825,39.492839585842
0.3564874773078592,0.5897372809833095,1.7745543602218767,0.19214393380553954,5.790605099335331,40.55648162527932
0.2998908205622162,0.5858461483192766,1.8664505414209436,0.21735665795114875,5.7466174946075785,41.067958007120076
-0.00343611720061876,0.43541754429831314,1.8648113347535746,0.3073564165449135,5.555508293040423,43.40772656146073
0.20379637787505356,0.5272730911334624,1.9170827893718534,0.2492491170464639,5.69778157270098,41.7715653368025
0.08563078747000041,0.4542326142785465,1.8402478433469613,0.22047950012913925,5.635424812479696,41.30537350732486
0.3763205499130629,0.497655772626468,1.7706582088495364,0.20081120315748874,5.843583256244067,40.809790496291704
0.5710578688599951,0.5299770572661981,1.7570387006379513,0.2848190403144765,6.035447000675008,43.32314699710719
0.6238095164210009,0.5223306042669956,1.739794272216707,0.3772402929475359,6.1306169552134815,45.93203163080248
0.4649367212432359,0.5215262034366973,1.7150853005088254,0.4786250026978057,5.95575909864987,46.97037090623089
0.3202175032447449,0.5577391466885363,1.780114858331123,0.2899764979809982,5.785712729130444,42.591432219447505
0.3909499642578798,0.6567177056829909,1.868716751480541,0.3770461211825151,5.864820314204374,44.57571353422329
0.1957232153035786,0.5212262502891564,2.0134186242079557,0.6108074569362297,5.7999296304156545,49.45375698738332
0.26163559535255293,0.5824518497594757,1.9687445142001379,0.35027208232101853,5.744972714411089,43.83298184572048
-0.1478866536930683,0.49978598493925513,1.9723428366549425,0.594063714335172,5.418329239137822,50.06957254655808
0.039844760136524604,0.51119785993724,2.017919001075803,0.31199212064868087,5.636015610336461,43.26059437349698
0.3083299562147287,0.6176270171303792,2.0047663819186634,0.2587701416226608,5.78558447414862,41.96480036602435
0.19961845238769915,0.5820420327372455,1.9456172838766101,0.24303188984580898,5.670826975487605,41.64948895033442
-0.007186168145929539,0.5590839540593774,1.759011890898449,0.21994780647823564,5.400689811593479,42.21350450244775
0.7041030040545171,0.7768207950987631,1.7862350559537408,0.36814211250742346,6.021247349112243,44.80259445781662
0.42382921228127346,0.6448581483944601,1.9408047987044146,0.3248552597318851,5.852921106104908,43.39531754413432
0.39871636549142897,0.6240358757198198,1.8235826274753824,0.24304997525203767,5.813071327765972,41.612825070220254
0.1256145410256871,0.533729105913794,1.734973433938555,0.441601314146185,5.570534513538156,46.08801700865343
0.2065399939956445,0.5250112649227777,1.6010556488306722,0.529138705850464,5.6601584881616,47.49145142591292
0.3165548881724455,0.5505336982961122,1.690388366862214,0.4634331061066122,5.811498595571546,46.156230252042285
0.7195063552548595,0.7136395246563234,1.7337697071699734,0.34200636376742144,6.133094801894689,45.01740891148241
0.6098779463722026,0.7052339823164324,1.684183142119831,0.17531509542438317,6.007782451278078,40.737783520566964
0.4985824274890426,0.6516804122981091,1.689762534644882,0.15065050716533349,5.847191373416094,39.598167937015404
0.5836138665901611,0.6965579214062007,1.802222734750354,0.19258988978191077,5.9425293118864895,40.760818598662674
0.2858500253889261,0.6128920482923168,1.7703594921052044,0.23105381057179866,5.755820095506438,41.2884668131393
0.22392166700477384,0.6116977329035311,1.7448411591865378,0.1384366954995609,5.625965161854698,39.442372106470195
0.37115667997420765,0.5952919423272508,1.6782537269688902,0.13886684462432103,5.778662615840428,39.339512962775004
0.5371154273185474,0.641116373400178,1.6548349394117303,0.24558986448664394,5.90370278548696,41.75267877668475
0.47742133866855707,0.5894867422713977,1.8071665490465536,0.226353906037461,5.959584728239715,41.69123438645385
0.4255937447784542,0.6937873368659003,1.8779786971053993,0.26833877605158024,5.886478283825722,42.319623836230086
0.4643713798329998,0.6141769628599355,1.9198667387330153,0.37955551034808294,5.967295940166866,44.97439115333871
0.4522921769352356,0.5498806257074125,1.9848343569945248,0.530088891994299,6.084438077389158,48.93169604347443
0.44579417345078354,0.5779846741642937,2.0492569672260146,0.35594031001750465,6.072575267287437,45.12097221370822
0.31618893385010316,0.5150138343178939,2.0219047535137284,0.340232495564408,5.928248776414695,44.05006318148233
0.2704383665181658,0.5654532173761463,2.072048699747178,0.2753137549757009,5.8271369147627,42.361150828393406
0.1629060730691917,0.5880421310488159,2.1336722350812565,0.27686216262096486,5.786557599361159,42.36868446407706
0.0056743088409023645,0.5384616079213765,1.9304207275014522,0.1829417825607843,5.4910714533478,40.9574994779795
-0.03219889756319605,0.5283416439963597,2.030234558718613,0.191090757880741,5.5575564669140585,40.92245775755616
-0.01049771163433133,0.58577140926834,2.0152406852966993,0.23267301182435587,5.555425005020181,41.834905059134876
-0.2685914667559094,0.5183558514496127,2.021024314366026,0.4596824809623406,5.439047299803377,47.25338746701012
-0.005127327232830492,0.5406997229855077,2.0478738594367396,0.3615610035241834,5.608207601354311,44.35662167052596
0.06728724140085107,0.586712843249452,2.226819986363193,0.33369676340353605,5.7110203888271664,43.68218406950132
0.04663641397587415,0.6966969223690169,2.1102604948045367,0.23439063582405245,5.520791563430082,41.9054548711808
-0.1547600385675909,0.6115272199641218,2.125186429524365,0.372041307078219,5.402814030835567,45.48999152131249
0.15847255640328617,0.683745533045979,2.083211449713694,0.19206513012186577,5.600848299877566,40.72166419071953
0.10643344273823052,0.6287312658251104,2.012980053276333,0.28772151650495253,5.52608287000797,42.94766343948453
0.13980902241230175,0.6081281028883004,2.1730626247556213,0.23382863168613274,5.656303630437032,41.589091576728784
-0.008210399115332168,0.5419397587121787,2.1220663441319996,0.21820414980954253,5.558349620029229,41.508247227586025
0.08425242899284469,0.5636319882137999,2.086002029904086,0.227582400884149,5.612652551241746,41.50643067097495
0.2658954753640019,0.61478093887133,2.1054104131571854,0.19048367817351386,5.7652820081297955,40.57686900995465
0.2753179071102483,0.6035122138866555,2.0869369221571947,0.2481024896013707,5.750006371319385,41.77975999811903
0.16467488711951972,0.5789558543260638,1.9196472563019533,0.3196868661933644,5.591084717961965,43.489439583372395
0.01950641626268923,0.5808356959344616,1.9471988835261798,0.41571503978336977,5.493277748264523,45.89732186494945
-0.10606832208523764,0.5189597055741424,1.9191415321247507,0.5009414977098573,5.4952234199345416,47.75193572860539
0.14831915086597125,0.5843391483233504,1.967844086525611,0.2874413301520117,5.658417484352284,42.59821233439123
-0.2336353665430042,0.4433189877232086,2.016204923375612,0.5280784941467351,5.435053290560118,48.624826009341064
0.2556389757879062,0.503863106669251,2.07404671819922,0.4158761220099563,5.841497323069135,45.50640877521648
0.3358863043747759,0.6300047034671884,2.1087560542886385,0.3094698482742716,5.830046889229792,43.11755800208902
0.2137410437810845,0.6174816213756648,2.1597087189586275,0.37172486445018615,5.734255760772902,44.361926049455185
-0.08408130654307411,0.6018532335085361,2.1462985909660213,0.39272858630028806,5.475886990060775,45.53957548122209
0.26726394964301226,0.6378007242388346,2.1630496179728897,0.29974197529438795,5.800218999163911,42.827542257271
0.2880222532524622,0.6361105795992715,2.1030722027757878,0.30782001837858813,5.7545010657567195,42.930507433628584
0.5037777252881175,0.5856685085887001,2.0958363556133337,0.20247371298917594,6.015652764209976,41.503982367333734
0.7824992598193942,0.678937183836786,2.0846460832195555,0.23903473529634445,6.253591331724857,44.08339175480049
0.525075825355831,0.5491760532779963,1.98091119891246,0.26020471572065995,6.016827120006471,42.762560640388315
0.5263857317567551,0.632084754330593,1.889196485438951,0.20425208724734858,5.918403412181693,41.0614452375232
0.4723657265286192,0.58094878967849,1.866301002983544,0.2316883754128991,5.8874994698674605,41.530155911257054
0.5293958137154859,0.5380668679829786,2.05346941007537,0.22747911615304334,6.075870143496542,42.421385902097775
0.4777483538115694,0.5841342589401789,2.0636940696558437,0.202217205029063,5.965388592515859,41.207463400502405
0.32836232920251507,0.526977251365531,1.9935358137752175,0.22739348520968136,5.838318087337055,41.353157114043434
0.1318592234839927,0.5671656607348111,1.9744219122734958,0.18617657081912967,5.611371355166244,40.554311933948924
0.13230960117757856,0.555782553273601,1.821528810580263,0.15320312132202207,5.53461092134668,40.05950023691974
0.039212164398312654,0.4880643427286581,1.8768789074237962,0.18027993304549397,5.547525716554576,40.68003956480926
0.13977120195451453,0.47470692250483076,2.0145177890532056,0.33051521909577425,5.751506165877286,43.51982844503192
0.47037589864614165,0.5629878498362959,2.037024698426269,0.31848160395681635,6.02300232601745,43.99454631442352
0.2468913830972705,0.5696953466691871,1.9099957250236665,0.1904844086858157,5.726447874915697,40.46465137646813
0.3881294865953624,0.6221228835461983,1.9945235449703476,0.16938905525458103,5.884206585278324,40.24142486827873
0.18430835577709814,0.5821626286023918,2.055142280542944,0.19353926260786178,5.703615461583495,40.609711282380054
0.3609575412264444,0.66595711633867,2.0000275300985115,0.19518353964649393,5.8253926187787854,40.606332247067485
0.1193743571749431,0.6194867394787745,1.851223094156606,0.3241943837363657,5.514609673831477,43.66624990525777
0.20586431713900744,0.5886559690217985,1.9009493304843512,0.35158021693704355,5.628702566130176,43.849963972170826
0.23984618478074382,0.5684983999292267,1.979181336030109,0.367706225524663,5.7084563300467615,44.14173212332884
0.29337772152130726,0.6050853366323801,1.8901614213612725,0.4386824235404561,5.70340874805373,45.64011981364906
0.07644417841790563,0.5821523410411462,1.8225050852020779,0.35808603809888234,5.4846784862917115,44.62075636747464
0.08004518372087477,0.6276439318709682,1.715933555653183,0.3068578211709076,5.432296787053777,43.813068621292814
-0.07191071189853171,0.4921941635753593,1.7455779447388644,0.4198194724479408,5.347166783079585,46.81986467915376
-0.1012685409994728,0.5747872267225451,1.7724229641709834,0.25846317638182936,5.266519791216973,44.09499132349442
0.08605615847929204,0.6621427986386175,1.7940561474836225,0.2885325657586988,5.452498571310542,43.23745548297549
0.24861219051535366,0.6844707113628502,1.866609411443971,0.22637446819760423,5.628093376858681,41.24986456572412
0.30703231693319694,0.6359156411542379,1.7722550045111507,0.23561407146860813,5.659793406840684,41.33228393844003
0.18337605108738197,0.5948692687939072,1.8841600558982918,0.31075705284631955,5.660175479772752,43.01310606997894
0.05367296545015843,0.6105766117853326,1.8582859058268326,0.23331888320128974,5.48720702685538,41.97675688023989
0.008531141928212138,0.5921208132876374,1.837398254609811,0.13952067787793007,5.437958044901398,40.30520368192075
-0.00883453843469717,0.5878785707767127,1.8636418082176658,0.1665059211044495,5.434634077216563,40.91094881070057
0.32140061129767944,0.6626197982394352,1.9531508533745825,0.08144937746391372,5.764157163932723,38.182872202345706
0.25427150466921855,0.5911486872935182,2.0435352820548984,0.13329004883024473,5.763953404625282,39.33997340370178
0.49757992578325805,0.669586926310485,1.795896179331982,0.09350795964913738,5.82600512487035,38.3883512565335
0.6358297219105805,0.6810776226176932,1.9106171479075678,0.13148223953956992,6.005259364906518,39.812913511475145
0.35182616683374013,0.5861520364897373,1.8018404926545506,0.20842794141265564,5.727935526526169,40.73881543325558
0.20003796045791722,0.48181044570266646,1.905270160056336,0.3133963841133797,5.728298455956449,43.06272659506329
0.3880266636427206,0.6275511997952092,1.9292193973296725,0.2112824634269092,5.818422144020429,40.88451159419133
0.2708083654205963,0.6340734798231724,1.885850166099899,0.20470707543053468,5.676389794785949,40.739505559447764
0.19561789494416282,0.5180050368991518,1.8349401397719736,0.25809394145413456,5.664302622230496,41.9632227929048
0.29527840849408205,0.6278513330493778,1.8426827358357296,0.20171398614922637,5.70526461080622,40.664650674883774
0.08572503390243347,0.6056876974848794,1.8351722808915478,0.24719132667949945,5.52720341300476,42.083782760184505
0.30871394247035483,0.6488024137815753,1.9140347924160306,0.43827360759424244,5.722504649845556,45.505353904747906
0.41205729092904003,0.6601106289386595,1.8034752337235886,0.43901340258931076,5.769182027163756,45.483820328377654
0.3912385052643013,0.6766951811446814,1.6700569848270423,0.4846310424282897,5.6662147579615025,46.446040299450395
0.3707754504056691,0.6882646829347616,1.6565743633319794,0.3073195670224533,5.6270977359587295,42.821678133333464
0.33973726548526406,0.6427708971070759,1.6782539348177954,0.5161252016492033,5.617751801745404,47.22812348850235
0.2691962774991532,0.5963119696058559,1.6904648194780365,0.6804221822600752,5.596731959631141,50.79584919250104
0.4705173416947533,0.6984917575517605,1.691272381513883,0.4247698941392044,5.74539151968163,45.193865693838774
0.4529538485350652,0.7722890793148505,1.619877141246487,0.3697302254858634,5.667249119378046,44.00316033164525
0.1302255635581009,0.5798004583886336,1.7295866099612958,0.4435782662764479,5.502853904160576,46.18746590318138
0.2500789210287091,0.6476844434176225,1.753197151660596,0.4633068137175602,5.606676084070928,46.16019254205225
0.16486850270773384,0.6712216538703892,1.8196901987888945,0.361307850106358,5.563656156828248,44.25132240914151
0.07909719050346753,0.6336220378687967,1.8082130091815483,0.18728125266460238,5.419226508344846,41.31205267330391
0.25110455589783925,0.5469546770449468,1.8080570895101733,0.16567415462417623,5.6567279611629155,39.98238573132934
-0.1840050255636967,0.46797658555539356,1.7329289030795723,0.2525027400592429,5.2504553440045125,44.18559816337677
0.04859112454416903,0.5702749250796564,1.6685826378266704,0.12835822166068583,5.367487309170935,40.47753908393924
0.12848986907079812,0.5879386131198857,1.576822933841953,0.18473814429674687,5.441257453584623,41.11860351502733
0.4003642200747979,0.6051452008508107,1.713133885614864,0.22917131330940949,5.796773145914321,41.2326786706297
0.16797342279981514,0.5902223581826341,1.6826400688607008,0.21682627572461097,5.538842380208187,41.35850976806655
0.315672705749721,0.6867498794900935,1.4962584922114026,0.16821118393189075,5.534841333736159,40.17948373085724
0.3915383619938717,0.6672283611589395,1.5130427317346036,0.17262655117044504,5.625185644989646,40.0042363685404
0.43361209293436803,0.6278798411309843,1.5581614442589407,0.32830737270644605,5.705047497124998,43.17993133874899
0.23742169285262993,0.5738613958686495,1.5831217690236126,0.2240396272621759,5.5596387821425655,41.38597514216039
0.3874326634148382,0.5731183958930621,1.8448348913683783,0.24241115301240096,5.823001347509317,41.56782136970522
0.11807466827585877,0.4734199505786285,1.9739307208592725,0.35971514795492404,5.745075956750702,44.14573613766785
0.039907776091956504,0.48878241147239704,2.029964217118216,0.3627015878901184,5.648770083313335,44.30813971960604
0.2057985747063894,0.5684441386539938,2.0649921612186763,0.3966845061803571,5.781012882635124,44.88781820117968
0.16076488190229232,0.5558149293194208,1.8898036918438406,0.28271306991930395,5.65470649817666,42.48712811639583
0.42688168346882505,0.6142270502478847,1.81781098257855,0.24486055209528004,5.881462299957106,41.72787916687215
0.4733884643342837,0.6244141473278909,1.779774425136626,0.18669628083008613,5.8870544109206335,40.497175095805325
0.35256398678219447,0.5064737547274702,1.752441303557644,0.4364624104762852,5.863845919752732,45.655114109106115
0.4490405260530565,0.5341579883574888,1.780409243325928,0.4284733335631184,5.962873036405391,45.8447437793253
0.5544744217240858,0.5648786261293742,1.8161862288904582,0.2844757412865044,6.039828861673421,43.25538503201857
0.47054665431265413,0.5525527365780901,1.8952921777595682,0.30278753779902945,5.97652037595114,43.351805745496584
0.4665715273573853,0.4870847322373921,1.857618505413364,0.42111869393411694,6.084068194938984,46.55248504647527
0.2036010043096717,0.45511217893321776,1.883573067571449,0.424545012442525,5.793180677351259,45.504458849981084
0.13771376698842036,0.5636503461761939,1.7332210491311257,0.27762360500850364,5.533162986547706,42.66309846422109
0.1891157628026705,0.6160177507626557,1.7604175916509068,0.21942104836504803,5.546186626843274,41.35499432935009
0.08772216419797663,0.5122899882571615,1.7149044528895745,0.22207546808111175,5.516650111126444,41.58267650289923
0.032576419136883916,0.4837374209640452,1.821282782356078,0.3251189582765186,5.520383802386272,43.852674502468574
0.19609538298525825,0.6106507642426281,1.9694148760985117,0.22097496768234906,5.6479266331624185,41.20405912218567
0.1762034795657932,0.6143090778513152,1.8939169296545362,0.23294374802570275,5.564116371749271,41.60949718982756
0.3700509793830056,0.7316082112301255,1.8900767864433445,0.22303853388886882,5.762292237165701,41.052206165016834
0.20689847170996606,0.6118135419522794,1.8145669551281625,0.20264706359146503,5.617314968846243,40.84011754482895
0.2986135630719021,0.7264580288036697,1.7388392936709998,0.1704182252248327,5.652673364971118,40.02736362336338
0.4378892209163891,0.6602999603084104,1.8674201839526334,0.17469201889990335,5.888512871220472,40.34170670546665
0.427791395355127,0.6291088022403213,1.735265458357987,0.19743915028369288,5.87444801410905,40.73940040226352
0.3811106261535839,0.656718121307446,1.7893090554904054,0.20154578513420754,5.821740388864153,40.74848919772739
0.1569177165303849,0.603980057863456,1.7655558236476225,0.2510585088623483,5.6236455193596315,41.88835653632293
0.12915994461444646,0.6166217110659392,1.6980171391717407,0.31518433708655097,5.489950454847071,43.58838240243734
0.3729089266020436,0.5784799509070326,1.7637216128163586,0.35347731229391627,5.834245371710754,43.91467295892104
0.4859773991785647,0.6152419336019824,1.9251333073739483,0.30349496057668673,5.9335150090881665,43.143176666608326
0.4348898085551565,0.5548497868792897,1.9231613662203966,0.418572637488736,5.987585256356511,45.921642348937326
0.41670194006880495,0.6048004364814756,1.84784477843589,0.3517440076222845,5.904398857426596,44.125804446608406
0.2519922773197669,0.4902512186689017,1.8704276121146577,0.40615713966098244,5.82403050844863,45.13710294166969
0.21267957647616886,0.4832995524822241,1.8121284072023287,0.2763204112807718,5.777064107201117,42.407618182311104
0.22818040185798688,0.483422132621669,1.8738874293178283,0.2727688546185187,5.8098040115614795,42.43930978655401
0.13561395502454665,0.5204383332521266,1.8517253896339496,0.3244417818978018,5.679462556241166,43.32644091102896
0.03695184893003223,0.5171318933809947,1.7836645301867293,0.3167343105020461,5.533374807913403,43.577523474296044
0.25010014306636863,0.6016345793267486,1.8185900046527075,0.29127321674706375,5.719926316580345,42.55347870574058
0.3272240049815227,0.5756410331804401,1.7724527761620934,0.27695737653824,5.863098274011331,42.50285456075873
0.4054979397160806,0.5303388052295384,1.8603072238654041,0.29751945631679194,5.98511274767296,43.42172294512261
0.30735188200860697,0.5528758685005584,1.831773655099053,0.2555671052850728,5.8710875482569715,42.05084892286866
0.319823440915999,0.5231187615917307,1.9052175705433567,0.3605240890988189,5.911642948875327,44.40118349256025
0.03822003379961514,0.42694060776982334,1.9369082103647415,0.5857869108114675,5.73941965668392,48.95524088420977
0.24398338869692587,0.5433288960894934,1.992199723941954,0.34835347882331996,5.873954768430017,44.07567161424086
0.3286836902524838,0.4749151094276003,2.08006216492994,0.3164546559816813,6.001081877738349,43.96408099766946
0.21574217939228996,0.5122231063393669,2.026865393724925,0.29892378391518665,5.82623516747228,42.91073380390987
0.0943695400176614,0.45229543016168533,2.047428701971329,0.37453936648265895,5.795486205917329,44.52751298686786
0.4114497757210738,0.5254494518611615,2.0855682204895576,0.3242785219377603,6.06834446285126,44.39766004435171
0.12985590236681588,0.4567250016800279,2.1352441107401834,0.42135127843443276,5.8589140059609015,45.55269379837964
0.323395210892954,0.5624816156424916,2.1013144944961746,0.34293653616615594,5.993450498889138,44.37336937798059
0.11985039880801751,0.5138814147420556,2.088948563199369,0.2310653744380323,5.738763969449703,41.46887613964056
0.19587403066203002,0.43885897110158173,2.1960611924768427,0.32324277916611827,5.950268680902669,43.93491926234126
0.47472338022703897,0.5509208923334754,2.168572132721838,0.1643356583251296,6.066058910652357,41.10270297558687
