logdet,lmin,lmax,d2_bar,tr,Phi
0.31889394980751634,0.6266697675882731,1.6986742585418564,0.32060907625131324,5.718923749516847,43.09300591424585
0.2453924910631432,0.5600025486064814,1.5859870853481237,0.2276617547190323,5.57555942030556,41.46249607461702
0.3423632361780338,0.6275444488990697,1.4935619425586428,0.3320905537272152,5.603049527113872,43.44689000705981
0.12925236094074832,0.5797607748326742,2.097664611466339,0.28377078273132955,5.680682025862418,42.624950476280446
0.008546225736552171,0.6060184225357944,1.8092680867049789,0.43341557530142194,5.534402887731996,45.971999800578224
0.4032510653878221,0.5958827784251054,1.8793820066305376,0.2788268116506899,5.866229289480485,42.467055308796894
-0.0671815875594236,0.5598930903998119,2.0978510594770614,0.375524252073767,5.535173398444437,44.954182353553314
0.44909862811693907,0.613344478353184,1.8642579231438536,0.2616137640107809,5.8626112773872565,41.971902285705674
0.37784613135970735,0.61907917854351,1.891734614038916,0.30217218061819445,5.81606734876584,42.75562551048253
0.2882817216350761,0.538076493273739,1.9318868997737328,0.3503658098932167,5.777286239458687,43.89316266942769
0.2807389582086207,0.5951166700713408,2.220543633988299,0.4348970092475662,5.889683845946653,45.927129043286406
0.39298815460301806,0.6548851997831461,2.1430101790939577,0.2837495811279907,5.919886511226933,42.828254720350465
0.20342971167474105,0.5423756965535954,1.9505920283948677,0.2339828116738896,5.663978212950688,41.365480994627774
0.4429338807384833,0.6284043912702534,1.7511694974870207,0.36424731883336453,5.864820301144771,44.161148070046345
0.2511574755077386,0.5630307197529549,2.1004885441812347,0.2853241625989779,5.803394512353975,42.541618909542464
0.1279609423429523,0.5598804111222673,1.9623906644337765,0.26815885799695566,5.710210008708016,42.284334677041244
0.09646435731755265,0.6331784960079044,1.7971350768148995,0.15615495035189655,5.516275994741413,40.20076269138807
0.10754624610435126,0.5761342125439093,2.244261196807653,0.357085348765688,5.757175583706323,44.088675216581315
0.15869942930264425,0.5712293835196509,1.945936635931767,0.21450234827899373,5.5841174387271595,41.223558682411145
0.1868474604398236,0.5187413540624394,2.1537453066086174,0.25799195749286197,5.774853854055019,42.01350318151465
0.04457515396972922,0.47863987993134416,2.0277031573679776,0.2784544027853082,5.649787001989575,42.496364412977776
0.19199864806343714,0.6240855337806354,2.0248560242338036,0.2539928242922324,5.698449732340295,41.89275239442998
0.2440321600364388,0.6765741689096284,2.0823615001143105,0.20869404608947206,5.709872438852638,40.860839163898355
0.41711965114581984,0.6892819258473747,1.8178472471911307,0.2822195470107801,5.788012682904089,42.309319239267474
0.27966769112778067,0.6303858711187074,1.8021184270029083,0.23167485720284756,5.627855357395317,41.32618642065057
0.18514589727947783,0.5737326479845055,1.9519275870498132,0.31996530592472816,5.636956526283527,43.257829032859135
0.20328010668190155,0.542768893438459,2.2160195364822206,0.4361863155709804,5.7812047724177855,45.79131897561377
0.03857198833686226,0.532599704078036,2.2350869905174986,0.325304049702661,5.736302447818481,43.50735782850072
0.36609128558069703,0.5641101403214647,1.780832786163817,0.3356358186560329,5.860210674877793,43.647725472540785
-0.04319782875760003,0.48477528213368815,1.8823715526391265,0.48554444219795206,5.7226105733703525,46.89138381641942
0.44170156150488604,0.6376290922104645,1.888384409059848,0.7066391041639651,5.819642791630626,51.36268499508484
-0.022068147726032272,0.47296727395410404,2.126126103238063,0.5251813467048466,5.603584330499187,47.6592066038363
0.4447650453166923,0.6586080072305895,2.007175236404882,0.3274272894948987,5.964806427805668,43.895194461038514
0.40616517296248045,0.5320804642163548,1.961986214896628,0.47074473205514766,5.971105799231921,47.088834394842756
0.030156571232564988,0.591307948601335,1.7780790216539013,0.36422476179936186,5.398660777693138,45.15751240009779
0.2872438467768122,0.555086910918606,2.0902164351586356,0.21248517652470608,5.909165026178276,41.322309539745866
0.2530792498449417,0.6451236857971654,1.7338323061632241,0.28524309398621106,5.630326425592007,42.50894763080185
0.2132243486776419,0.5969192901187041,1.8805728075026011,0.20782329531114066,5.76053807400954,40.960525235698476
0.331586158511288,0.6497243324191585,1.6367593929753983,0.4387244818547228,5.744055571312373,45.603258732459835
0.08963823783311886,0.5708306315664584,1.856088639876947,0.27753013421732814,5.5626292084712725,42.6110077569694
-0.0772571077183486,0.5569794590950333,1.8779483976845828,0.3681027772899952,5.4763277981375245,44.96514807208614
0.0655705262568641,0.6104449407019135,1.679257548215622,0.1433197021845227,5.367147815613029,40.73426373186179
-0.014403320136185394,0.6104526039233308,1.5942115334744429,0.5107073783137522,5.337986564253986,48.599663895126575
0.2542439323119941,0.5549966336931708,1.95370025446726,0.21839956624571494,5.798829455105371,41.1444484799463
-0.06733249070703407,0.5230581714808659,1.6913591921661206,0.2324579062977864,5.327682657036106,43.02225799233884
0.3036555122796329,0.6534356850648012,1.76054687515915,0.2823333476618289,5.681924027406154,42.30788468861183
-0.06125088566770692,0.49589535641074045,1.6483853178385133,0.5058562133697465,5.422625908140936,48.11664507072754
0.4551967586394835,0.7154212282046823,1.9514719392564337,0.2909150123856371,5.867327979957299,42.662364342346784
0.46764674076463275,0.6576819238459292,1.7194272274157365,0.35511859518100314,5.77204645553844,43.80269633649044
0.1387582548366586,0.6653840560551265,1.8137188749542306,0.37468695809622676,5.498606971300372,44.777417092722324
0.162873418343227,0.6163051286566608,1.7757909712309885,0.3099269750914111,5.633282687498671,43.05258769428396
0.36540351435953405,0.6511156486647064,2.0458213656111273,0.302279465556897,5.875252507608191,43.03944024445462
0.40356810426391626,0.5477914421344253,1.7347751047983546,0.23806767422725375,5.880055657984332,41.61966018686806
0.2902013219045201,0.718376879080727,1.878273473664049,0.141555594523274,5.679855028542377,39.412012585228894
0.47235162395359415,0.5920249813359043,2.08069324997422,0.08431528862580198,6.06216079356839,39.380705587629
0.2833943301795375,0.5906077729868456,1.9935756151932418,0.22448436061285837,5.823885463658899,41.33745489159364
0.1253362179083407,0.6330771569712679,1.7808203139486793,0.11956535207833584,5.445264282943588,39.73341795613951
0.20293142582271184,0.5451903389675967,2.3305735143702,0.703717323834933,5.963022621995588,51.771370508118245
0.45989912500960106,0.7759717830019125,1.7273493296625597,0.11736111506374501,5.710347922003587,38.760839575187624
-0.035747383991376336,0.4999604251644353,2.217242378572584,0.2923770971068919,5.647275707104105,42.91925992038822
0.5017152929451005,0.6681595815619349,2.16480327732529,0.3896064442768771,6.142690849006254,46.462961155337055
0.5020750870445823,0.6976223812259655,1.8947902644535315,0.2615740278520872,5.892403892443348,42.0979260649296
0.24911773729725611,0.5736649847522892,1.887177793580044,0.2400445966875697,5.727686770203508,41.50007329009801
0.549090652295728,0.599663727532708,1.8815540349956905,0.37625963368108784,6.1022576594212055,45.65487938667848
0.550701039784766,0.7068515040458949,1.9074502894897902,0.41837885683529397,5.932048855565786,45.485496367331876
0.5330544169738465,0.7436502705356154,1.770860865531619,0.3536129177878165,5.8795669842506015,43.9039652250373
0.4703550755129985,0.7192380309050842,1.5958401250262164,0.35134519775716017,5.736455139472938,43.64833174621472
0.4274878030247746,0.5967657776321937,2.0153164263806413,0.3483510992137093,5.955180252856417,44.3927117551164
0.3379198640327182,0.6745344847918948,1.9388652194893887,0.33699949575498234,5.774073095295921,43.5916372882827
0.16047036517051178,0.5166401052546337,1.9157440947590056,0.5106856010846722,5.676110919766422,47.187410010062536
0.23031120208417477,0.4490766809078602,1.9353551190491545,0.34818711508926287,5.857309593886709,44.13398053839243
-0.006538438844278849,0.4773396955262033,1.9772441575610893,0.5108687572648212,5.6387903189695034,47.46537698305319
0.4622256357487436,0.6197267013503563,1.9220902447071193,0.20296127645323683,5.927044299233982,41.081001236624175
0.22606456724253837,0.4894063699814966,1.6780526695530928,0.4001233550570767,5.723043127430072,44.829078721836865
0.03178616210219898,0.5749034886048864,2.1725425244869374,0.24321328579248297,5.615355261303902,41.76436362524764
0.26437174716364775,0.6007593743819392,1.8496393349985483,0.17581604725531375,5.7411311973691825,40.17026335616748
0.1510921892789842,0.5320141712764915,1.66799568597379,0.32765462071543594,5.572422059366683,43.636487524892196
0.2563379137739687,0.6311355772463376,2.009494067265998,0.2548119620389122,5.708521211488732,41.87900024322467
0.44428373069389093,0.5773480354482597,2.0690845600991326,0.5417009456347254,6.015185772333716,48.69371417445858
0.4977063475280201,0.5565454289891478,1.7241622421240552,0.4013841060409653,5.925031899171849,45.20150080191122
0.06785241884067561,0.5932175951178096,1.926215947155106,0.36898359513056095,5.508671837147506,44.663091039599564
0.09853270237395984,0.5502329707631735,2.0582677391619018,0.17479123447768877,5.674715222200755,40.281308141495956
0.4259138056260705,0.6364206385140198,2.030487721115175,0.2685920344715747,6.033861000232927,43.15130911483624
0.16456451320037047,0.6087355584292233,1.7637605224832158,0.3412107698858355,5.607888762134257,43.840576441991715
0.41659156678234066,0.6418753681908791,1.6648618926614507,0.3404636101618824,5.810699678515113,43.62281375575568
-0.07453949697712281,0.5639377293868323,2.048542479078057,0.4067368192320234,5.560766396976575,45.449162522627056
0.5828944816389754,0.6840978171170755,1.701424401552064,0.19311606982207083,5.88237500259736,40.54916480734847
0.23333079717441657,0.6266304200056922,1.7687995908054055,0.3348171577132847,5.624588755241964,43.576632239886564
0.22078062795685877,0.5219904575022366,1.8159873744750936,0.18715075865358893,5.697885144114545,40.43425317769504
0.38270477321493124,0.5413707794170075,1.6654864560396876,0.200529585166814,5.81291721910646,40.73915385718235
0.46516853765616845,0.7249001429005556,1.7833330294463763,0.26701382462199863,5.826624248480044,42.12728137528607
0.39271190187936966,0.640718710748746,2.0494804873017856,0.24304164005618958,5.83387317177042,41.638742656125835
0.10848799422129846,0.6657974755104032,1.7824687468641867,0.19139852829059342,5.495997073446587,41.05178087000863
0.21455248818609995,0.6373991653556886,2.0568275794035324,0.3175553301367172,5.705558314174703,43.14437178541847
0.18557587435484163,0.651248103976168,1.7404719690209576,0.2961707688815651,5.510664300422193,43.06829219602251
-0.04098009052127305,0.5071085499865404,1.8157013199158416,0.36336963846427245,5.605721177130071,44.376487248861466
-0.038781459635289006,0.5127077798142079,1.9353248721425802,0.14330877893781757,5.478705082491701,40.21726747532741
0.22676287642248194,0.573038816040052,1.9401885367572707,0.25304170778816426,5.686951691566067,41.76028137460176
0.30163659377937,0.5462893244065189,2.0743517853903173,0.31125296447856293,5.893043097814082,43.33753592425855
0.3294308160386512,0.6547264879097802,2.167254280428135,0.279803505049697,5.85183490853997,42.52734955063236
0.18343883936929595,0.6262856809699969,2.2102659323733995,0.23614405178506837,5.825325873221678,41.69362827208326
0.38794578412370684,0.5452479499205691,2.119994318688061,0.3967840892786054,6.13233477825713,46.655419220197096
0.2747876089904206,0.5376647269280258,1.8074826372905473,0.4006820512075051,5.78453199233482,44.91721700717451
-0.015122294325583985,0.5486529335514517,2.073453055120924,0.36576431360291395,5.547051286828893,44.62870227348684
0.27247441757659674,0.6244229994111755,2.0540285428775995,0.18800683592906237,5.76499916596938,40.43807116021712
-0.37700782373051167,0.43604342500227666,2.0932799122512553,0.6526078077758082,5.333293516906188,51.96583796547961
0.3000377324251477,0.5377820396679309,1.7229917186020516,0.1845207801824449,5.72923639351979,40.35899894142358
0.2002716885458531,0.5060066251959369,2.031049387522179,0.33040091202564564,5.928752185940491,43.97471245211077
0.13870356065450196,0.6194193904813462,1.9338491359220862,0.3141149824636907,5.666207141855088,43.12262176103307
0.42582087204980074,0.7073489520256783,1.587268380327035,0.30988653650296216,5.666051012995077,42.76272027518338
0.46321972848639087,0.7141499690213408,1.7605715822372896,0.2503237753943327,5.820471543333435,41.67975522218406
0.24551334519977164,0.6014784528786266,2.0763214736317503,0.32803861590663536,5.754509531481304,43.294155968253236
0.27242263928888233,0.6243799944661409,1.9816237542691588,0.24890373359348666,5.757856650373413,41.63364591004836
0.32052779617873994,0.6172785890829393,1.7690436949453565,0.3510006718100187,5.7951136578716556,43.94060848316396
0.1873783853338295,0.5946880549255824,1.8092059190576413,0.22817013288004168,5.626814040303121,41.350672242667166
0.3994600093962246,0.7690778838852571,2.077542008574141,0.25830839714122794,5.8287725372126165,41.85352089127807
0.14453598016278746,0.5620077311928947,2.1179187044045777,0.45518524437850055,5.837412196823182,46.2044336719207
-0.24731851341317868,0.4194804168992095,1.7005540025526482,0.42315279701489006,5.343747885463434,46.984703344551676
0.03720688986611398,0.5191526470748545,1.9338188863744956,0.5391583904909418,5.571415290901085,48.095733279282726
0.21985391194176962,0.5669098965000778,2.3450889394933645,0.4053493011168578,5.9252563829679135,45.47045007293715
-0.16196342005759634,0.4319256297059172,1.9832124414744863,0.32098446276479536,5.417747432139067,44.353475698336545
0.15237311111064977,0.5629381435776426,1.9464528398379128,0.40947672869675944,5.723897958722336,45.190191921413145
0.3265649870629245,0.5560264039823828,1.8420880068654277,0.2854760869946336,5.827723094202974,42.51127766144565
0.15518758613490496,0.42902207793193886,1.8443549036603428,0.3985113349791174,5.719564071446039,44.89515256914219
0.12088453095063406,0.6122707629160083,1.8126635893460454,0.349936404662834,5.520242683832067,44.325955185536685
0.2893997667160243,0.6739435897422044,1.8822575646169835,0.5037821701639273,5.785304285015351,47.17959358952306
-0.19252164832431473,0.5195613706510056,1.9253460323758456,0.35235779820407537,5.293101287238673,45.83082259391665
0.3946076649873473,0.6098135171250593,1.9807565179939846,0.35337364438572855,5.972718606561328,44.46930339538113
0.38382581381011,0.649899993043794,1.855281604025014,0.2709818948766964,5.76699647450177,42.06157754456747
0.16693460359159373,0.6090258336191672,1.8999162152378744,0.34475120722817726,5.604620575662488,43.81965862012629
0.4472244850448969,0.6953078667670634,1.9870730448857072,0.24534505619908548,5.967924392616427,42.215429135480264
0.4757786689294811,0.6624926773303685,1.6815820152597345,0.19297048406455525,5.861017790231238,40.57467587874601
0.09817894185257281,0.5141882392370305,2.474900357766898,0.49942803112719564,5.970840312323869,47.78208977001771
-0.10762765114390732,0.4446165241634021,1.5634607584985833,0.4580326174480105,5.374813985764964,47.31533284095742
0.12831371797762237,0.5791079157870332,2.0484030262724984,0.31872236199914755,5.661002164480633,43.296480183571816
0.1410889666373591,0.7058354513479199,1.6832742322675471,0.2560390308611374,5.363207316203171,43.04071291432834
0.48085084391027927,0.5723071242744374,2.2720818883640574,0.32994690448679753,6.133333648360492,45.06867033407715
0.7844381288593226,0.7929494655765154,1.721414717340589,0.3395941175300585,6.080443507830927,44.52461587528612
0.5150241757390639,0.6763916991983344,1.557457332536105,0.18875166298593002,5.786132706217341,40.257529372231424
0.3391797197044379,0.46532395253371445,1.9486480424443873,0.5100173770845489,5.917864540056606,47.59679347452343
0.3803369426944032,0.6334749266308437,1.8240720231220222,0.24118579947872207,5.7814174677175885,41.444283455969895
0.10645978914330212,0.5729125628364093,1.5359999763379613,0.18753128320416274,5.401366034882831,41.42868866722597
0.3752499112071245,0.6095382896835805,1.7070162665654274,0.14408273795583365,5.705117115348724,39.378625028812316
0.09612219645299047,0.573854763022152,1.8207389506843832,0.25143110444972105,5.583198072232101,42.054691396767865
0.32735700297584536,0.6739381038504749,1.7546723863468474,0.4386109312022815,5.672443603499093,45.50349579043273
0.44991356695713475,0.6561436277979015,1.8394923038794495,0.104097115378396,5.838346996480926,38.67120559142477
0.2186811298713246,0.5780507070021523,2.2312324584015624,0.3768138800142472,5.870082097539191,44.75749939780604
0.277489447816898,0.5774059295575691,2.220192396600087,0.48006243059157033,5.863860064847077,46.794290659817385
0.27824286047387414,0.6029539805952728,1.9019327943559556,0.5305238288653539,5.770213821097952,47.65446276740409
0.32120228457139244,0.5350088712679099,1.8808404816555788,0.4516415489092822,5.942283777549342,46.484969044112496
0.40143312749934623,0.6204321527659412,1.685989064958388,0.365702100525599,5.780993101789177,44.003323608857436
0.41589398859911253,0.5633741025575558,1.7983361446830244,0.19850591611706242,5.83140006987502,40.690571910373535
0.3368043232832498,0.6168941676303226,1.818006365078689,0.24486852125057465,5.710149201376958,41.579288470181645
0.48179909864425685,0.7488954635097793,2.0629080493647054,0.40814062835538684,5.895045982952757,45.16973089583616
0.27989387299408247,0.6712682814441888,1.9210811973144342,0.21095042146074583,5.660605145239308,40.88763177439017
0.12794643840323716,0.4722269740035618,2.1611185129624344,0.6235330001368449,5.814754018285267,49.79568432384212
0.3322241099629131,0.6132725694870861,1.588887443050814,0.23861581052371456,5.699492842971778,41.4001588007367
0.23456328527321246,0.5968305057330334,1.914469104175066,0.24995648441484627,5.698747036975364,41.686059705268626
0.671054782359114,0.7110476141665462,1.781918875682792,0.3529230704883943,6.03136147083557,44.482039875189535
0.3063368362511013,0.692801460956304,1.757140102239942,0.15980224479408464,5.61518008119127,39.844964146374814
0.43540277989153525,0.5223978483513169,2.033156562745859,0.3088029929186607,6.0243151573919285,43.86769300759962
0.27540137229169015,0.6237275714160166,1.8836189828016745,0.3637582982780794,5.656217350456572,44.110061945778206
0.11033175224518782,0.6520324280049902,1.7337345601582477,0.3448620184009912,5.461619683628494,44.36361200921043
0.34703964503772533,0.5610661024904359,1.5647196746788623,0.3244458567216718,5.677390036293187,43.209776533642874
0.2080358385656187,0.45671798481145087,2.151264383565022,0.3518472193167518,6.025425143311704,44.90943506089601
-0.070297196645277,0.46118235760165033,2.005436179844194,0.6697467247302445,5.612181379969018,50.85034825479665
0.18272880186288343,0.5261812042911526,2.323033901228998,0.39236022572343127,5.915705207003291,45.28542627012393
0.5412626339675949,0.6632730400828214,1.8147858447778338,0.2302812081305517,5.921681782392442,41.60672123644332
0.07299116561876373,0.5551566416348183,1.9770747286224295,0.1322811077868625,5.5749769856359705,39.596347307610365
0.447260454751152,0.765512465436336,1.9975014194430503,0.1589982762558911,5.860599878701539,39.89142111326422
0.6458326238074098,0.7690277453057505,1.7211664718022375,0.27353368227232616,5.972231272128454,42.559868148979376
0.2851839684124195,0.5913477728104137,1.7631562439030755,0.21805878936701742,5.707363126472528,40.99573139931631
0.21135073670102744,0.6531602135089766,2.2679073894610613,0.24020888504975504,5.847704998852162,41.722056637284986
0.1470852673626773,0.6202670616963163,1.9047325649698592,0.4109528375417449,5.552811524883833,45.35462379772877
0.5767080900477521,0.6363488576000887,2.276328035869923,0.40272590275305326,6.210483886926989,47.17186114620529
0.09433554131444144,0.5540410607726326,1.9475730557794961,0.3217508896132073,5.64887150922136,43.440406959683585
0.03743265917021554,0.5456470848293468,1.7586009555102735,0.25434719649333687,5.4389135741119,42.65036323597579
0.35207389561462454,0.6467667786190983,2.2469276120136166,0.36087760270182784,5.980443791750201,44.785805384492704
0.2226832364545548,0.6346197583757006,2.1108028939115067,0.3059714331562949,5.791475616036607,43.075495331074556
0.24149410351743156,0.558168579773268,1.9705513997861588,0.3441468883627966,5.710547143816627,43.69027963877955
0.44897054208675136,0.6637040672797554,1.5587359046492482,0.26848387603051066,5.693664624990757,41.858649601989406
0.24065588685431988,0.5689650915056429,2.063645665521098,0.24794739629630394,5.8918117859188746,42.13952603803644
-0.20183405354267792,0.5510498976942577,2.0608515434005388,0.44404424720830993,5.341324349630652,47.46217348760543
0.13678055705328218,0.5374099538792434,2.094429967950937,0.25394409454515426,5.673148329115328,41.96322357449224
0.08645591508842787,0.5970821726120594,2.0600589286573063,0.32503120771953176,5.575771783655533,43.51692608461163
0.41887749231572596,0.6386282785780598,1.8314090050209426,0.20983496000946453,5.8094287286884505,40.83301016789572
0.3060197778780164,0.56476392814844,1.9929012743642756,0.2473308539469986,5.83877423527869,41.78074388017518
0.05481043077075565,0.605473402456815,2.1964241885435807,0.20779280294797609,5.694181646973621,40.999686735925934
0.4686980353770336,0.5717904280957374,1.8830246225966132,0.39412327660708835,6.09986776858181,46.09336177634237
0.31691965729934446,0.5207756861266162,2.2773340800268436,0.19500085863040337,6.033562709117316,41.62685044318567
0.3307480594959648,0.579651166597275,1.7157487204745097,0.33472533008722244,5.6862807040447905,43.41715188262105
0.44581946966985175,0.6856723790128431,2.012344082375452,0.08166235918933978,5.874755944995662,38.328406257527305
0.00244014709568241,0.5862847533791795,1.9738979392782086,0.28241821090018426,5.512080894716088,43.07333608221414
0.35335294670312356,0.5575677957475258,1.5030749982337575,0.34822055788068895,5.6719070868469,43.663705541598326
0.5133603063907168,0.7655062090508764,1.3757988787781779,0.5211636360762414,5.650635287753695,47.0777755242637
0.3525602677392747,0.5577176746139455,2.003501496460872,0.17712548598938055,5.917921600004943,40.61372594618173
0.6250188337338761,0.5620517366122212,2.176622843893494,0.2228117373778498,6.220256420988232,43.547136271596855
0.608709926648839,0.6296650826102171,2.0737934042778043,0.23446422038208706,6.1447739265714665,43.08402748894726
0.025588688849943364,0.4905244791037828,2.0852378620629572,0.40319965983526046,5.6986355843403675,45.116795614010414
0.09000645193234591,0.5838639315139529,1.8686077382506414,0.307741889655194,5.604492738350444,43.15022001815446
0.3995012321627604,0.6632727668688351,1.7924038546142174,0.3520863418188505,5.791891063228386,43.74280751394561
0.5533039386450866,0.7857114825766346,1.6766945206123398,0.1721756452800437,5.7785436194948305,39.842402431822734
0.3811747275675124,0.6874407463753787,1.8419194621216297,0.28048769465170537,5.771489137623456,42.25275099726889
0.25060994883177107,0.6004226332791299,1.9511156831581853,0.20143963629252049,5.711008628383058,40.7107556132863
0.28653620014109893,0.5444232077281421,1.9593734546825008,0.2921275879406419,5.843667647805578,42.84819591629331
0.36515358769539413,0.5378726434244807,1.975813438367727,0.26133153331566766,5.86592308500386,42.13119090197653
0.05800895529712469,0.540519240869756,1.9958922479805006,0.25705906541809537,5.584704240020143,42.165462678801504
-0.051408930334579495,0.5337645816479929,1.774341441633261,0.3311047127371578,5.408007669358465,44.439854244336615
0.2370452405345807,0.6477689301483738,1.794369913177179,0.24377937727521176,5.66408616078458,41.59163188504095
0.10150461621300694,0.47949155356998,1.7589518515187912,0.2234287420558417,5.591891235180404,41.404552465609996
0.35515184191013643,0.6767322451792602,1.8484573610095043,0.18660206694048054,5.77128292514471,40.32756418228006
0.33698544763393884,0.569554768960851,1.9693933412286506,0.3124965218090063,5.846388159179096,43.23260643448421
0.3702980358561558,0.6470902416654729,2.061987995776375,0.2399760073288216,5.846993836391614,41.6181829160092
0.005674202762617542,0.48390940043202363,2.023577847875345,0.19545027928922493,5.5909393053002,40.88670089199266
0.2284321896989649,0.7047129410300703,1.5674804325404776,0.3745450655801815,5.458682273606158,44.783584154044085
0.25181696839063233,0.5983970631235968,1.6843231939085892,0.4403224885146218,5.723064811044819,45.834798099322185
0.042151736928692674,0.577878439575944,2.4290368399405113,0.39827652361608246,5.815555814182983,45.246896449646655
0.16579787014511288,0.592288001592229,1.7539579859159151,0.2622559425356441,5.532277732075562,42.390907290816344
0.14739909907093907,0.6290182067754087,1.9133127931687033,0.221387673314502,5.514505204943802,41.56626601503723
0.2957647680223369,0.6599946069660739,1.9754246923999716,0.3312667973495246,5.693299227089255,43.347771559891065
0.576174642658326,0.7162218230949211,2.315785594645361,0.34538963620468877,6.132881561498556,45.26876077233534
0.03523740344154558,0.5581306488846245,2.004962788182759,0.26472110835707446,5.600529903805578,42.25872749614683
0.5709031979270904,0.6509744027345139,2.0250680470982174,0.26449059853624984,6.142371035387205,43.6913803470212
0.14316265254043714,0.4976638794925157,1.8197797616223748,0.3455558255745625,5.607229219616996,43.904448690320976
0.1676674241078328,0.6787662674348226,1.7839875391252944,0.1638215893507867,5.494730911493758,40.37860054125868
0.013957101600509114,0.5134666034504243,2.19970130889018,0.30951097271025463,5.774674066106311,43.16962804320975
0.23789041142502676,0.6316104529732142,1.9572421163750433,0.2744706638505826,5.66303965020105,42.20747267217574
0.48224412817394907,0.6743983020601834,1.6376296108989883,0.3260351687878053,5.808563056361164,43.208421757933394
0.16345631429793822,0.6063043297081302,1.767679661534295,0.43669163697171215,5.661149838283711,45.71583789815762
0.5753639963204348,0.7267223939698361,2.2621038327160674,0.3443296455218933,6.1398074351607725,45.304827322556925
0.3527753621566697,0.655723905825184,1.8930011993790594,0.32599509995222703,5.799151607877271,43.31421821089228
0.1712323748969965,0.3885733490381464,2.0949154352095,0.6220294318732796,6.055079681226732,50.86267002109423
0.4881010370390778,0.6708232319636779,1.8889046330157946,0.4133638713038105,5.838575434905994,45.01055805180011
0.39744067693663665,0.6898463693706925,1.8641770250848644,0.10791003788132722,5.741702146064187,38.63377165003137
0.48485765499908157,0.6763773337538602,1.7791381489891671,0.29444038276772067,5.807757431848934,42.643208649273134
0.37879830197585124,0.6419101125909825,2.1187382907783814,0.34689307309380174,5.923504758782851,44.12563690954416
0.16016486989361012,0.6428491809509058,1.8843037300837446,0.3148338380704331,5.552945167905515,43.379574062752496
0.14517813313999117,0.5509836152705668,2.002297283969327,0.42808531238292513,5.704767605676265,45.57972381334124
0.05364468926310617,0.5793810443886942,1.994953350605941,0.3214117570858208,5.515060919474109,43.75528877104655
0.3722785199017487,0.6201085682433377,1.7839309034551483,0.37089116537049605,5.754197669284005,44.17035909632603
-0.18118739243908555,0.5487764190330181,1.96542785891871,0.3650925580961686,5.410453301406606,45.28049090596489
0.16913455193535493,0.5994205199220619,1.9059799483881845,0.30101870482146365,5.6473402765668945,42.92839369372446
0.18387719773162586,0.6428548474448543,1.8730305820948123,0.23520788395848552,5.545324277950848,41.705409060673816
0.7210953781129376,0.6680789819549432,1.73252663866593,0.19694557567002793,6.053205086938297,41.411772845577744
0.25565779362424945,0.6034352011002049,1.969226362197373,0.2927565847247425,5.693547001525308,42.61431603941711
0.09757525325220762,0.534248687529116,2.133563826766669,0.30268758517187366,5.706494906839441,42.91265404142321
0.9310183020832279,0.7646679509550411,1.7869203258678745,0.35617010253871545,6.333729243699056,47.22479055404698
0.13443821853092308,0.5728430361466321,1.8269174844068816,0.16379415055168667,5.583149605126369,40.1527302990093
0.2876695325596791,0.5117354493846704,2.09352875332485,0.5147302208085406,5.898468747956665,47.53822611569877
0.5176530551047906,0.6780514136991123,1.541593564718212,0.2675235793061853,5.787732022889499,41.887903407178655
0.3562250745501388,0.6804616093071747,2.0751641382637005,0.2975392076315113,5.8410529343725095,42.8897026242428
0.07080917596959413,0.4615190642912786,1.9068409828702706,0.3354506179079648,5.653366901229333,43.646935402842274
0.1412538362936585,0.5176786882592783,2.0313366187209363,0.4543246080168901,5.7944426443694645,46.1837173348299
0.678881233476365,0.606894196170066,1.753877759050868,0.37816925971386517,6.097677805511812,45.569987633299924
0.31908769007956767,0.6492055145010945,2.013169683030757,0.15753045835158946,5.817470709832339,39.89914749841968
0.15825963809751897,0.583921090853413,2.2500302887312786,0.543792112893459,5.77540866377788,47.98091555489354
0.1481062884579729,0.5457628446063023,1.8774050511342204,0.4798592123694969,5.750757270454048,46.6736242742398
0.3243240369746422,0.6304056649491315,1.8623871794147775,0.16434745760365851,5.689766169485425,39.91738473457236
-0.13198953479113373,0.5246408962830328,1.6811929418782185,0.5556129933814226,5.323908239492798,49.73517203388377
0.4535758638081121,0.6602223434989885,2.064670175363409,0.22320813199331205,6.047411576144071,42.20610495016666
-0.06698797455766026,0.5309917760703717,2.142915755144252,0.3865309928069951,5.62188985948533,45.03938016865252
0.3292662783295764,0.5834173120638907,2.1555583063429404,0.23551991307864617,5.903655555193609,41.77028724667764
0.3348835670768902,0.5736417961991229,2.2743544852578212,0.21594555263000287,6.011705529868053,41.939829897414334
0.09282097155524838,0.5878091381152186,1.9316876349261456,0.47893979289479116,5.584243469217835,46.89837076247726
0.10309674685611436,0.5203897353568481,2.0337703543453824,0.3332879323678235,5.678090902889438,43.568153307775724
0.2094809494335822,0.6050081400865228,1.8369350070227248,0.1456617585389794,5.600621087583326,39.65806802006328
0.1760916976691559,0.5986858847546718,1.9752363878760022,0.38519347519379404,5.660566367953908,44.66090205164399
0.14941006387916728,0.4553003803853194,1.8152969776888574,0.29659939857555306,5.6658119543241,42.83267286680487
-0.014876703324760543,0.5248308401255932,1.5307602083810221,0.34772327419569715,5.3466629381326065,45.17197528027008
-0.1008084193239206,0.5443266641845838,2.2308132490447385,0.5052785063088432,5.646569812497613,47.47285710242753
