logdet,lmin,lmax,d2_bar,tr,Phi
0.32544582814026185,0.4698766411239949,1.8739691664631013,0.28667610748699707,5.902679856255145,42.8358412001387
0.345656804783883,0.4838771979119111,1.8282243414570267,0.2030640784039339,5.916124035122436,41.120919693614155
0.21614416289182248,0.5267883755468831,1.6952642314702728,0.13684757071678433,5.6263982696038175,39.447632057156625
0.1890358625741566,0.5617654477608223,1.6432071863614834,0.19505755692641433,5.518885090046343,40.938207672281905
0.041361400621219846,0.5542532638889908,1.6754855461613125,0.21064621356630794,5.404453612483152,41.924836405620155
0.13172351953944866,0.6254990564953534,1.7474252705730104,0.22039301877494327,5.4626934700786975,41.69979374858186
0.041030424309457914,0.617320557390956,1.8180541028397283,0.17467169520126544,5.453837803161027,40.935304956516
0.17525838950287753,0.7116167750650473,1.9319526782221834,0.23331389749260004,5.551394903201259,41.66160001234421
0.14838177350261494,0.6717186214467564,2.1148335910532476,0.3085443047665142,5.643413867500779,43.08391839341324
0.22220414531985277,0.6542265053735674,2.1524012483353596,0.4142807127163643,5.731417373316125,45.21347602308477
0.07011070722398838,0.6162111903470666,2.0119626899680583,0.3722510332280467,5.517874373485691,44.78543911216624
0.05617122385826179,0.6114041210898705,1.8249511181142855,0.17796043548877602,5.433240117302212,41.098302602758835
0.012946554158629109,0.632322842833856,1.8152337746284448,0.24768931905882904,5.407856511010213,42.70748036033313
0.08655124507381723,0.6009923020688873,1.7847003744513856,0.2771208875817014,5.552651815780074,42.64891301218174
0.21405691998473192,0.5746598676319468,1.744648758607927,0.2216598813532104,5.6202290369874435,41.15330285602044
0.06776089715475009,0.6253161161285216,1.7282271695508447,0.2394924211541442,5.444025568154744,42.26485030940958
0.2708501366488498,0.6182807558892175,1.7097723323051666,0.2340180693381195,5.654581106154907,41.318416068449224
0.19915426142863346,0.6074456423871676,1.795827801774907,0.15187055981841707,5.587607939717104,39.82525976990368
0.26294219689201576,0.6431440547334136,1.7872722498645541,0.13314773993090404,5.635110267014809,39.280122935894575
0.2354495227339895,0.6145814746261283,1.778031131060917,0.18685701706279942,5.604415160922126,40.46861262701386
0.5390620804035048,0.7521409461375971,1.8133216627461515,0.19770219139408482,5.8712713592973635,40.60732419170248
0.29213492791595985,0.6860890139379728,1.7747154710677664,0.308082629029474,5.627163987330501,42.89209151058279
0.38427820496199444,0.6642623297786051,1.6614795314301343,0.33609718278027373,5.7368095128865715,43.40266476973458
0.4377427443009405,0.7362404744354315,1.5355650663603615,0.3416222480750345,5.713003916554451,43.3931261005762
0.10844153167068132,0.583541933209976,1.5577565685819552,0.429595933642379,5.499536255002053,45.97406672801583
0.2898716160969924,0.6734976046709084,1.7005066998157086,0.29202102182163986,5.694398517915781,42.55706773205094
0.1570106849344693,0.527445349538494,1.8111517945881959,0.5594554721802268,5.667395807127742,48.20036353514332
0.1480705851572165,0.5859353515210753,1.7881001571011264,0.4279193014851763,5.597823719062091,45.58878026567602
0.25632891325129936,0.6011259922457464,1.8839820706847568,0.38945186615810184,5.7847699051377575,44.65189554517718
0.14925418817899205,0.5398538030591674,1.8367207976943816,0.25925765905312276,5.64155977764931,42.044299024166854
0.17477181848921997,0.5291957881032472,1.9147519310299077,0.3006268223707917,5.724919319274937,42.90937710788697
0.3075473646040471,0.5483241983132738,1.8106170831021389,0.2349006959386853,5.812056786629329,41.510830750236586
0.37561083636695813,0.6981232342670871,1.8086700750460372,0.20785322939952902,5.766786501637959,40.79612926655083
0.002499417682932936,0.6029906575969536,1.7034615325416949,0.3124128075041289,5.4514166931143615,43.880415923940596
0.06930473641433899,0.5631240173570176,1.782448163931964,0.5027542323421695,5.4952868291981005,47.644469049011235
-0.19180447210617801,0.5602202696021297,1.6845850280304573,0.5339692569866806,5.284768032354385,49.808907839720426
0.09816891591438626,0.628490293924712,1.8435985356439224,0.28514143330804165,5.522138711220908,42.91038544123336
0.11265176489442086,0.6673779767065345,2.0030468872544853,0.25754572761890726,5.56572116974978,42.22117402482889
0.0611194608972101,0.6780868208892767,1.9963620655359624,0.2823725331978559,5.5157889505942,42.939413821745795
0.04732413228966181,0.6466894645444358,1.964184279380168,0.33371046761584156,5.490923865267175,44.133720770586905
0.3357203093740019,0.6166773132731908,2.022589786704331,0.3479112296555628,5.784788722315453,43.85929533570047
0.14833441436149986,0.6187774388102557,1.9413493695572397,0.3803674416868472,5.585690407089121,44.76631429378307
0.38512039926576347,0.5933459546632409,2.008797544089147,0.4395595389549682,5.842808137940468,45.81825048662362
0.21083794703098968,0.5791098312712158,1.9849078241431173,0.4372843833144695,5.6680526497710275,45.756029896341644
0.6292920655373383,0.7927137017663028,1.839645725975815,0.23313440250424747,5.933457201155338,41.542985461078274
0.41834818073409474,0.7071621840438834,1.8206681320439788,0.38251498796364064,5.713411553814916,44.288733929136434
0.3735361398230934,0.6508958330265464,1.9075280741693366,0.2774156068003427,5.733138270516552,42.18851779513519
-0.018045258166148437,0.5209449721700095,1.8636680318767702,0.31220123064759403,5.4395737507107125,43.94620307866656
-0.02816255729964201,0.5377448430596207,1.9379603329021202,0.32360087063259574,5.453880713769838,44.070379691085066
0.3366587472560943,0.5953821839631711,1.9848517557440826,0.2955457915598554,5.81247049094936,42.70791127821466
0.5213442506739965,0.6097904349944866,1.99801799085315,0.2686167188005373,5.969531316571802,42.57455882750617
0.5882678991910928,0.5822588941464064,1.9641822738208652,0.26432557890941644,6.06536947657162,43.03999012918927
0.4584426976506369,0.5304637592342849,1.8622701278255516,0.3008939605770856,5.925213219310791,43.08724098132928
0.3372802466058903,0.5417049093151256,1.7865312955666552,0.2676018058220959,5.745218344688468,41.983678677838505
0.24095872798953483,0.5767788676196568,1.736404855470906,0.25919392315170603,5.583822224226863,42.05006286001511
0.19388667796207149,0.6081655165627945,1.7554099511847352,0.3430452148800959,5.538031862349726,44.01984750853691
0.41721542740243706,0.6592665430471008,1.7982456590757865,0.26462371891343106,5.7567400304225735,41.92676755463375
0.35023363940129126,0.7365231182484527,1.6654166038484715,0.3746855379065227,5.605981760033851,44.37894335745212
0.6421393095371899,0.7375638501000527,1.6713891409143018,0.6380775185580596,5.919215111863668,50.02172750811554
0.6618446402571145,0.7312766776780283,1.7042318146245001,0.6350761917458121,5.999663510277994,50.276895661341
0.5916251265586144,0.8220057753133369,1.6669647396316238,0.5206627400790417,5.876823498155561,47.35807981001539
0.3663958486289091,0.696969555889454,1.800744960307034,0.5377630963659203,5.688522294999658,47.600409871316515
0.36209422899634924,0.6519243851529842,1.8769445395894024,0.4211865852661893,5.728781556418448,45.23281131799745
0.35907442819534796,0.7219645964086252,1.7692008173976355,0.3331675627359514,5.67242354402674,43.34373922129252
0.49717912172288675,0.7250134660818418,1.9823897271608997,0.3338956910740988,5.92326897315656,43.729109744798315
0.238792377879797,0.6411395161394837,2.0922747312623646,0.43063758315199724,5.749017754195226,45.46987364007505
-0.03117105317434299,0.5581392032157774,2.1196098516562563,0.3737629109658525,5.528089564610284,44.8045910404304
0.10518944443217892,0.5410552000965083,2.0202099498859534,0.2553757495343628,5.66232309227032,41.942530616976136
0.11461474870476551,0.4615286663511599,2.031886431664058,0.36847417697125434,5.7102749878063594,44.345654865872184
0.2739699116558685,0.5335796306536982,1.9357065951619394,0.30353106814960695,5.7553907189679,42.900702255266694
0.4300275536666668,0.5935032726706148,1.9155719076621622,0.2901805517990428,5.864237437163517,42.70703854498927
0.3175566442258478,0.660396661579974,1.598948871680481,0.20948698877726507,5.5576997482749135,41.00980193890507
0.12006480863857633,0.535739304442054,1.5961721386479562,0.34069702975570126,5.451711008869588,44.36613729175503
0.020306718792608924,0.4945414760703778,1.7650680202086855,0.49763387361516975,5.446810654211527,47.75872119111365
0.37179974977446406,0.5841393728946013,1.7176649239213893,0.5573513911055809,5.728716296737091,48.20661425536955
0.41329990106000325,0.5701299590168901,1.6627422104115632,0.694911532290281,5.80368291648724,51.23395305116184
0.36347711494866297,0.6095735271102355,1.6672546035001752,0.4868032346360996,5.734270293563734,46.73696404758246
0.3194495976636737,0.5585853527421737,1.7000428370940561,0.5568421981520457,5.750558290813792,48.19989919914682
0.4231487266882893,0.6272038778029742,1.7236681103666407,0.2978248022500282,5.818911601763118,42.6851776644319
0.4546380258976374,0.5637638039939346,1.8448604897429723,0.40796980496493757,5.972505229981962,45.67980821337051
0.2592149315432611,0.5810408691078887,1.8032955119490788,0.2829160603277265,5.702165620100258,42.421271880159146
0.5058780294289739,0.660642672254943,1.7742801090500766,0.21392432726163144,5.889567600834477,41.07550151340555
0.450005819958988,0.5703799756315878,1.840814682381785,0.22504927604281083,5.910357661210658,41.49205437787486
0.20801933293123032,0.582611436422718,1.6626425264972078,0.1460445385305899,5.516444195458433,39.92311794989784
0.12573281649518275,0.5199275103344182,1.7364487215896072,0.2966908755339875,5.5105958553168675,43.2236370450546
0.38022160324372656,0.6185638832939989,1.852001572212383,0.3174266162120379,5.80531546406105,43.204951906367484
0.23687983053200873,0.6269082358350192,1.8864136380263667,0.27980828300636246,5.641463654161444,42.396469870237766
0.28533586948796197,0.5630429034627626,1.8318535542795353,0.25243575325475165,5.696451799240811,41.78153800332557
0.2558115101027532,0.6238097074550423,1.786589651870154,0.1703992571309732,5.627907600105279,40.08527795279859
0.1326257447505354,0.5347202574885479,1.7657462969830837,0.339621298166024,5.564377466022408,43.892940131672475
0.11311532178824191,0.5235232137408234,1.8534458989724347,0.2974676101331049,5.577130765046732,43.033683406072676
0.24889258065825676,0.6152959572900762,1.8175205582929745,0.2991786637355545,5.6059672235087055,42.862103460007496
0.4257682719206417,0.62554090750548,1.7519751724043948,0.17544881420414873,5.802132339029084,40.09144658383155
0.45741997983553784,0.5787396463253835,1.8720317807370033,0.37102536075204867,5.935651303254065,44.65340847857222
0.3999536300898995,0.6075071545878207,1.8536881775649863,0.38380521192191297,5.850659972833408,44.61554162237907
0.5261994007405772,0.5380998789767338,1.9557301570160281,0.4166289121253064,6.049836689482525,46.173711384304426
0.4496126105618627,0.5748635126192724,1.7914458223102243,0.3688820047026257,5.886740880287818,44.41258249377992
0.4570617135361005,0.6883041557399248,1.7831477543163698,0.43984158453170846,5.81237972407438,45.728836808183594
0.35587541570910425,0.6536946783331666,1.767278783980022,0.42293977511456293,5.777355988664436,45.465659703487255
0.39661909233920983,0.6637883918357941,1.6420518170519403,0.4173237376657247,5.808816440134385,45.3959476395623
0.59844926596975,0.718206085421968,1.6657181799247467,0.35461118973372935,5.925206086864961,44.196460125415214
0.524126812597086,0.6969523683017715,1.6251171084118334,0.3347868834048834,5.847451265059737,43.520089325383836
0.28640062815944,0.5278619551858815,1.7394419653051396,0.4434991702565354,5.742667307862886,45.788759888883476
0.26740499223023456,0.5251551747222444,1.7926427203373216,0.4038390751078492,5.761184876970873,45.01508003665758
0.4436353106648575,0.530110351474424,1.8656998375175138,0.4386694343415699,5.999615733756373,46.44499779899776
0.338924281179054,0.5158735537726815,1.8963028171002856,0.5182007871738703,5.939819623794325,47.89971857531006
0.532992602166653,0.5756699197929454,1.8147769092924144,0.3496331928017601,6.048044471513395,44.83020198314301
0.5978472826318147,0.6050463140712177,1.7373240726523764,0.34414362235452756,6.067638067098086,44.75378781867683
0.5801252812143101,0.562849720838964,1.8553368149248906,0.4020225689899595,6.1343329272358,46.504470293877084
0.1678624820516389,0.4397332107399354,1.8018817955793902,0.6046203018475146,5.745864614318716,49.270647671414686
0.2988864330318384,0.533019986433142,1.754522194301804,0.37665329761889055,5.754103582465008,44.39839593764509
0.2768157958464001,0.5913170971946604,1.7604981837608566,0.38457338700578614,5.679799143224248,44.56492415080886
0.22679180295347517,0.573494324241711,1.6367881514313765,0.3582485046973746,5.589805039312497,44.08388333019028
0.15662732544225727,0.4848584369244848,1.6898301940405973,0.362787098062859,5.6404771241125955,44.229007684107266
0.21105472795491453,0.5439974515755361,1.733495678766424,0.27736550381168756,5.667198481389201,42.36766058447268
0.22073047098426157,0.5456503097776639,1.7291298794321446,0.2526661614040391,5.665705697846462,41.822305011460365
0.5534158734330785,0.6077869879204026,1.7605191997858713,0.23177559783177476,5.955667803630449,41.67424891235373
0.6493938767496461,0.6289063105740036,1.7250444952485637,0.20314872171150827,6.04961095257635,41.560755530579414
0.07362980042146039,0.41823532467617114,1.856632788216664,0.34162157471707305,5.685738584628277,43.79067532146234
0.32826362172419477,0.6545851815447368,1.7983489777138792,0.20769620011542472,5.785364450057958,40.82122355788787
0.49792856781902606,0.6633365795464222,1.8733734992993076,0.20628931972369668,5.924218141765898,41.06892453801132
0.3606806984063916,0.6319297398358243,1.857499260376354,0.20424909202794725,5.74997341402003,40.738421417466256
0.34660119387722815,0.6685059641713641,1.7879163578404182,0.18097628766124668,5.673691500100929,40.189220680233426
0.3401941207564646,0.6719805780398911,1.9520953854541898,0.15083088927976956,5.742285599295478,39.59315380674585
0.35711708266143344,0.6839351399698556,1.9420402313791651,0.10988272810977415,5.7316917050441125,38.71495513619588
-0.03233010905014777,0.5943811741060536,2.015468083833972,0.19853319394170804,5.49283051820997,41.33688915305881
0.24521125541206334,0.63644575200196,1.8966176140511977,0.17580098155502122,5.688540538091787,40.183496601306274
0.30062109813312404,0.70281580601205,1.894531387812556,0.12136994861965368,5.688014181925927,38.98724330479877
0.06833781927988491,0.5935970321842904,1.9826965160600714,0.1914358331202927,5.554647178821028,40.8903573296216
0.15295335373202867,0.5731407373114408,2.077287716173658,0.2292034280940764,5.74583234629747,41.45386527343871
0.14219687811189186,0.5509021014057753,2.05720606056944,0.27065814069448363,5.706668722297479,42.249565439291686
0.04641577576707423,0.6007783496166341,1.95959046754328,0.39240805437707743,5.518809467904896,45.21979952591278
0.32267628620918787,0.527924390858955,1.9661701440342836,0.31599565799884693,5.817344586598878,43.1222108287705
0.5737066040302541,0.592576194706789,1.9834966381431065,0.2808265250791911,6.029620062010986,43.116031006655994
0.5711581119954554,0.6342181477383486,1.8102531516930676,0.30760012393890235,5.926387248116564,43.08686766419329
0.5054515169027152,0.6256492650301565,1.788289167300304,0.3131438644999327,5.8529992686188175,42.984729605779755
0.37329688904893565,0.6858232635207108,1.8661322516386614,0.28164059271807684,5.741891348323812,42.24458714707584
0.36151048610714825,0.6129426128955606,1.8675456512996087,0.49326005891473734,5.794481157148903,46.78275254833787
0.5727339317408378,0.7747472019798376,1.8343986606109715,0.3742494121595994,5.949250606794096,44.586932289204086
0.28747996966609163,0.7037518549948801,1.8262352591806483,0.2787434562388427,5.678757391903534,42.21188601389947
0.245542328643096,0.6070671516756415,1.8238286796034004,0.33965147432293274,5.729574707298141,43.567185002806525
0.2887725111563182,0.5422329868827074,1.8660861919977987,0.3221566733679876,5.819219337286745,43.32576894268012
0.06171798876752588,0.3649658587110279,1.9265237226245175,0.7314764661706753,5.834086707840857,52.17522984736175
0.20056276294616754,0.5179327125542695,1.7429648177405757,0.3218441035637756,5.697130666917878,43.2546049487588
0.27242025567725053,0.5290235204629359,1.6992049591663412,0.32811646833689373,5.7437351140235355,43.353382515689276
0.38030960134545394,0.5088234732280904,1.8257892085931708,0.23275848531535231,5.868518128713617,41.57476220246649
0.1960780002175262,0.4650600409090768,1.890797061288637,0.1996204909606133,5.744251099954972,40.75122955549544
-0.16065895315286605,0.40068941720515616,1.8820742641406198,0.40429886274435584,5.47583242860361,45.810478307584496
-0.2299098925808022,0.43425373889587465,1.8795000979429883,0.25024439345627625,5.370347092764037,43.21255070076259
0.1495999111210301,0.5746650860999766,1.8182432330090905,0.24655294047584186,5.618623082960525,41.80343326314216
0.4055399269918239,0.6567443027361002,1.858718958270658,0.0832462985458018,5.787602549420255,38.18407828569848
0.36675933285948764,0.6651521626298212,1.816916399091987,0.22285557012642818,5.742393447002014,41.05792268967696
0.33330423978628326,0.7041362636642507,1.928764540662494,0.1972378510659936,5.7523630884847305,40.582072048644115
0.23646898006838535,0.6966327401527326,1.856882306935555,0.1852421951330306,5.5968497729506055,40.48746220020802
0.2891985113660205,0.6655700216085622,1.9161432426840008,0.23314159863092396,5.68761550669357,41.336941150535786
0.39635392133838176,0.6766845949187609,1.9310837725905916,0.11778858136926221,5.822202142630957,38.97475875567292
0.053435210364343844,0.6092830915732378,1.9472753173223258,0.30312672927581297,5.539255837306982,43.26120864297838
0.1856487992816372,0.6261472684603537,1.9416184459523727,0.30915669614644253,5.684752146995602,42.98229335789182
0.7327960713303701,0.791975380898143,1.8892094570592828,0.28692989462012114,6.105568673559646,43.60675038305423
0.40256215591136885,0.6099820612957537,1.9387028420809778,0.3255843217493941,5.887110507184424,43.467426049357826
0.43644416979749195,0.6815136488835414,1.8428206148754376,0.3821767260946803,5.856463253139383,44.50869856304353
0.1530494495602432,0.6456680603456734,1.7606419199289896,0.3353299378635276,5.588226370101175,43.675543632526384
0.1119001151292201,0.6206442630133899,1.8242197921525292,0.3094105696629095,5.5521149680596995,43.2838309610822
0.05151628562882904,0.6624645167381925,1.8169935950803575,0.251246098164109,5.417509765420116,42.69751940420506
0.23785888169118957,0.6401380132457145,1.7939553907012242,0.1575833690770767,5.562823944041915,39.96598317293564
-0.02602795002512237,0.555049008531244,1.7614934277546204,0.4093036061871725,5.354282140118649,46.43631786430423
0.21677203472957907,0.5879965521986109,1.808943317407081,0.40342439265123,5.588472985301781,45.01981198517388
0.2615488858251139,0.4966309286885412,1.925618462264524,0.5031378794264176,5.784654557901974,47.037917532019144
0.16992967054960134,0.4732181962489524,1.9184048565499876,0.44222699893818146,5.713734303886631,45.845336642588926
0.2304288687024743,0.5061333866117588,1.8847127996899582,0.37504937047008563,5.73667010466491,44.40450919827397
0.4037061337474202,0.5253742721206135,1.9891563308941924,0.4335596669323818,5.944154452620285,46.0193400363812
0.4779540269859432,0.5660734337660022,1.9191162222468328,0.2972107629728886,5.937839726420407,43.04134574005957
0.3543050893301435,0.6396624228947848,1.85576765173518,0.16682255770826593,5.729904065236353,39.85327482357085
0.4288887742324605,0.7006417471048824,1.8681617339267071,0.2990693715558018,5.777387169648076,42.52495494461739
0.44039649754229393,0.7080789596748743,1.7634900603154167,0.27367231169655176,5.768708192718178,42.01428366863389
0.6394934975130124,0.7615654557586361,1.8694438283916144,0.29244861774614056,5.9882093972870605,43.04703862229004
0.24719158139711972,0.6518676874043375,1.7259319302886817,0.4045750754612848,5.575735178864531,45.044002686270886
0.07118773991150384,0.6853448277828937,1.663634921833666,0.39059634591134595,5.377034801068709,45.76519331193199
0.23402309854433267,0.5990717416461794,1.7729640041887322,0.3107888220360714,5.640006987464129,42.98313512354515
0.3103518399164894,0.6578722628840084,1.6031301633206128,0.16780381079132706,5.5833930149350035,40.038440727368524
0.48500585895204107,0.6557618225215504,1.6785281997025128,0.0741117177432965,5.795786466791403,37.89399395198046
0.3296027095526796,0.5577278499817468,1.8589645638910541,0.14560712280525764,5.768357694215952,39.50783814378464
0.5350352899950857,0.6912008778105289,1.8585958835485972,0.09492587331155049,5.9118943199276455,38.62559974238342
0.5268890853277004,0.7479800928706489,1.867355091090681,0.14972019484514687,5.848375034199014,39.558202234248135
0.42195888218320393,0.6650674471492735,1.8028678266623954,0.10400333118966829,5.753373420269575,38.53061872145549
0.36008046646707514,0.7748730625707546,1.8419750604195944,0.2919000033133905,5.678475869863261,42.47788265360704
0.507047283933306,0.8190847162114718,1.8684692609732458,0.2839714433464925,5.821075938391083,42.3149743963181
0.3623223274839193,0.75102765692973,1.8167116719663472,0.1996110015447308,5.697123617861864,40.58266546743842
0.2905325946443312,0.7030253657994037,1.7991385502720574,0.21325785017953294,5.622723547844729,40.98224115902393
0.5469427480623902,0.7418663106862493,1.9352775053913527,0.19897368511387192,5.969854221863933,41.118725684705915
0.5665061345344207,0.6693968686966596,2.01499150586123,0.363311772583727,6.1547170226264925,45.87139843522357
0.17075042414096053,0.49236465708581,1.9882539724735169,0.4014305028487199,5.832418275711968,45.15518947379463
0.41516057824691427,0.5478466560687071,1.925178414319808,0.41337803018923436,5.982905966802688,45.85592214369474
0.4931612325179396,0.6433222512781487,1.9197081587370488,0.2149392369933088,5.983096466822652,41.582004745721626
0.3642607058670615,0.640017790230292,1.937649866931011,0.232617000363998,5.853771826673254,41.50493367915067
0.26754810548003477,0.5625284835834735,1.9796161637986236,0.28656223235975403,5.853952576986134,42.68828286085303
0.23583965452534988,0.5380875223153039,1.9124320931556213,0.3208481681876841,5.765194395402023,43.2862606905994
0.24963953285367046,0.5442928525267318,1.9991585459713581,0.30850102057761736,5.827245960562033,43.14806412063757
0.18243106314935553,0.6064412028990308,2.0370757930030363,0.2627012083047042,5.736900721122373,42.08594423929793
-0.04516742851878297,0.5075194943428872,1.9413048595529678,0.3043170229295294,5.532056749683816,43.405754829152094
0.04461337004677601,0.4805814138001156,1.8565341899935794,0.42239088412924614,5.5936331480536525,45.65199592109818
0.5112037308029225,0.576034702903861,1.9608327189564276,0.44548439780719706,6.0099767650676785,46.51290467887114
0.26830388396491694,0.5345152582767085,1.906409406707287,0.5483347742159497,5.773600411866708,47.96162186186984
0.4903245024721159,0.6467568259170566,1.7802423776509604,0.510393042642548,5.877605542830627,47.171566305363896
0.5058972856422803,0.6908682291385089,1.891976662319423,0.37544393902919415,5.910272875442951,44.52973533999046
0.5507830423360598,0.6478004579880607,1.9015524896304474,0.6079255219132861,5.974491157866865,49.6761559422446
0.5486498853914471,0.6886102385089341,1.9210310599103095,0.34984644320356195,5.930755911763679,43.99087620408153
0.5540411594417998,0.6313889203741011,2.0076024376073507,0.3911026819033721,6.050681998558499,45.6554571610096
0.278638518846141,0.6231842142965995,2.0291632447493035,0.5413168106658703,5.820943098901033,47.99371303768429
0.2410230456847502,0.6406317946119436,2.1578434407275298,0.4361696701630408,5.827135143504792,45.78438739625763
0.2078564826579662,0.5593183385480137,2.030574337245429,0.4357484745010477,5.7337165210890895,45.67019159722932
0.2755125983201629,0.6074773822660604,2.0676056300964256,0.31848239533846834,5.814537349716229,43.32636523843343
0.44981221244816594,0.669390311677087,2.185481210802241,0.4065221461054716,6.0161263158549545,45.858344457293455
0.17086396816183502,0.6264689291079582,1.960375169218498,0.3288648213244966,5.675404221761637,43.44790330962969
0.2423722242043138,0.6722426951431522,1.9385156162068786,0.24708189262436803,5.667613310453952,41.69526191113961
0.24818306525964368,0.6334283383324117,2.047572768012321,0.26513056749200076,5.731031456581445,42.056581088745496
0.40712537314560976,0.6910226690697285,2.117116584132096,0.2617054273318485,5.889800255448085,42.183071518344256
0.2776340426061492,0.5861472264951375,2.2376180320989865,0.3066774679583876,5.932610142498588,43.43772642770396
0.10246034291600215,0.5608079148715686,2.2166689198038037,0.2940951975903626,5.750032675709352,42.778653618335525
0.2733771872323334,0.6827670988898585,2.1424603812045993,0.22990095624198675,5.778372412841038,41.35323179847723
0.214537792285041,0.5866047565492213,2.0966979431934067,0.27723087960682335,5.773247155532205,42.39607609364956
0.6127347336857536,0.6654587171860707,2.1527781251301876,0.2357385085677115,6.0983507457576005,42.65764832608447
0.8617314351845796,0.7759760210581109,2.1199725403823404,0.36422834511015456,6.306816803906583,47.213263068801496
0.6319331600463415,0.6740931455201293,1.9816605377308827,0.25972425844082836,6.0279644952094085,42.63856823787535
0.3811995808060469,0.522088508910734,2.085442275034407,0.47850366746365375,5.943968914860436,47.07495919763345
0.14224944612569412,0.6330027780146366,1.9784145056820597,0.3533832258922805,5.562662967242004,44.197840666613445
0.33831591472757827,0.726954418665984,1.9019089688146815,0.30624906730666057,5.674159802600126,42.85074400385254
0.026463316385276103,0.5824416092983602,1.7746988000762363,0.3118961048860202,5.366867986659527,44.36010702150408
0.035263574706038914,0.6117050800019189,1.6993897971629972,0.21292718707711386,5.359122322025977,42.380466907325975
-0.03137594866661941,0.6031412452855183,1.7942332259243439,0.15573004970799376,5.303649761829913,41.55610421282519
0.16800484854327757,0.5918145691858198,1.778704987440007,0.17561961451166758,5.5177702322403395,40.58147226827178
0.2339184307063431,0.530394225839102,1.7667734157336317,0.2825833149240595,5.621538473648426,42.4753815157648
0.09698342080079969,0.5506349020368927,1.6517901858064832,0.24639258719084098,5.415444500223068,42.60137440336371
0.2832130981217339,0.5671953007770311,1.8147244805467966,0.33856691325892163,5.664170205510802,43.6039422597941
0.23238670240656656,0.5832050777038104,1.798117079813411,0.311396658847491,5.596361280751514,43.17515575875108
-0.055803130254589384,0.4264877744955255,1.7839197241382851,0.4770540952637874,5.460882549462858,47.36704659002611
0.41703231047433714,0.5871759024585904,1.8502593029287424,0.33588551149103457,5.82782275703021,43.56439512805654
0.738673375493361,0.6166818622628653,1.7431294019367796,0.38437436061301256,6.152891291572843,46.14514824646455
0.5099341298119717,0.5544805633269719,1.7674252689499474,0.396784102955544,5.971818123495053,45.323121742044634
0.12825767101387425,0.45762873784181507,1.759857952373551,0.45575843063028865,5.632218976628657,46.23308299448308
0.6093556107567535,0.6298480235248943,1.828301299081676,0.2949205336064707,6.0281510368148385,43.40243643965002
0.5559512847489685,0.7081117907013811,1.8203527811949016,0.2525998369142871,5.931925152102324,42.01174495917568
0.7833669485381852,0.7033371544851175,1.858464704211558,0.1933035301212906,6.211880213566709,42.649162690714995
0.6025689830940415,0.633258955901636,1.833068337276348,0.1848623374048648,6.0255410005369345,41.104793952665446
0.49518880117974723,0.6154760892216422,1.8248183141867442,0.17237138651533354,5.882664649183342,40.22818903600283
0.45340251268191334,0.6859556421243119,1.775361213939741,0.20120004944337144,5.764075076713499,40.55966588871608
0.3063856006814214,0.6634521464624984,1.6993569158669635,0.14137888235604315,5.591749745602075,39.52439181426958
0.2636808500336474,0.6597669986506964,1.7353302986373251,0.16517336680455316,5.614099561098933,40.001481395011844
0.2794649526902724,0.6520255641089738,1.8505156407719738,0.2523623653729362,5.6438811731468705,41.73607643506352
0.15096373876368974,0.5292417541700382,1.9776121141318763,0.30192057848261367,5.684811536315175,42.86994479642819
0.00909954490954279,0.5947216468354396,1.929827455329162,0.2107353535333874,5.464189444761304,41.64589083441374
0.04494474548383154,0.6332963379164211,1.9365943589757686,0.28593556556557176,5.461466271677201,43.21240795836073
-0.2832439900888565,0.5298762591607102,1.9733358822461808,0.48323382537095905,5.20574782227861,49.43900356039591
-0.18138100644896016,0.6102883470858953,1.890007363347872,0.23080534225068064,5.224943505699001,43.909394409423385
0.045920770692400414,0.6768656003049424,1.9148834842561844,0.26420605771536126,5.411848101772495,42.99430901809087
0.037301849595196446,0.6210678678421565,1.9318005240203826,0.2051975863901417,5.422587186687391,41.73468918195229
0.1827241582027983,0.6036341278592964,2.015088730147198,0.2974844607878825,5.619777193081893,42.81967780825976
-0.05929924038304424,0.5490771283801461,2.021548501253363,0.31400012764886737,5.443030460373851,43.93989366110343
0.03035177755016416,0.47701482808821327,2.07959102707788,0.3897212442329427,5.635199497192284,44.907564334114255
-0.01085099961798841,0.5493074423060489,2.056266482047662,0.2853926945166978,5.5561685310183435,42.841386663839835
0.1883410585923898,0.5698460067881299,2.038175917262768,0.19213810841092357,5.700694181891201,40.58440781326154
0.18234017942999736,0.5149320246135215,2.0326784875105077,0.2416899496672988,5.7450759298472915,41.67745850964761
0.4386463067281757,0.6592707507695946,2.0634603768166526,0.165547680278661,5.921779422008808,40.27938765996752
0.5227771195418909,0.6063368944762151,2.197556041697647,0.2957277178154959,6.129778029228071,44.320216380414934
0.20921977628675825,0.5983721541973483,2.169718778080015,0.2941044513849643,5.791625782318903,42.786907247014696
0.4204237339918783,0.5720258819761623,2.1427418409671795,0.308519915578811,6.004937089924481,43.76802016747446
0.3030986163454644,0.6059740353473546,2.098561568260692,0.29163177908772797,5.806141732129038,42.681130661772485
0.08632005924816366,0.6025101802865604,1.9146425997631848,0.2706794080424845,5.531881677635017,42.64273423540144
0.28053260380076667,0.6512379444758944,1.736843215279492,0.22249616906032524,5.603163053878608,41.21480128604423
0.2722592552369074,0.7087568476328123,1.6833966020719506,0.14324214044517733,5.5324802122320325,39.728244275888684
