logdet,lmin,lmax,d2_bar,tr,Phi
0.42049445307726224,0.6555585982020311,1.7671788904024759,0.4490345571362049,5.738787449803697,45.835845402711904
0.29935129329007343,0.631953414440847,1.6015741463087687,0.21355063893580617,5.6292632322128116,40.942701925527004
0.25329206340108296,0.5528321298826236,2.060781641338398,0.4036290715229019,5.852541929327447,45.2590589643364
0.2791693593469802,0.6693150747968425,1.755976550759073,0.3229425809918933,5.626733978305832,43.2724143562668
0.4871934717525338,0.6550268350400216,2.0504893196167133,0.25461607772416217,6.006565068693923,42.542051577523154
0.25237112316500954,0.49864318484731,2.2010353151193196,0.5069559516925726,5.954465040828169,47.5794686746578
0.2189011422085549,0.5850323477943535,1.9135120103389518,0.17675764367423083,5.656092342461647,40.26062049883125
0.2552875425322165,0.6253464322936826,1.7774265780224707,0.16259878063265373,5.613607089925665,39.98058974295643
0.44672317435977865,0.6397491520034622,1.9092318583315175,0.1309879642026942,5.950423074551944,39.64886707221325
0.05663078036978664,0.45391004823612324,2.292013829087751,0.4869133932398413,5.95689884837735,47.47120547557438
0.3836713486945083,0.718615978527418,1.9282547945942747,0.2932488945219109,5.813199596939321,42.712267998102604
0.3836713486945083,0.718615978527418,1.9282547945942747,0.2932488945219109,5.813199596939321,42.712267998102604
0.423612311916482,0.6601888566197366,2.02942488120609,0.33061062165582783,5.998254665466369,44.19185540840459
0.29367221805960403,0.572833190170832,1.9411871598454757,0.1466949091437624,5.760471073839186,39.561267672046725
0.17811253106990466,0.5741498150526536,2.0100567994069856,0.24262765537085537,5.6546428423718,41.73997497158154
0.17484479746243287,0.5080997868474881,2.2725241714380826,0.38079576330569526,5.908290282717674,44.98320463377817
-0.0346339836653583,0.515939382374579,2.2399968651407045,0.27445875082755555,5.657436836147576,42.51771586442529
0.5284029690115002,0.6027564733975499,2.2433609912168464,0.26596478906036686,6.173617210371157,44.10461249713352
0.23471310951858726,0.6444384393897646,1.8335420081528306,0.3537088385507172,5.603136526690836,44.00430701465775
0.23471310951858726,0.6444384393897646,1.8335420081528306,0.3537088385507172,5.603136526690836,44.00430701465775
-0.12159990105085616,0.407501407883747,2.1215540264516366,0.4721309698366429,5.6451803761738475,46.74545578797556
-0.08236615432590355,0.3943647283961844,2.496294992626024,0.6213040590563285,5.919746977161071,50.402920083876815
0.6355608054896118,0.703731618622209,2.1543276619493708,0.21822118985376912,6.170516201374404,42.87054703718502
0.1944664876041139,0.5203927509115075,2.209496541439817,0.4683802753609407,5.900027344990439,46.82334508683537
0.07399479947955767,0.504313342228501,1.9231050171637658,0.3742719660071477,5.588237627694713,44.615363400515115
0.27363039155582985,0.5984544079458468,1.7799861046472705,0.5307879389248541,5.727544321513104,47.571774617763474
-0.0031568445438107107,0.4796909435791223,1.9259969327423878,0.44579331429131563,5.589177507170206,46.192106380784274
0.030241895647727612,0.640918232604219,2.163051748959878,0.22216124563798773,5.576663728888294,41.466890078211236
0.0502618076599789,0.4491184100690751,2.237644085219811,0.3545235535061312,5.804331732321365,44.246793052654674
0.23206006172290272,0.6107612031672061,2.150232617620767,0.377170690086593,5.8407163468549665,44.59894127652718
0.37445673492350395,0.6647431157385933,1.953789432936998,0.2591660809276598,5.7973533800959824,41.84691194121604
0.15245302560917667,0.656156242018894,1.7750661054712613,0.2867507105966332,5.502891189035082,42.94486098187933
0.20033724069516123,0.6263759306626474,2.0862314952145007,0.33300659167714114,5.755056927636959,43.55133945661584
0.2835961053612588,0.65968092598994,2.1898235017549226,0.3373405260952751,5.820847078182356,43.7511049658764
0.2689402637575605,0.49971154170497417,2.200132257144332,0.3631922891018825,5.9476008331131585,44.683029500245205
0.08648642241274296,0.5813398896446957,1.657594372477649,0.22761900462405713,5.400160856825127,42.29275067936976
0.20439673704244177,0.49629860654879204,2.3102115805793892,0.45774468468868595,5.880399862097807,46.446391999626385
0.2113129560925407,0.3956626220142067,1.8928044684286822,0.5260379187391101,5.903845049913967,48.05171829661742
0.14372963622603274,0.5672235366968917,2.0718823301012397,0.4487002161989573,5.757659777918878,45.99366131260875
0.546023566829327,0.6006095266474613,1.9441490256020646,0.2054775124944911,6.010395022289607,41.516753775369985
0.5296272663410355,0.6053597282952868,1.9111083229852202,0.2118596079403945,5.985368538896568,41.45615544047426
0.44911382215875084,0.5999926636629918,2.0698334443499773,0.13929048894059265,5.965437024909436,39.92210404680552
0.20000749440829346,0.5259227172914782,2.470097117773122,0.5419542289646668,5.9835423776544046,48.75868217625276
0.10939685787426334,0.4598767279920584,2.0251431166575986,0.7071607476554029,5.917193200732125,51.78112295803431
0.5885654998020953,0.6765663698722382,1.9709106213447884,0.21397300144456838,6.10700041332543,42.31042228081705
0.12438668186751234,0.5414131243403683,1.8066639145510952,0.4193479387125218,5.619639339536246,45.42671034743251
0.3759203551858584,0.5293509306098968,1.767678554093642,0.3386974060730058,5.895508201515362,43.84174399795124
0.16584993496432993,0.5281292918285583,1.7761464143081453,0.5194018619354523,5.6475062837168535,47.653581578290016
0.2635021966897111,0.5435081388864412,1.930441585799405,0.5171265253054111,5.744510243339191,47.438925409122795
0.41935282342887226,0.701317308860586,2.030844800175489,0.19697134769063815,5.838389035829816,40.65771042034887
0.41935282342887226,0.701317308860586,2.030844800175489,0.19697134769063815,5.838389035829816,40.65771042034887
0.539183797325866,0.5511954212866457,2.2117388983292834,0.43173635694997464,6.251714760838194,48.30241250365482
0.20898492810632674,0.5336091414923022,2.1085208567842337,0.260771743570556,5.879665916794094,42.28475544805791
0.10910013832274124,0.57229983799054,2.287556604620279,0.3466268485683294,5.733033740450372,43.86509430067496
0.3017913963657631,0.5072966469243162,1.8434624417264258,0.38056213217618934,5.784612688761758,44.54158225473136
-0.028647404509181462,0.38884987137817395,2.1502954166653923,0.6452598667732993,5.760544828606618,50.268583511437775
0.3482954443551779,0.6032154782805064,1.9340517488363418,0.5411835160223326,5.814537490291104,47.729305092445415
0.6360119852057499,0.6389627738744165,1.9385368593137549,0.2315265048239835,6.080662223484201,42.4252959120397
0.2510926687344853,0.6331909579356685,1.8252679726685985,0.20572364822543893,5.653303295895077,40.91587227148124
0.03515508269091017,0.5706408273013454,1.7219594873460145,0.46024123772027303,5.509586026612299,46.5216871761462
0.6092505398293082,0.7043822737977646,1.8163144784292087,0.3377614977510082,5.994175013990385,44.05357980478338
0.07340234605271001,0.49557667191080595,1.9544883337402705,0.4328733331350933,5.660570011546855,45.71626332131454
0.5115013613141747,0.6409853437409708,1.8105610219220505,0.3777949672943509,5.9001807877566055,44.49508197807775
0.3011988495547203,0.5757294128940309,1.631618885374106,0.4123445979964193,5.65575119685413,45.09710871913936
0.2900258348104239,0.5261930663433729,2.091084380006045,0.3055934698948045,5.967470468063553,43.5330470545589
0.18190681117749918,0.6960729107637709,1.6693628744987041,0.17398136616182935,5.516680777109546,40.47950327058513
0.2018423069471284,0.652775953941067,1.966983707009228,0.2614986037370941,5.694146908636899,42.039280647085974
0.23615051128011755,0.6091026492740668,2.2030176647508397,0.27015758490972486,5.828946969632416,42.32573097523222
0.16505958088864026,0.5980437926080526,2.0463998176648426,0.36010322427839336,5.681033445344204,44.10147357170779
0.3568846004348347,0.5256606167184686,2.0986625015328415,0.25078531410793736,5.950265040154523,42.22307805999717
0.19672708956610657,0.4458172061149001,1.8559499780254334,0.5263695674849425,5.844269272186156,47.767202314155405
0.2736686270379034,0.5860898310606374,1.7930576094420712,0.2248194875933398,5.677387121852696,41.14595328589496
0.2267046414737115,0.6385428366999683,1.6098658364242766,0.4709635621252344,5.4957959082993,46.727911038937265
0.387967212068847,0.7982221017575342,1.7175026503962656,0.19857934887208692,5.628729010337993,40.49914725578442
0.15267080218350854,0.6981600318817478,1.4477370894450783,0.2753279531838209,5.333254231936967,43.60663798059052
0.2908774278863003,0.5352970510002739,2.1228586247516814,0.3909285903244071,5.851199083850776,44.89484309187822
0.06534277982485248,0.5786100326962308,2.027142510024837,0.1469632170943509,5.523900186150189,40.0399620861305
0.17140293379303706,0.6090403213444778,2.3748319112221346,0.4712972775398746,5.827417059668404,46.45684300637786
0.5196914367974355,0.65870942647985,2.0222302805290373,0.270895547779281,6.024286039507231,43.000624499889845
0.5413560589512514,0.7373586932168833,1.9617036438019313,0.3129549879393582,5.98406900870155,43.58501236375556
-0.15039447417170881,0.5298881939211486,1.701287707476622,0.5715071117060871,5.406293778769268,49.5674135158466
0.7875918616715119,0.703876295199073,1.8736250180230996,0.3210908488529847,6.166325787465267,44.767913227568
0.053785469442424794,0.5928826656910158,1.9147261130451083,0.5498064053114303,5.535416519880037,48.43978018097496
0.29545665239614594,0.6176691227437116,2.1285941219126108,0.28353754378065854,5.845876801056781,42.66168850381618
0.261184386661254,0.6705239347221232,1.8451227752954213,0.23163368284095634,5.612616774834794,41.476101067294934
0.2298562755227468,0.6104182427160507,2.006740133737846,0.3461052457663859,5.694180878881696,43.70501270693892
0.3817961496475309,0.564699673527452,1.945640161659203,0.2536085560851737,5.903653514337682,42.0553180356458
0.28189977017184586,0.5114470118761528,1.736108565882124,0.16181245413111955,5.694655165983462,39.83964701276981
0.18710258272484276,0.621582096189353,1.9652802979606236,0.4694892106049584,5.662226377008341,46.40824347627985
0.5315787649338808,0.6612052852912702,2.0335724028133138,0.24926360244254206,6.087297670974396,42.91101986988373
0.4418945051982433,0.5638539463722574,2.057108253360902,0.2526543543527427,6.062827147704763,42.99058562661758
0.11222445346753374,0.5605752820575156,2.0850916998614513,0.303479217819702,5.657086029850148,42.97060801100782
0.22197947357099607,0.45287037321486545,1.7694407656145927,0.42259510110603765,5.801264711464943,45.499933038103144
0.3026792658625588,0.6000865288588935,2.0120002147852367,0.19694037347288904,5.841870547400109,40.783055408459454
-0.008550676703136029,0.4299078031419492,1.9733542351021272,0.5510008852977304,5.670565231731893,48.403572055297055
-0.12300689040719615,0.4310924360563047,1.832431359818881,0.5510019747124095,5.447263412937802,49.099284154741525
0.3624497010502287,0.7023579195548413,2.1235280702721218,0.36588421181713526,5.8384603942727775,44.16065388533107
0.4795442942000826,0.6322401534439251,1.876622467421345,0.22836803965781965,5.91819071362888,41.477175167296615
0.48663338388680694,0.5944771521992068,1.9216757566864173,0.32652705274883964,5.973252105175709,43.8656373414921
0.19877749352430274,0.4974446548573032,2.0685391082709925,0.30603535495335343,5.9069128690406085,43.39588186124825
0.4984656233669199,0.585368224658251,2.130393071810088,0.19380550543845185,6.0849671904466245,41.848653463750274
0.405325668736245,0.7598004200859676,1.7233089100082886,0.277433151234025,5.780655007163668,42.177960214870104
0.48001407504628824,0.6774036806975862,1.9065654898212183,0.42959157822672045,5.904214461688664,45.678549139769146
0.4843840796340974,0.6497563409522523,1.9909208688002424,0.29683670874609136,5.915509577160822,42.96227220980947
0.1543830262752548,0.6031704884332778,2.08069959497482,0.4203950446204291,5.674168606505081,45.44598722822426
0.24956451749959813,0.6189583032971434,1.8351142300033962,0.25520152664420903,5.718279648048901,41.80904443007707
0.04724014393781262,0.49481961712845357,2.23296186596636,0.2792179055406411,5.789242102356486,42.647209017057016
0.1330290351612678,0.5500431029151275,1.8757101591439709,0.2686937256211387,5.625020946574341,42.30530362268956
0.07114412222746336,0.5195207088287139,2.160428176174075,0.2803766516397164,5.76839519140851,42.53556725315414
0.38750737809395513,0.5853757780030974,2.1801223301539094,0.15886892032451996,5.931786228515637,40.247186236932436
0.11834525194305778,0.5881298548883851,1.962504951970447,0.3178992673716545,5.669509691869463,43.18841556158538
0.2993368024779231,0.6435492317609908,2.1844326203445714,0.4515416025330299,5.909847067810032,46.34125589329136
0.6028717692855905,0.5617527745280003,1.8305053258515582,0.3749355422247878,6.1672031348795535,46.39034161521367
-0.07926442372101516,0.4736481734357102,1.8229086580965514,0.8708493513023599,5.505764562214635,55.29833396187319
0.2858805329341856,0.5205131596355577,2.0666276001208206,0.6794939184845676,5.990652829034537,51.74100722818665
0.42697682957466465,0.5699503998521873,1.9629958268298031,0.39451898436056637,5.928454136295008,45.141220024234975
0.3741811145132094,0.6265882964496391,2.00349210962337,0.2727762479117987,5.845179015438143,42.35291851583233
0.3123553976531459,0.5550617939293602,2.2549878086174053,0.5334494580240589,6.094200557802761,49.22073082315858
0.38048195831582377,0.5675619003966749,2.020725264302582,0.24334501853789176,5.87218851256629,41.79758462961263
0.15807664876726446,0.5617531703387341,1.809088602604535,0.31196676810241186,5.675362344540387,43.0936366937187
0.009984254086914945,0.5259011151862556,1.7717793230446368,0.4155990983329598,5.488378935644278,45.90180722954447
0.4695912576916942,0.614402395438932,1.9742601259693089,0.22110823624485676,6.037507625527289,42.15002673306432
0.415864760650148,0.5859544726316857,1.8267773632005184,0.2277611048821235,5.796124500183788,41.19726642000499
0.3599672612884509,0.6291666397011971,1.9668899768095072,0.35064322171031226,5.788227236917621,43.82349710435283
0.1759357059109753,0.5921640374417633,2.2841766455295676,0.5235389839522768,5.815994306804914,47.715487082938274
-0.1774805535928009,0.5210702878186115,1.9456172978169806,0.3980159177713518,5.308942513741351,46.737502967519404
0.03275987975071759,0.3978864129754091,2.3904027195791584,0.6142824640389033,5.969398723821327,50.28547423478114
0.5026444240056567,0.5820788138086928,2.472506536996524,0.25321423947721367,6.234381334780937,44.49261766460435
0.3353013300262191,0.6052396083152022,1.7527016810481615,0.13929717227252328,5.749661406008819,39.32351944207928
0.2532806176217791,0.569038942066407,1.8362834450848167,0.17872606060068907,5.68652611245704,40.27719277500505
0.501038366002352,0.6982808804198207,1.8036037944955878,0.3051131659727455,5.859757900997279,42.820761824396115
0.21416608469152293,0.5726057482089382,1.8907636541539379,0.3038339202431864,5.664569910985302,42.87609607432873
0.5617406395881002,0.6823012454554233,1.703026883436235,0.19589825959344734,5.913765858424591,40.71435560493449
0.5231842394421469,0.6659221906035807,1.8196646021524234,0.14920144102540436,5.892953642340132,39.781237473776294
0.39012361185799377,0.6147801654352789,1.943318985331725,0.20188617247134352,5.8469105829494135,40.850942742494325
0.34743356004966836,0.7089879601162993,1.9970333116240413,0.27342847604983067,5.734970107047003,42.10350703876561
0.09678246147713065,0.4369334566571288,2.397044819904758,0.4359441699984156,5.9314730477825774,46.25863598660128
0.3119206138680524,0.522871454305502,2.0978490111749126,0.5583904216368685,5.9470457696879375,48.735923372286734
0.013794302402020509,0.47268928502145013,1.8523562367704738,0.3082375295026438,5.526332469121186,43.44533372808267
0.2498823658385082,0.6104251649181741,1.882242585992618,0.18031364816191114,5.699705111879605,40.26963021779524
0.6843482204555824,0.5882797257888646,1.791599212960393,0.3171254876047289,6.140629269937017,44.6643563685208
0.49868746720032414,0.6357450242025546,1.8925230825237116,0.2589691176896514,5.964056676150516,42.42222966518775
0.31291854269643193,0.6640834947232128,1.688469993875077,0.35074087834926154,5.662920405991679,43.87090324303938
0.3060162493861752,0.6552502531353834,1.8133541063108132,0.15330232701686342,5.728318874295615,39.6706632024007
0.3770629320722223,0.7173989098327329,1.7994186895347484,0.3879775938264434,5.731790298406477,44.557143119121164
0.5449086004069521,0.6300412114435314,2.0361010593766093,0.4311590972891383,6.060689664986681,46.519004154121944
0.43033108086947436,0.6044164580620234,2.0226524614306363,0.1270947813814085,5.940525940393337,39.59057255514765
0.32080472696327256,0.5980965868204056,2.1187911675716777,0.2743436922483454,5.883139709003626,42.51754833996752
0.37296729527698114,0.566676624362711,2.301402599695844,0.17663332544218485,6.05132957800727,41.31480139218864
0.5767450707525241,0.6599917593410016,1.7516508461394333,0.36073533614992487,5.948678029653382,44.40802259532016
0.28780727315212956,0.5727339351370034,2.1102272873680565,0.4104113543409837,5.851972711673118,45.3121604528839
0.28780727315212956,0.5727339351370034,2.1102272873680565,0.4104113543409837,5.851972711673118,45.3121604528839
0.3274484103890146,0.6719498281929202,1.724698624460849,0.28244784402281403,5.616424121025181,42.337774643894825
0.11170221127866392,0.6004191530249723,1.6409423402269545,0.1787387010654862,5.43198844579223,41.05126103192135
0.24683448778989747,0.5258260393454853,1.8786917423859784,0.3862556044900455,5.693406703948551,44.626450907992705
0.3545613331688483,0.5838421011676573,1.901446965788641,0.25754598529947664,5.793675559258118,41.864138674779035
-0.012831139385317103,0.5671720298863474,1.7847427367717497,0.5508070427268196,5.456076493607295,48.80750431225488
0.6261009603587766,0.5463771244590673,2.1589017564671065,0.46122311923430814,6.328965191754287,49.71836522481929
0.45458089758124265,0.6502162210922741,1.8890551663031263,0.3177359981584064,5.850320771764137,43.12412322792634
0.3635497113697286,0.6825498373095635,1.8547875020736881,0.14433579133783844,5.788889538163991,39.496733876732605
0.1983596837596353,0.6221821265552125,2.305384736129734,0.2714965882895968,5.7935526874971295,42.29212060437275
0.35352624141819866,0.5497031173351458,2.1614643322723937,0.5839263564352344,6.023000239317884,49.5879108846357
0.3181298280521784,0.5991747074374459,1.8667271744505916,0.41506373448372086,5.912474839250314,45.53689036907994
0.5319806026934055,0.6172236060225694,1.9644918143971402,0.42096131173213586,5.960870051418563,45.75464451849101
0.34514362939891213,0.548571405515892,1.6109397467773623,0.39997861962760495,5.726055776561303,44.763831230123664
0.520493532588864,0.6644198452993513,1.8264089725060964,0.17176315898021227,5.875288299290013,40.11160362108579
0.1917990944877872,0.5682497287037065,2.096218974768955,0.33457144054950017,5.78050905771895,43.64961692431752
0.007616975414457716,0.5199544282600048,1.9976830194847353,0.35310694147589,5.627863466174119,44.15274276061125
0.11075388916298196,0.5549224020123572,1.8055962785179531,0.49903719692658305,5.605886482654579,47.15291567532483
-0.12570546466658533,0.49931318467984787,1.640138936828625,0.5507500673448253,5.402388214163025,49.206581272639276
0.13573722287166834,0.5618842462750905,2.087113129559974,0.3812517200618838,5.695497403829124,44.568584169409704
0.27391456935698366,0.47996350823439043,1.942286593514602,0.3148550999836859,5.8237034924352615,43.27499624995229
0.35896088959932015,0.5811332277502529,2.0712133876388035,0.28614756275346026,5.889611291767391,42.71156821057139
0.38101770545241426,0.5985366450849288,2.0958007550836597,0.2114800646860038,5.976491917194188,41.56896121354092
0.01848932271096626,0.4857054077014742,1.8073158110309717,0.6122131873888963,5.613654556452266,49.6221753070342
-0.07060277296560824,0.4723106145602641,2.201455887964498,0.49513810761451177,5.720487616790672,47.02898036239659
0.06854120101971961,0.5326792317023068,2.0047282631036265,0.2836399643858645,5.614411714717589,42.70102871013487
-0.25596283506462314,0.45197483189900434,1.983487506264835,0.39697166300584436,5.427697331862199,45.925881261175725
0.3504014388712702,0.7077080524448627,1.9556925582982023,0.18440887891220648,5.739346027139231,40.240599501219904
0.30084310001630543,0.6428598417478579,2.4283253433549277,0.3678535557610029,5.9765804957072906,44.933352647470265
0.4288962204607911,0.7485731777509177,1.9599726649100337,0.23859663829546002,5.775635411934629,41.3507874232771
0.4288962204607911,0.7485731777509177,1.9599726649100337,0.23859663829546002,5.775635411934629,41.3507874232771
0.7517348927292881,0.7653391374220406,2.230440094907018,0.21145159370428804,6.2639065166889285,43.65017412681184
0.19955226462359343,0.6011506399717741,2.0775781093448056,0.32360527795840854,5.6971203124004335,43.27523051000884
0.3712737643233457,0.5931109558144905,2.2636301828879093,0.4913958810739947,5.952619100192374,47.43302553020793
0.17616177926691023,0.4658749675541123,2.034974340769763,0.31956026760618866,5.901801444022135,43.69179893387061
0.12828428508005418,0.5569203497783267,1.8408371083631656,0.19692285420181252,5.574876150926204,40.88829236924704
0.061922860603562335,0.5687984090344793,1.8141271672249744,0.13720235492430108,5.465899379076589,40.072486826763445
0.40035200862241727,0.634089625268737,1.7862279776409133,0.21211399619000817,5.728161861531301,40.80448945497724
0.45136039169721137,0.6507977062994271,1.9285871934880328,0.43926539443041773,5.852523691160352,45.706919404046936
0.2876709246289877,0.6146351092007141,2.1708568747750396,0.29879104480711133,5.930573627279069,43.290914105967374
0.26875508328333925,0.5823057932411211,1.8984826042413219,0.3484084313756539,5.910787270379147,44.2218029811415
0.06368834209742302,0.49965384418015835,2.0650384916296507,0.4881717342354765,5.770394904440517,46.84654936244362
0.10912483787278093,0.4546882169581017,2.3731608914746856,0.7354112971747484,6.093934103773397,53.542113795502715
0.08248541222469186,0.4772990643472345,1.960203228144608,0.37171031205711097,5.607216396417005,44.51098440921215
0.6191546802117371,0.7358595495523841,1.8727854390217424,0.4105545478049651,5.952970033329514,45.34751166612784
0.152630994489651,0.6451912175310388,2.048998280336571,0.4736300696789183,5.606677470330941,46.61222568720539
0.18852653376960415,0.6446117595959607,2.388656190613501,0.3002237305887968,5.855374967197532,43.03885432888079
0.2589933487594933,0.5743259371574424,2.299219689637323,0.20793667137548216,5.957510150805197,41.48114970773725
0.3582121215904692,0.6824421618381311,1.8058937182176307,0.271177631162681,5.6626045025939185,42.09419190287833
0.5087839521806243,0.6545472583996828,1.91001431706967,0.19014520704787485,5.900944239254335,40.63835012550461
0.3919399641166161,0.5947015992874688,1.6334272609298242,0.462623341805026,5.72978738458495,46.11054729608264
0.7233734896744335,0.6344618012301134,1.7897652449208454,0.28025573000192205,6.121900488312083,43.698934849561994
0.6492658609837436,0.7892743212533261,1.8101667066446225,0.2138908845332633,5.964523790832147,41.2813027774753
0.39335789546448763,0.7385359687590158,1.7480571428135452,0.32725786413568464,5.70431196697564,43.168618279725685
0.03653083644342925,0.5296019008258461,2.13306844745969,0.3095947373762879,5.671077752839196,43.13766192365164
0.0212127460103142,0.668397973425897,1.888363224566323,0.23782916114470334,5.478934646049326,42.222704983667754
-0.22434842896748353,0.5969284219640092,1.7734922022809612,0.29656326100206587,5.201109344332263,45.54833034729546
0.3387745703235904,0.6708282019958794,2.3498395361469098,0.46371459915465935,6.020220180225049,47.3446342185853
0.47211755181818954,0.6243534298180333,1.709698171713073,0.13955821028685028,5.843318273920639,39.42347134913301
0.1233294984662553,0.5383617285771026,1.971336641443084,0.48528023485426736,5.791578871452495,46.92269962354474
0.13315688685776184,0.49223916495376446,1.7680659248376658,0.453924751940635,5.659928640168462,46.030333652929
0.22679435287508837,0.5354290462930944,1.7153393620287596,0.20575567078216975,5.6855380058644185,40.8228561997649
0.017585147615334806,0.579246366730611,1.7996209326642347,0.23904006887333193,5.515937954114753,41.992562162368856
0.24906427442655166,0.6832648299706048,1.7925410838118565,0.2769996458884494,5.5517975133237485,42.473160088662254
0.1632315313314774,0.679750869007731,1.8206680658604306,0.34192176048793554,5.508073612605102,44.08949856617175
0.4854223730547226,0.7099064617107662,1.8248289475863704,0.580527226624216,5.882588621840431,48.64046231644584
0.3317136515872863,0.6272500275308109,1.7346043447800006,0.8173817259547076,5.733810739896732,53.42486415858318
0.4140946280902913,0.6831297514556037,1.8636572600271857,0.26714370736860954,5.796171314401187,41.98782714009334
0.18554341305205224,0.5563777706712952,2.1910549037365534,0.4254467070853978,5.793697667365212,45.54704485244975
0.19478462327191992,0.5995139919805699,1.7064209563807655,0.5095091995758425,5.515588855206289,47.60825867575678
0.25569428282375023,0.5411801484463453,1.8568896760717042,0.3843489118842475,5.829085711546959,44.695487322990914
0.12552612351226788,0.5341395739300823,1.9884464890646563,0.3577510072633264,5.702399365074447,44.16542931625193
0.06822118075054362,0.5234482848645772,2.0510862055248054,0.3202690448764686,5.620990247135414,43.428200968374156
-0.08496550849559892,0.4827685451009489,2.052655859009933,0.27346433411780896,5.588468963374799,42.63826876548336
0.1878753679269185,0.5991281759827486,1.9937913036186448,0.4606937659229497,5.771022403104066,46.17710894427951
0.3703788427305684,0.627110964635949,1.8404922782680135,0.18558275663020374,5.783346039525749,40.31060477469561
0.39443208464095836,0.5405006249307558,1.6712090215509046,0.345691445662766,5.816507007291642,43.65531944025892
0.39443208464095836,0.5405006249307558,1.6712090215509046,0.345691445662766,5.816507007291642,43.65531944025892
0.2265409517340446,0.5309582586192645,2.065924037036746,0.25357066833831,5.826413792284362,41.96563367950115
0.2265409517340446,0.5309582586192645,2.065924037036746,0.25357066833831,5.826413792284362,41.96563367950115
0.3567130390060886,0.6095635271749952,2.1014642075808614,0.2659096370248352,5.936146860070516,42.545383946855054
0.4006257746506627,0.5858933986577747,2.2321633502986002,0.27281150580885877,6.043952211674259,43.26942989267981
0.07043138449926134,0.5414620389331579,2.103530542855289,0.34655646160631065,5.649917131061202,43.981957624730455
0.3738826299090191,0.5900817324466389,1.710871040312298,0.3816162962197796,5.7411881850529625,44.484648101627144
0.44100299938570003,0.6938955088219528,2.089109710111344,0.22787970482687686,5.906951316475358,41.490472722329216
0.4403975876737885,0.6338523116745209,2.0316170382721985,0.16409810674160075,5.88417824904903,40.100586609272476
0.22345273976706803,0.5208586100604149,2.3337642077959693,0.47042589369747484,5.902741403018395,46.79255368349484
0.04791481735146186,0.6432540471501271,1.53804956804938,0.2498828454327628,5.330661192034147,43.17838014289911
0.4052827814008477,0.5807955238238207,2.1317345086786945,0.43070037369827985,5.988736845383476,46.268568485867846
0.08272973215647328,0.5101606322313963,1.860132047801085,0.45781438447590594,5.6175311086985085,46.284619107211
0.1382639996356813,0.6307642193565093,1.7151368478125009,0.31307701811797556,5.532259306360054,43.51298027780983
-0.14410579910380095,0.5673581929829216,1.9675919276697178,0.26951392886669384,5.347158388200568,43.6824838341986
0.35963311128882497,0.6438971597144368,2.1802924700979567,0.3364530012873509,5.91586929083021,43.93912633576561
0.3321603707325437,0.5641728614646094,2.228736773624368,0.25767021226214404,6.011211018795037,42.74009554609911
0.16493974222026841,0.46911195008684625,2.12784953359439,0.4267790685658714,5.813320498311415,45.667251585301365
0.05970407747249218,0.4685414359371458,1.9459924660064472,0.4007683798365511,5.6503991966235265,45.05409295780796
0.23358601862321116,0.5434221166134096,2.078639184326647,0.6894866837237519,5.801632306144474,50.93057188274023
0.19520597537344536,0.627979783925031,1.9278960650663324,0.3857221980161491,5.612610146137065,44.62707695503516
0.3600595803572096,0.7298456375691034,1.8770170264271573,0.2809016517807246,5.756140022220471,42.25996666350993
0.1572629622285957,0.6460246555299458,1.9318441547898142,0.22329616737529467,5.555374241058013,41.38970641162955
0.008087512804936137,0.5666498553813766,1.941608426459195,0.4895094862359266,5.551579562234184,47.055638825305344
0.4967366217589061,0.6452996310060825,2.0381904721415203,0.200121368779901,5.992882110372477,41.25462621774711
-0.010533898030917421,0.5274392184535545,1.8195613960989265,0.223523177531384,5.439928226888708,42.088581876598376
0.014875797325874851,0.47012808720205806,1.8585358102428695,0.3583274190089653,5.599261142058246,44.29798559392442
-0.03696784588942614,0.4717566669273171,2.080726084436191,0.27611117000785407,5.627921533192879,42.5872596222925
-0.20580138636557155,0.4033903861548794,2.0859044835571456,0.5137260437256654,5.499279859530805,47.990965971783446
-0.1484190074972611,0.49835249933304454,1.8353727434116167,0.3072084853030004,5.367620831797069,44.37036547202857
0.39376497649193476,0.6098046071969276,1.792539758753551,0.38436928958519284,5.89260756669306,44.70619148640323
0.6397885855540567,0.680228897322587,1.8994382631089444,0.36004738053782326,6.14470870629021,45.61716452078855
-0.11227042604147441,0.5429460009656165,2.176588157049861,0.43264051305764867,5.535159982230023,46.04373829986195
0.6158514808641316,0.7427328628811954,1.6924130628016416,0.7370465268728467,5.914422967849907,52.041085352966086
0.1354178996763329,0.5863640130122526,1.9952572765352552,0.40630630675920765,5.632433907654271,45.166330836379615
0.34857437596338653,0.6369284222917827,1.8393112988821212,0.4315841770476757,5.728113052772635,45.504732716839904
0.14335972715810774,0.6059935503075397,1.8273387106558585,0.13089146901698942,5.542345559572228,39.57562455078644
0.37741328331923435,0.5849630625251262,2.270784596201388,0.2029835725075111,6.052580658549146,41.84778794439727
-0.2404939832603511,0.41928001813419374,1.9465046343299792,0.44141232094252325,5.459957340170399,46.626498968338005
0.1696937798794106,0.5402879380586636,2.356687927075547,0.37536155098664437,5.948076124026917,45.05333048935095
0.1449563270117855,0.5167401655492917,2.2391790808369403,0.4518714805718833,5.874167395530266,46.43340807078273
0.04681344969754969,0.5958063957076948,1.7000480952210628,0.18493655327600908,5.503332545229303,40.90503322456397
