logdet,lmin,lmax,d2_bar,tr,Phi
0.23369216370592483,0.638120161857227,1.8459402892235386,0.538839164710756,5.715760619387117,47.72096993082246
0.2503038434451742,0.58233300764827,2.1519212112602637,0.30109441462759073,5.832826473841505,42.95734215929464
0.27501688314884404,0.5306589314801795,1.8934933657051758,0.37032897198035525,5.7703391412615215,44.253823031189846
0.04374497190674986,0.5935098725366311,1.83256769566408,0.2538509220067815,5.479299940018233,42.42127728647108
0.47118534118343036,0.6183559624755067,1.859043220545179,0.14437924439572333,5.938746425877058,39.92362343364494
0.12299420598624977,0.5260358996219145,1.7777573460585463,0.34012755235929665,5.530679804226999,43.98118476972482
0.2777050724828162,0.5271983189281818,1.676725500976042,0.3421654261911015,5.680203611706666,43.57865489242562
0.2390974916713004,0.4912557151533913,2.090815328544126,0.5635506540605842,5.916261756685529,48.71321304125522
0.38471937915107024,0.6729779919659877,2.0886485111612374,0.36961103065478274,5.896569082143428,44.46696278512463
0.3518968506159619,0.620384954220886,1.8999010723168044,0.49923094284783526,5.8290000468427206,46.95474916066752
0.017113859826841216,0.6823945394603279,1.740979993915295,0.4607237473664927,5.3190140251073315,47.70617613999628
-0.005210741119083373,0.46983871322231163,2.016344464965942,0.5836081487400541,5.647319335916393,49.01261441165788
0.2591376079023593,0.5147555849336477,2.257090548650434,0.29403596891432027,5.937269592025547,43.22545410194122
0.5228740822348513,0.7856484837104922,1.6492396262795395,0.4309447165237294,5.764011586167912,45.22055896735203
0.3134757747451544,0.8068824660561638,1.5975934931239786,0.2906478468610837,5.485232136114061,42.96255316773694
0.3624399903991493,0.6513916869466575,1.6730005242138577,0.26119647440562327,5.671960790948348,41.94425185173067
0.4861659710808644,0.6662621892026063,2.0596651491685845,0.4999574002604369,5.991133330488716,47.49788001375389
0.36111163538868446,0.5698686237273171,1.9126093858511293,0.218154624760459,5.83261155882236,41.124768734364864
0.20201993669462676,0.6139714183341819,1.9649794165209102,0.4679054979412807,5.672055271087439,46.39399765522659
0.3358362807928207,0.5725482234895718,2.110342143004691,0.148162799055897,5.871778642182271,39.81022865172611
0.2541526709914838,0.488327267096337,2.0588445455576454,0.3520084434229378,5.915635080083737,44.33832044280549
0.32029706812539327,0.5343524605225007,1.8561878202580528,0.3406377179865663,5.810597340900808,43.72860563806313
0.10254073529164509,0.6103186205228576,1.9067420759590796,0.4755510758918197,5.63138623629105,46.550738721258014
0.20285743272483336,0.5688130769385382,1.7816624387450402,0.19064042261840175,5.662602343544986,40.629884145115064
0.3834447165380787,0.623954376129658,2.0774051630755785,0.36652321119627945,6.044324610867811,45.26634892552327
0.2841348225618417,0.7009469157141738,1.7798641921488172,0.3678115090750215,5.627266418428893,44.16138801286659
0.3024555464579972,0.512728382796419,2.163998327938748,0.46306023815446273,6.01067821154661,47.13147710133487
0.40667116438703865,0.7610025775306934,1.5876402322034195,0.3236153079342195,5.633719362160301,43.0763265061343
0.1480400732167333,0.5766091508074843,2.4280043819733472,0.4641742359909039,5.90465252057436,46.73932022229266
0.1824323858014738,0.5968548743178475,1.8187403572961895,0.19141948368407818,5.604957908184819,40.63375997859472
-0.038866241686278724,0.4898316247712291,2.039612820415634,0.27658861603164464,5.52654351177937,42.86173973404153
0.16948894885532384,0.6472300990247464,1.802925946790927,0.3027721228374154,5.5698683398320075,43.05196821506301
0.43079441998823303,0.753917028076476,1.8471893297376056,0.10118957850959909,5.7676243005852195,38.45625541540533
0.08509066920390507,0.5727618236630153,2.085282371320485,0.4048271290351598,5.6606652330477925,45.08381738016612
0.1741609858673836,0.6311499391974982,1.8664300995509877,0.12185482586528008,5.540528717201155,39.371903840412514
-0.1833052044474336,0.40315538336737766,2.1820222415738564,0.5037063458831814,5.634441418640762,47.41636496754445
-0.011619600684392162,0.5883638387747794,2.150607542998543,0.31899332787382617,5.659317948705864,43.43619371381758
0.2246310476641895,0.617670022996469,1.81725978914535,0.33108012791973745,5.610804423685718,43.51746826414319
0.3041515035053097,0.567182951567963,1.8561457271412494,0.276378795066437,5.791715232837358,42.36158523061877
0.09940991743158312,0.539210247568916,1.9033709106692083,0.5668108133779958,5.646994774133665,48.48506875299764
0.3635941181275723,0.5038249562017588,1.7570811205905015,0.24086525166036427,5.905994693252165,41.82320726224639
0.18712530392256188,0.6069965309556428,1.6703955167041689,0.42988234928462243,5.64206988257992,45.56663356595246
0.15534930850480788,0.5500490410260783,2.0110077939169506,0.26806578211095283,5.641402132554813,42.21093008089838
0.23397397117159446,0.6330244777195219,2.2056409913489725,0.34225133890565634,5.8328975167431185,43.99151314638382
-0.05361904812382634,0.48420110358300117,2.235380417983017,0.40964529495456226,5.724900566315197,45.409307134567364
0.12313131856961856,0.5448894142424485,2.0562443549997065,0.31868234748774266,5.76236003910069,43.345119757228595
0.19500507518742982,0.5901699976592849,1.8841860668227863,0.13372946174522005,5.69256288527478,39.34761834264501
0.29804079383559723,0.5317786619436934,1.9068984511087033,0.42221017627459434,5.763487911288834,45.307044373297856
-0.008043864762693254,0.631003721297065,2.0311091139430544,0.37417572251290004,5.442020506335474,45.240929660377155
0.48826340395259876,0.7032285663423972,2.146901902057916,0.19674947166261425,5.997556935173657,41.23570976385794
0.5147815505613278,0.6885890885062227,1.9736222536679842,0.16118158904287055,5.99420011913058,40.4827049666768
0.10103109439085778,0.6055447481796035,2.262657176182679,0.4669561009925286,5.815529642682294,46.46162812804157
0.04700191065589582,0.4761448708267053,1.626306310116758,0.4668892647348649,5.507345865248082,46.72095218594105
0.20201656309558413,0.541838440422898,2.271745724916828,0.4589743156035759,5.9229503704886035,46.75682680010939
-0.02034146580439744,0.5142173929213316,2.3008386191038968,0.5266270006262913,5.703575803574269,47.8052712650594
0.16975604186829218,0.5195522363105288,1.8746299080303555,0.17077841103409433,5.722565025541976,40.17301548084461
0.05090984620222594,0.5192654405722201,1.7944339177600213,0.2926879954885518,5.486815816227263,43.24117747040657
0.32230338148384957,0.6709378958059176,2.0552238932357856,0.26954530138315635,5.786236506977526,42.13370068804897
0.06226621208912031,0.6014088396758078,1.8503999452488666,0.3555484741437339,5.52081334361711,44.45162774555409
0.38746681578698927,0.6115897731960297,1.777231938315916,0.21959827197423354,5.791755222839007,41.147686954687664
0.6653133298768082,0.5778107423774138,1.844190112327152,0.41178858096383447,6.16993295514998,46.87079887611232
0.3320544444440039,0.6043321711568899,2.15561259786291,0.35214709224260216,5.922017417798988,44.241588740237134
0.05062402719950232,0.5447081796511645,1.9396266535267714,0.20496765054530824,5.546858381119528,41.19853562950325
0.6002191289591965,0.7288816114621497,1.8765145051520704,0.2835287484638708,5.970704938732574,42.84340071523906
0.4934503534862525,0.7815040681980886,1.9909541407762745,0.2417425094982109,5.8683741263374625,41.5907795591583
0.21937576201007014,0.6461038064581129,2.3312344084722327,0.36798911738718343,5.84172315916862,44.37479454131276
0.31760225938807995,0.5615621795001523,2.5288214497949797,0.41961339139281656,6.138076857206123,47.16911881682555
-0.06206426034465917,0.42985939177907645,1.7731615975047377,0.49169153320302467,5.515484572655642,47.3352912012505
0.2535909356550897,0.5533802521350232,1.6946100672195437,0.41579644282650124,5.620825913009742,45.22530034368581
0.1228733660120579,0.5093127407715942,2.09305050916396,0.43846177369613254,5.741206054886911,45.791904941451655
0.3533745492942264,0.7125447209943393,1.792400496420341,0.49348314925544623,5.744091499915476,46.69508533060163
0.2634778721137815,0.5220801337363631,1.5603484412224802,0.3069213184308071,5.617030293740214,42.97171988965729
0.16166438803551975,0.5646710869969532,1.9878395259490311,0.39655078998359383,5.659345326042359,44.85853384782499
0.13776693098100434,0.5494858686845413,1.8361665404549306,0.23886543140628994,5.70856291796063,41.57422867546749
0.30199279893474085,0.6026943755417823,1.7137525290708275,0.47633857572257027,5.68481636301553,46.32105571753485
0.19691905744120336,0.6008603682541124,1.7672919083619505,0.36878480606832065,5.698929585589786,44.256969316282984
0.4146728026228083,0.5253065182397877,1.9226275615881872,0.17005536387398953,5.9277200925904125,40.405427636650415
0.40923450756472435,0.6998745493666629,1.9222238952521942,0.27830918939905114,5.8062284422006165,42.29020212790216
0.29395476541680776,0.7263053081235059,1.8284661177169528,0.3495969933958596,5.613939281381459,43.82009102877412
0.3062888259392146,0.595934212921645,1.715740403294095,0.3207015058489181,5.703168584482499,43.142679390530795
0.5903053551065944,0.6694883417097472,1.917957751819863,0.25999072725356737,6.055133972404024,42.82519206165795
0.022791005253630314,0.5740458962869843,1.7484556795317956,0.2741760013421325,5.420273424957386,43.23722622274204
-0.10429527576922581,0.532330900569339,2.0002939190342324,0.3451471955523862,5.518080542322714,44.38892942663607
0.16537713747905708,0.5511062655391754,1.666787616296101,0.1556191278834158,5.542827529828836,40.0484663343836
0.41725717744713514,0.5911222140007493,2.0171295444213664,0.2522697315674693,6.015210333406348,42.66537100672619
0.7740619181460462,0.6493686840778338,1.9977072116078198,0.4967721905261795,6.280928508488675,49.71598719471629
0.14465494926026218,0.6117543829451891,1.8680350769075753,0.304906238278882,5.5375639275086215,43.30756968014417
-0.1014169806388624,0.5623920991613315,1.8780598837140254,0.23938158190940587,5.376421561209559,42.85122563268296
0.22411061628139273,0.5864163758408283,1.7121117563812347,0.14071872317228726,5.603722313228393,39.58029072243998
0.4166762450922325,0.6917817008251355,1.681398221405738,0.13009546777670922,5.681552850252719,39.02337222775839
0.1057164986292437,0.6024209829211109,1.9197679305919821,0.2592191142399741,5.489165855888439,42.546773890808495
0.24475006304485214,0.48114831525833257,1.717524365933689,0.4708913197638195,5.736187248514423,46.40966532360942
0.6512421459316511,0.7147409306972221,1.8416318835060028,0.4049368755333717,5.992680564304294,45.36881056650849
0.2543540795799811,0.5470469942557524,1.813875016129108,0.21525874370736048,5.738168237055758,41.00061906545804
0.003571430924086849,0.5833296215815708,1.740258673067245,0.3190336769208881,5.47312074430572,43.84568932283896
0.09780999214900132,0.5353305135206595,2.254944842887542,0.36761822612806677,5.792620778505203,44.46896857577591
0.20014610435351687,0.5871880909271386,2.2011555936537155,0.4820132183855231,5.8392929812922985,46.87080139779124
0.4688750862011562,0.6577747152291581,1.9730324389473566,0.2712996449969315,5.893820171553109,42.38066278569651
0.45555366653223917,0.6740527370014014,2.2773715782115067,0.14734824178405784,6.000731608784696,40.286683340484906
-0.09593267975342845,0.5403393872409649,2.2544025293001213,0.3195001212210285,5.595103638558062,43.55343112520058
0.28871645769891424,0.6294595919043094,1.767524740098028,0.19078586945232137,5.7176290720073215,40.446028281908355
0.09938207209513406,0.6117241800529711,2.049069897573642,0.3449739406699229,5.645330848202949,43.919903385819886
0.2770128204355145,0.5353008929906793,2.0095453653985613,0.2917299321128231,5.92511995957665,43.027879228961076
0.2527844212517365,0.45941404447569745,2.039396254606164,0.5316836361522103,5.897951691338742,47.94219664927876
0.15907928512703312,0.48247493251793283,1.9258364883635233,0.2314143532833708,5.7157820126009105,41.401570405322744
0.20239400833415755,0.6088052624345458,2.5879263802538395,0.35941377020895005,6.004309679793564,44.93617650831509
0.7656475731205274,0.7998238107528602,1.682231310397187,0.31082027639674076,6.0178481934725445,43.47663153409241
0.23488963487274755,0.5340470441727284,1.7639283815019255,0.30355077158959715,5.638228587326885,42.91238795247385
0.413988776070638,0.6538940545456995,1.831778806823439,0.2509791021615389,5.85426798662365,41.82189158312759
-0.020930288868363678,0.618192977017843,1.7482319970261302,0.1759405632500785,5.3821279251147285,41.43153143491617
0.40993339904126036,0.637757296238242,2.183206583863236,0.08726310558323441,5.953046005569453,38.83012749929145
0.2875563090670427,0.5525362204645805,1.9304943334290336,0.26894049282284715,5.851685264711263,42.37447371045807
0.15273521514127653,0.5085922286030351,1.9392694536026496,0.20867222715345146,5.722323478014612,40.9819829382077
0.3731868530694295,0.6271823815344728,1.874373658669984,0.19208141002283186,5.815265686162218,40.538800217093666
0.20212297184746203,0.4778946600760544,1.9692402748379327,0.438356791520429,5.833675595303459,45.91330213593861
0.40036660354494397,0.5405419154987902,1.7993984834075163,0.5255997430998456,5.910109873609777,47.72442444399296
0.17001075505265945,0.6009786481439983,1.7045803320955766,0.4635307817508054,5.516353624397892,46.588023675254156
0.3517154027144083,0.6597162361502711,1.9176410943212825,0.2952244208577182,5.738503454621239,42.56005500197596
0.4856805574715208,0.6186046560405472,1.7666914576457182,0.20304182441012564,5.9115093914628805,40.95565481064335
0.3107064441103818,0.49923954018990957,1.8189360424908543,0.607228423985984,5.874807680287914,49.4299442187396
0.267174849217981,0.5685419179227553,1.7352969824049573,0.29778245727990454,5.676712057731621,42.62586015663331
0.18468692676401566,0.6866475472521978,1.847637939516209,0.5110451592270013,5.545530063985509,47.37135566189365
-0.0123892328737496,0.5535276875165634,2.5539463533727624,0.35747482291764543,5.8497849695644675,44.50662411471411
-0.0851948554397367,0.47571943390394017,1.9976322709581467,0.6461698715791515,5.7385323085867865,50.37790933667106
0.32213033487769255,0.6889045522773993,1.974723084038682,0.7661250428586578,5.78356412660291,52.45879459274336
0.0927372298558432,0.46898970204572327,2.0508994892062162,0.4099293737935968,5.747591664444089,45.26463222025687
0.16613818453344803,0.6184658367612279,1.7933577758912147,0.10907675548150866,5.555253309372235,39.06023366335252
0.44600397440465717,0.6429483999557196,1.9243272228587358,0.35140430049595894,5.8666163059873835,43.957845890233386
0.39238389550701835,0.646142965726545,1.9936026826470332,0.23049093015937017,5.889413253253408,41.58835022301464
0.47328556175047787,0.7063163892147232,2.248211248125149,0.31611623541362166,6.003076452339819,43.82515358154628
0.23792334816666838,0.4993565727620057,1.9546254006343329,0.3149894064049668,5.833579808586032,43.264546012930055
0.3863952958307912,0.6908059248635475,1.6581306353953507,0.24029583048710232,5.6698829060445,41.38631045271023
0.3156306162215953,0.6392214119575241,1.6280035351880644,0.31634866527738137,5.6534507643818825,43.12944054619622
0.33365649957132676,0.48916033257987585,2.1540576081531237,0.4151368117695768,6.072885478178621,46.53162809588332
0.1770727304328653,0.6178748584283872,2.134810471310154,0.23550341541898234,5.720391085434392,41.44991866816224
0.09198140828154477,0.59954859910296,1.8653232344896786,0.3779753715428024,5.5639942801365585,44.66730972693442
-0.07067047264266046,0.46501640700777996,1.7253095493108495,0.36789462211051116,5.425679967432931,45.19463091046384
0.04299928844932599,0.5007015048592383,1.7485028901552315,0.23724199642144056,5.505130001243305,42.00744189497623
0.5273667900996605,0.6260306763715537,1.9102377117148148,0.2548866883788693,5.99692230375092,42.4536111808443
0.47446621845648135,0.7249418600399882,2.1529624663805755,0.5899349543447817,5.9816336256360705,49.48986071481636
0.3505184278258505,0.5733492927580538,1.9637716569309611,0.1391198676343626,5.816187891660686,39.49183835332858
-0.028911427710355708,0.5282181792094973,1.864911375166805,0.6101433703954219,5.575368761376783,49.5150396814395
0.06964540566872224,0.5422002436843558,1.7709625465904042,0.2715086965655091,5.517956862599176,42.61727723629328
0.05623096075422285,0.47425290266905135,1.8283500109159743,0.2528804574193345,5.525684210437131,42.25972314968576
0.3311687490763987,0.5398526918744838,2.297656739376147,0.37652013394083683,5.99270736572643,45.11984898872718
0.4461403101614038,0.6715058507457079,1.9505518810560758,0.2683214980493511,5.846160079581359,42.12297384569752
0.2021027828521974,0.5757377049580953,2.040517475009642,0.5254427973439798,5.759014101842193,47.62041269260147
0.4421372154253614,0.5708071546452952,2.1857059268733847,0.14234095084060114,6.05091044583825,40.5444421221789
0.4386327838756794,0.5806342147776118,1.920626291857323,0.322779771184454,6.027702177084699,44.106200519684066
-0.4359919444376522,0.378541106095745,2.211601574117842,0.8372187169539401,5.45894701662587,55.10831724984298
0.17356776303696625,0.6176916993130285,1.7594274384538169,0.590289514673729,5.569347452730842,48.965246941251266
0.3680020485886269,0.5917686422806544,2.066910064252135,0.2861257597370951,5.93353944564831,42.93899115378481
0.1737410248551603,0.5574285370492481,1.8141550810301013,0.28069468226062777,5.750825400763684,42.45638842459222
0.1608236895355254,0.44377024798409176,1.9820304039700656,0.5489997952233419,5.862499526385549,48.243492880249555
0.08616921724904891,0.6252188376266131,1.922638620475221,0.33662996861008476,5.531961397361291,43.95823172553915
0.2026149561752803,0.5496205341768124,1.515418709703942,0.22937708691195324,5.55255930780387,41.54778497740881
0.2946365575496559,0.5832802870167706,1.671605549160668,0.30264539055603995,5.710382815193675,42.69764142957034
0.0397129710299432,0.5592560297809342,2.094248007916621,0.19460325011369975,5.58078586802439,40.88070248111345
0.4393493903299463,0.5182479938871474,2.1782318810176635,0.3898992121511869,6.046280126436885,45.682649199140805
0.4095207741730568,0.6359878202567893,1.6802928469120213,0.2110875315932566,5.807619742116028,40.83665819909406
0.22358038097132982,0.6575954801299556,1.599954220961481,0.5794618731375765,5.601421322808939,48.74736087802218
0.36603559693207294,0.6170682442858745,2.0424401856824836,0.18084392431522398,5.851583942900361,40.43270843336994
0.44496014745637497,0.6520763890625183,1.8102150327895217,0.3498772775966387,5.812826552212618,43.737335265400496
0.297862089311837,0.5083720681379273,2.070269671938674,0.35960596125673705,5.856088938700526,44.26442594717304
0.21989637607744128,0.5915236565104276,1.732708659367117,0.23525217475440943,5.573838054246757,41.56075864504418
0.058767720848467375,0.4615125164824601,1.9598066657907376,0.39569982662858816,5.671721770039285,44.92340096337707
0.46656550217915266,0.6078151018661938,2.1091343078722273,0.2941962688040147,6.009922249984965,43.41443743835696
0.22004348589196687,0.6668405992279216,1.6724883165260755,0.11598379774780124,5.5665197615290305,39.109519455564644
0.2984405185629728,0.5611606923338117,1.8827009747162684,0.42128191082127797,5.7999358641945244,45.2643071619267
0.024305004059797963,0.613936485144558,2.096036710465702,0.3800618453392948,5.5391054762302465,44.78830746418857
0.3025714362740237,0.661139384739059,1.9670239301666337,0.323245577308715,5.747629650876506,43.24997013477648
0.3031843320297786,0.5600679925908252,1.9116147999222888,0.507042850588553,5.824356485075718,47.09167083485568
-0.011058491434524975,0.4922598364237472,2.047018644390378,0.5131406735582349,5.550527137358244,47.719791443929154
0.39040747637572215,0.7313169847851884,1.9510652011896674,0.17942360975511965,5.754596497423804,40.126889536163105
0.1675618855440486,0.5404798958629494,2.1766732126436317,0.22703091749401055,5.75604273431752,41.360564106320815
0.5223084841207304,0.5734971480898706,1.8509510286192628,0.2805206724195948,5.955242745057436,42.80372617529928
0.23076467454973681,0.5370387223819476,1.7725676264703771,0.26249643253572524,5.7703397217149375,42.10737336958758
0.32905906322604744,0.45924760066002385,2.0893864067335146,0.35902812793249367,5.996265573663585,44.8088080036984
0.4386318363427635,0.6865045344892629,2.066627802186047,0.16016928790243493,5.886783950208455,40.01486828036775
0.39113281722981863,0.6080560252199201,1.8299548311580003,0.39672050677228,5.780310746287099,44.6135297726766
0.19382634662882214,0.6240403864395146,1.9337539377270356,0.265153610001792,5.653560421487978,42.15766091257773
0.3582750431614501,0.6660590709259517,1.8052865959225537,0.348536287974408,5.709940874321116,43.75148753055251
0.14892368177655235,0.4314670393665932,2.0528081467989905,0.4250962244640495,5.9108261403196645,45.871418589339356
0.5901220923023475,0.7614789387803175,1.7028111196305828,0.2814764200769923,5.873897533403374,42.37407617801524
0.2809358461878331,0.5300359467350653,2.1672337666050367,0.28843694503157813,5.918944748734241,42.95752612454682
0.27003645866270964,0.6585586499241707,1.8913840575295666,0.12671851838238757,5.632769942610564,39.18902557331425
0.28002468396349267,0.6509475932400556,1.9896805899023502,0.3761734611593735,5.699951838224934,44.30782328188555
0.028684659306188576,0.587856162034508,1.7543408945126382,0.4591695815879285,5.368081921812406,47.44093259765881
0.4480233776564873,0.6112687320952902,1.8595361865788074,0.26705841690674853,5.869836584025011,42.18980225951075
0.006997370961040805,0.6106582477822281,1.8325618234616914,0.22395726733086596,5.410419874563351,42.23352187113065
0.3623371232617097,0.6561671091383724,1.8534074066746973,0.14653725537423887,5.761360264253821,39.49474933323338
0.13984798813627775,0.5652440447451751,1.9041097309324542,0.6267928674875753,5.750338436528173,49.795563937763404
0.1137299749357834,0.5710208938799899,2.0613399932386804,0.195806171779058,5.684502088164946,40.732353723945906
-0.006508878623993963,0.5473177110624516,1.8663967998317283,0.36713829396015085,5.460016661679063,44.968579678715734
-0.0148474492702384,0.47731961166629905,1.9913789769123216,0.3514080381023043,5.566505584311308,44.306966775044316
0.5180870631953927,0.6858848376731147,1.9912491283069667,0.17776276205281033,5.928123454730072,40.51109050066944
-0.10869138037097137,0.5005784816169113,1.8269916569217746,0.26556450713182234,5.3690797558013195,43.414194840067026
0.42135946180471934,0.5531948183760061,1.832867965114365,0.2028273360068422,5.864468411595255,40.8555905989117
0.48427915778575203,0.527370697520101,1.8508933710770916,0.33817947302486623,6.01651162539177,44.38234268098006
0.04178735049371651,0.6065545169851887,2.032911408347663,0.4654143367831552,5.629348816606737,46.49388713729347
0.057064028808265,0.5782637819034528,1.8325493836180933,0.30232728171513124,5.612091320615559,43.087176770739525
0.5335637753590804,0.5923569307052995,2.088820633605858,0.4740825580851072,6.053696366036837,47.49197518515446
0.339362344805578,0.6625073906649697,1.8740613668506652,0.4931950254560148,5.813381558980125,46.7892281795247
0.26344347645356303,0.5221169138159205,1.7529251443931035,0.33839222380886413,5.7896661504483165,43.64731010286462
0.14425844221682693,0.5711539624876655,1.9488177509392361,0.23719871979031046,5.57781509070125,41.695783271402675
0.5837789746697162,0.7413273718853949,1.9360621987283613,0.3668621716257363,5.965972968327054,44.48749153607365
0.27072833901583604,0.5594525452021428,2.2137769899741175,0.40674152274659603,5.8587036730879,45.25225307103498
-0.17326226318911886,0.4996140787414148,2.0987764778934035,0.3209837528075812,5.480138236964015,44.04572660506852
0.17543298806962482,0.6269980799601493,2.2668377955866137,0.35212138692906947,5.787034321233958,43.99040329531022
0.3323332041845208,0.5660180821025579,2.114958959355574,0.40452039380553306,5.956966127214454,45.61701002121415
0.3443758128737286,0.5581059867703855,1.9309377642047456,0.3523156072440703,5.841469379673453,44.09279680451736
-0.18972010151436708,0.5903812760837378,1.5699422456547791,0.47022689691648145,5.215956568937763,49.000343020790915
0.24056835009334554,0.441277476691398,1.9641898752102567,0.4245545568334853,6.017502279867969,46.39122497811849
0.1610407009748926,0.5468585043386643,1.920937391782306,0.1817150645606144,5.650587841713502,40.40911013236167
0.1738003854443566,0.5271347505667561,2.413595491226556,0.4016931917415212,5.929007592570522,45.44825529551032
0.006797860845067172,0.5006533776035335,2.1310343978518618,0.24233015288049176,5.648466267083634,41.745305901635135
0.4669477711608191,0.6426070075862299,1.971570822290814,0.5528789541107494,6.074975851981636,49.31891541598208
0.46498240844245325,0.5252690246164577,1.8539260695971573,0.38919310781358096,6.019456243761855,45.58573261407551
0.28901383073868636,0.6741260227513799,1.9068700470076543,0.14706035959658795,5.713622036502677,39.51516224848272
0.4745758071047169,0.6002952447843434,2.0817576107696034,0.1818228784491116,6.041053900911399,41.24779317016963
-0.0012395340711617298,0.4359201995765071,1.791245169434808,0.5325651590150084,5.600993551352362,47.7515041262227
0.3452726827216729,0.5448043540656321,2.067118429921187,0.39127557269616187,6.0050799314554135,45.60450928085548
0.08378918539046265,0.5179722255370448,1.9814105300908096,0.369727847940392,5.62078660315005,44.42201440597441
0.0002689221594140978,0.5101504330306006,1.9145812686275723,0.3596387865434631,5.465141262750242,44.78507569444853
0.20877757969855282,0.5431387775419202,2.0177950196907406,0.2026404933299826,5.761619079925833,40.83354243035259
0.12062481603652331,0.6010902267300398,2.2880715283265216,0.38099414529219394,5.770022968064826,44.61696307925119
0.07763648268480905,0.4367377489197604,1.963984729818757,0.4573008660265689,5.69766507896544,46.29141853627541
0.22726757168030776,0.6730397285188613,2.0455910570430325,0.08993556350830598,5.69912035932038,38.40570661830855
0.25135317321707173,0.6262327651966811,2.0548346151700407,0.43645339185962667,5.714197058571496,45.59819576833768
0.31528060245203426,0.6783254704529722,1.839816205419598,0.15899726670110187,5.702038506504558,39.75404617608021
0.20127235618651196,0.5933028135446652,1.9329344282648582,0.4837729655884984,5.641821246073197,46.67572423209513
-0.04826402905873406,0.6030214711347435,2.159556264131531,0.41540296779586117,5.5751828023044245,45.64160831231193
-0.02409668267930065,0.5267846641199566,2.021925937342276,0.3089494281480476,5.545404980970332,43.47822171935673
0.5058400936084069,0.6652151901648587,1.6529881083011906,0.29208309196120197,5.846746343429139,42.622340630649056
0.2340380056034178,0.5173585677492287,2.1370862485765216,0.32441862275212374,5.931532590791766,43.83304734845142
0.2523947362404021,0.62623830624623,1.957818036720424,0.23826839413005613,5.66736313155525,41.48046737135911
0.04201774092396682,0.5356147416068046,1.8404599752528987,0.154192018323459,5.476598530173042,40.3970575673624
0.5696060987294763,0.6768528077379486,1.8838107892871983,0.3513794539609334,5.999952485438497,44.44338019590431
0.262866584664643,0.6736442874174458,1.7860830442551217,0.45340097243986915,5.639938336088094,45.911140894118184
0.17160923372003922,0.5509540089296283,1.9499833626559262,0.41487207919450125,5.656511954327334,45.237059736390954
0.35419122145342385,0.6376201979375403,1.8451267103952502,0.2930090565898545,5.717714260949751,42.545910462143326
0.2492306283919129,0.49686053728935153,1.9544647243775608,0.33193150401570487,5.945774187922232,44.012398087558
0.257181287845818,0.6683945856421771,1.937485247075164,0.1439199865598082,5.7041489011187725,39.545131853677056
0.08968198456141196,0.578478899022633,1.8729693197093376,0.18656014749514416,5.569707943260638,40.722358939164764
0.2794976185483693,0.5715963663668048,2.030873575095168,0.2710362944823822,5.894512518967256,42.47780652826186
-0.014514381838236945,0.4840243174274207,1.829072945191588,0.47106054615837867,5.515867804323932,46.889070135430174
0.14230642572030117,0.5161831069930257,2.096959556412039,0.3009079945556361,5.741508594999887,42.91294956602162
0.39256985773659925,0.6490321599916634,1.6556267981221438,0.27674357154903934,5.776527118320556,42.21915515258121
-0.030610408057317406,0.5177158442143163,2.4110926459442865,0.32170900607371183,5.7234961431060976,43.554764394653255
0.43438986600838453,0.8280121619833744,1.7872182145630449,0.2787624888166606,5.686403385843027,42.11068072012483
0.2627705827151074,0.5658290261935478,2.018564636496326,0.46246492927685673,5.789435532534419,46.19065634487831
0.08630899601349384,0.5604905536208444,1.8333658191737403,0.3549527353089935,5.6073448406184285,44.137653587971286
0.08607310822473013,0.5331260219499937,2.30206447330167,0.31981345011420653,5.787145136630232,43.456034206437515
0.22644812951983118,0.6016803524120355,1.984508157414871,0.25229069285517913,5.73138930065817,41.85009168130299
-0.14116268416735722,0.4431173544209506,2.078816192283359,0.2856565467451536,5.520610273042115,43.12644818385302
0.2453587790028683,0.6569791866557397,2.149425733169812,0.2720609131690587,5.75459323066888,42.163340982399696
0.24941748341513142,0.5463572533000712,2.000432391514413,0.31038202017350713,5.789162757626873,43.07593662289385
0.09183761772563137,0.49078471819193836,2.402611263141461,0.4340029150204241,5.83191322651678,45.927224061163315
-0.025375620971733515,0.4928458022351051,2.182811148700958,0.4163247344325452,5.6055403073956835,45.650717685820375
0.2726172350311876,0.575193450773186,2.0726529033065653,0.6536099625255215,5.797313796011283,50.15043775228795
0.06552595596970323,0.6234952759510733,2.347850476358419,0.3426606810338813,5.698596121622324,43.862888961217934
0.27377671271271986,0.6828965940866341,1.6936502401119693,0.26569253726424474,5.5842604964904305,42.12038176414858
0.5091664589874486,0.5741957454317922,2.0585233800620397,0.3333843239380275,6.088066638619807,44.715061955169595
0.10670594607231498,0.5194439361112743,1.9107599278295435,0.1380572714037637,5.577440948049159,39.66478024444614
0.025688539294954404,0.49648889384834677,2.185218939627051,0.4583706776738029,5.707737260073414,46.30800227248966
0.5965587879304598,0.5503147232130351,1.8524571106367849,0.29706454028119694,6.083906530865443,43.84433985160253
-0.0014376010244572246,0.546050519932115,1.8771805051726638,0.511501957438835,5.5488084669286195,47.67721994492014
0.008506288243737559,0.5083270813454425,1.9004310914669449,0.4133630424098741,5.517739956710743,45.6736875611652
0.23785309796125237,0.5107614487510268,1.9867914554668382,0.34885046413674814,5.773640910658952,43.859260051444636
0.4068195701036322,0.6124512578860323,1.7175863850605981,0.17159978467429762,5.801166893665422,40.00402092617576
