logdet,lmin,lmax,d2_bar,tr,Phi
0.14913529209403326,0.5248140067182437,1.7591155384795185,0.3875537665139168,5.578580168766582,44.76987044592684
0.20699565368854034,0.6013978781948102,1.992237255707075,0.15275056250689473,5.661050871727977,39.74958972760786
0.6384685405138435,0.5198289057578365,1.9978182925881935,0.4136583159925064,6.218061250033859,47.50882591406167
0.26379049356290896,0.6003773087336267,1.6976971966265482,0.1478611995198178,5.6008103891700305,39.68257992791173
0.4835768738512659,0.6688747879697486,1.7443844882535122,0.41506610554788576,5.930943239081027,45.48295497593363
-0.020266025490905726,0.4691708502772097,1.8074958939960932,0.3321199301911244,5.499856324775532,44.08284688767835
0.3065873787656642,0.5976418878691299,1.8019721169339544,0.32784260598152626,5.720217611495878,43.31177922900665
0.4665258256319112,0.6226336478271501,1.8908307918156182,0.3650217364577482,5.90261584341625,44.29167376445631
0.18547310438281894,0.5357564036565329,1.9824487683235679,0.24914398756652748,5.878004585829307,42.095144977843354
0.27114966402532115,0.6460428727788867,2.11518311595147,0.45090623615611314,5.821292922223461,46.17865777408381
0.17162503192912648,0.5468760764336824,1.6265821850841584,0.38363182300749227,5.5549756543101525,44.765099924059605
-0.08891857624979693,0.6156736378000122,2.156457987300916,0.3754406415441709,5.536841797261154,44.991503919304556
0.04638153939653056,0.4355592867850249,2.0318693745195002,0.4512622406905301,5.746160831333517,46.05312011977518
-0.03219625499379031,0.48776250257570686,1.8882003153719686,0.46047730933040876,5.624266725319413,46.334324724135726
0.38659990340025846,0.6132339210769652,2.2450748660549986,0.3490274314119897,5.999668677634815,44.51165304473418
0.10027133113781672,0.5975295200388313,1.8991628470041702,0.5196619604433126,5.5143562998552,47.783585797776226
0.12320946319035997,0.5652725869270544,2.1514032210486653,0.3092264557373563,5.656574044187784,43.0974263605957
0.4064323579994025,0.5511180283788637,1.935787928932856,0.29263099783816643,5.9254524940179785,43.05240215354587
0.31441941355906994,0.6621929419710444,2.105795831665915,0.23438645291137644,5.859652211571786,41.66718907698777
0.11555522861665313,0.5020280304007029,1.7113485046026107,0.3562155471825097,5.619935770640953,44.20014355332573
0.09947951230071717,0.6292685782162201,1.9095876970407049,0.2362127085020644,5.601237478107636,41.655762277816486
0.15663825166239398,0.5291908237461255,2.0617399327315034,0.4137580404950733,5.754942597631397,45.28054958889447
0.19400571583457926,0.4627766574616976,1.9269595060076177,0.49017675827812146,5.760121217971686,46.81223398433367
0.6495885780228978,0.591106223426706,1.8540460117702189,0.20130721767547166,6.130631064573333,42.17231643862331
0.3369436657818954,0.527051833763017,1.6732247247729637,0.176312221183263,5.764028142781209,40.13102593920977
0.13110565855759526,0.5314767774177397,2.0133793807166267,0.4578081296408853,5.725349474505593,46.21624286320071
0.20300333773961177,0.47561879502533355,1.7247831513126102,0.339896963865615,5.683105857219026,43.736518120050704
0.45482280039114154,0.6169389877236777,2.0715001425040294,0.3745699392398272,5.967888677549727,44.85146665322218
0.34479016287703623,0.6425303514851708,1.8048178275887037,0.24282639776393763,5.711561023255541,41.49065392508758
0.36820943664092487,0.6226248462039287,1.8970514622621146,0.15445136672085827,5.792619528739888,39.7119182713885
0.2692836056374054,0.562522791179211,2.0668816609516094,0.20305294266399948,5.809388853894789,40.81531630410223
0.40645313297516344,0.7342332548984343,1.7814919524551516,0.22272116373885376,5.736250042065828,41.00149436592416
-0.03914752595509474,0.5994713636430433,2.234243203895411,0.23865200425737024,5.539305538671981,42.086093219707266
0.2866629774381446,0.6153781439536755,1.7251223335101482,0.3243476140589635,5.588211153074591,43.32990381368301
0.27122076510371534,0.5500773247948626,1.7389700043979657,0.302555126794243,5.7224218391687085,42.884791529070085
0.5726796258103029,0.6378542327138331,1.947281563592353,0.359532582228619,5.987128566181491,44.55326720725254
0.19027603310818214,0.5861147677193359,1.7113921156103808,0.39927636337994893,5.539078614327876,45.05637097760986
0.4692325412474704,0.613443412001139,1.7676559208388491,0.21748351938778,5.820699501257399,40.96134075285967
0.15523315107999214,0.6877709598894602,1.8550217809837588,0.31816433351398815,5.516278003449579,43.51089175054908
0.48042529055327754,0.692729675874201,1.845943544442375,0.16505254344605524,5.922159445430849,40.18811747819642
0.44664010797259,0.684641379136637,2.1371361606202135,0.3832618828973561,5.956737180812648,44.98361493256502
0.3082415908692881,0.5845831964949318,2.002060976347956,0.5081572113005126,5.8386326476017825,47.20178004470779
0.46237633327410826,0.6232843450892417,2.12818180548478,0.42904162832230763,6.012714097224988,46.121037683043824
0.3711113662559168,0.6389653360683794,1.6933711247346253,0.1757001257491835,5.713980197522501,40.08508203911694
0.22527449825688706,0.6596887431410926,2.2479227777112087,0.1902209772213334,5.778858108720314,40.568727359904685
0.6047858209455281,0.7535973274344472,1.6117604991484968,0.25447614935007545,5.881183398116946,41.77970652263876
0.13922074955515784,0.5758078025326928,1.8816604453537373,0.2679534024498107,5.600944610543266,42.27775250050812
0.19446330558062702,0.5066758179508825,1.9520308703924953,0.6074364883465712,5.773552851743485,49.28950959398397
0.33491170053962993,0.6306026800068305,2.1500903574193644,0.1655244199676036,5.853468730522655,40.109271729327894
0.1852155857654998,0.65389298327472,1.7281197398376038,0.4359631364935651,5.530080514258552,45.94782894894221
0.2631655602248478,0.6784716408891575,1.719902435808293,0.11374931704693576,5.6213729563799815,38.93400633959688
0.10752637802136622,0.5724612592887975,2.0748008111987124,0.427021732974883,5.667659254470665,45.56826303609829
0.30882394756310944,0.6289613250581154,1.9442352181818965,0.40203510402812287,5.779665745433904,45.00954408529079
0.48946028981212314,0.5153901913105607,1.8740933305256688,0.21246320642354488,6.051391684842272,41.96774138321881
0.12199223331975095,0.5788666941652546,1.9169792177436151,0.2332070213433935,5.67560048550781,41.49694775308199
0.23738659948370644,0.6222096328571228,2.0213849522434906,0.29332027122815785,5.7429975032608,42.632481693931645
0.37390487782426196,0.7166621928451095,1.557749101521489,0.2580892927260987,5.578010836972565,41.86911753077376
0.24842104930642628,0.6125803604160609,1.8875124500185425,0.1673223375679221,5.657681452360629,40.00216432836742
0.2837480322581463,0.5021419047719317,1.7815566840324064,0.3169272482558345,5.816701740029096,43.186974307391104
-0.049497648302398445,0.4857952886640441,2.18679604907217,0.23204015294324942,5.5852598824030935,41.808102064591715
0.4640321884655966,0.7323494223058555,1.9471031936587528,0.19373453512049685,5.827905354932017,40.48122619895404
0.18029761708625425,0.6315493561600267,1.8580559186355856,0.24743573065538713,5.54930997294476,41.935838491785525
0.11488832195219467,0.6515259376433373,1.9419346582421482,0.29424038485735804,5.58527655824345,42.89345586565514
0.06700714388751405,0.5822975119106728,2.1607514221718773,0.2922479761944925,5.6445752828823705,42.83439262327182
0.39109671682933983,0.6505584086687523,1.8195026189574448,0.22701161647820148,5.820506073368001,41.25937305308722
0.03725619893965726,0.5291828174743403,1.7778788659111526,0.1988817299644983,5.527518358203492,41.19016112425793
0.44517524220164534,0.6062742223776318,2.0948827410873023,0.29068295442698766,6.071864676123886,43.804836315422826
0.05058711898260415,0.49601225232014434,2.1415275648539227,0.1975521701509441,5.7077098596787135,40.77764131970257
0.13895131375611602,0.6065917634652598,1.7540395088940592,0.3663189625137294,5.455709532964752,44.76340648897065
0.09473680645949523,0.5914079798499549,2.0141053663643813,0.36255426086716797,5.617852877385551,44.29029652581154
-0.09352990331307343,0.5074251302204607,2.0473468443997116,0.24068825914415332,5.447795785615421,42.485939743181476
0.33011773682171663,0.571227044329303,1.7650965858717824,0.23119269162179448,5.731998371525978,41.24502013857739
0.34805970521292084,0.5697936356121671,1.8441806965499625,0.42694145056237265,5.745760546230965,45.34306470159506
0.44609894245365533,0.6409457580393025,2.055710147961462,0.2438453204932877,5.8860692458315444,41.762112564890764
0.2559742966122962,0.5954082926965966,2.076342481553245,0.27594299424936447,5.82383825634375,42.387310936758155
0.4976596351705175,0.6621442053366015,2.2169731898370726,0.2516290219239716,6.0237159990311016,42.609205103988934
0.2921520174650223,0.6107320543855108,2.2038734831415296,0.3389376995576331,5.855164510243782,43.80791907459997
0.532758431951395,0.7577215820905004,1.828666708514258,0.17610053757165714,5.843895829432468,40.08794006163539
0.1601644720607534,0.5412372923033781,1.6098712795264418,0.23922795990404166,5.528212134081764,41.81451988844092
0.425736368207408,0.5802520159626109,1.730714061091157,0.19693830010218846,5.862522536728682,40.68346652497571
0.05713816605400035,0.4690352565135011,2.2244210661702675,0.3879576948782698,5.814042948902133,44.959924285352955
0.21034298701344123,0.5657991099722475,2.259681276375864,0.26854111070635706,5.897019983896463,42.50821375723589
0.09324842224485819,0.421684946339074,1.9969537668869737,0.45155080000180847,5.819735286489783,46.175802240211446
0.4201404773748319,0.6535553014776662,2.147339526111891,0.4089592456039078,5.9785745654699385,45.76266970577562
0.3271004001474044,0.6411500273213099,1.8587790990428883,0.256195639588848,5.676838377437289,41.83069664175222
-0.19304451684328539,0.5436872380500162,2.202906562372183,0.3121305783387289,5.476549801942825,43.829995983274266
0.1098887199912223,0.6079984872972688,2.0509469281309904,0.4757864016235086,5.600606381454815,46.55608767745292
0.27398657013030203,0.6194743817715604,2.235333052924913,0.2249021158517716,5.820953868049212,41.28256919978923
0.08796637296596943,0.49556007922351997,1.7873568879692001,0.2593901120201009,5.565397252153696,42.18785034040525
0.5521545075393742,0.6722708583735192,1.9833648404506738,0.14806625945756358,5.9905691933412495,40.131488720263285
0.15669609981742744,0.6310048068869718,1.827496992698122,0.34766899298589327,5.575725063218531,44.028057352846794
0.2789722283461559,0.7222672868223401,1.7045951887195807,0.3347437409834875,5.59705699257452,43.507120611903694
0.1127077567567874,0.5459679738943172,1.7973602478188415,0.21067334774585283,5.567066638064386,41.20970845876128
-0.0700198237222962,0.4376543465089213,2.1323278039155213,0.4144721342703468,5.581790405981934,45.6020117677896
0.3149765295264741,0.5494523366924144,1.8685174440843249,0.2942210866773257,5.778498758266519,42.583145214109464
0.2445344507003817,0.48340060300029974,2.162395557504995,0.3203796836585391,5.974307426633537,43.934935570451806
-0.05212918469724259,0.5501963629333779,1.8724300278321693,0.24461016717516754,5.520694817710739,42.105121768232706
0.3039242439870862,0.6609820254355028,1.976151109898252,0.2238048331274522,5.765375565150882,41.21966605432694
0.04051646595995528,0.48093995038088405,1.7578018078984623,0.5250676905298504,5.601024508229363,47.86746474526584
0.41697023347254997,0.531305793212865,2.043597156946929,0.5088957502305613,5.971684333344576,47.66772775597379
0.12606282906530297,0.629255699270205,2.0153067473866972,0.5995753153374582,5.664263681477966,49.19847268648262
0.3130726941084701,0.6692714297359921,2.026481887866884,0.26773417354946943,5.793040233941168,42.12596575132633
0.5547642425705628,0.7516406113105422,1.8581118330564708,0.2398564973457035,5.8981365442525595,41.6017198175664
0.5422891628085237,0.628605224443104,1.9041087443411695,0.3031824730693095,6.120649546618055,44.3604909968495
0.17881650944925376,0.6179134456377393,2.21233262821888,0.46450147547687054,5.842313816917572,46.436328230495434
0.10214441053886997,0.5336571346106211,1.769311350269691,0.4237816006912086,5.495014657493348,45.928317333465394
-0.12082566427475805,0.5924401342753072,1.966484861014687,0.2502682184350965,5.31371555028955,43.462375688386416
0.38119933984940413,0.6743371103728533,1.7305025737686082,0.3547901389204928,5.7012809034892635,43.782517894924666
0.36470280794726334,0.6008035200035542,2.0143775548476825,0.13653494958526202,5.849548707904475,39.48065246551936
0.6467639683506282,0.6808410064073502,2.1032132689404204,0.32047576885074713,6.129502647078095,44.67812895358191
0.44587372588913393,0.7875207175624904,1.7643098063450435,0.32455673817252434,5.765833098872188,43.081657963791265
0.26167417161164974,0.6774503499844343,1.6600537138557216,0.3615641866632829,5.570179270968502,44.15728098352452
0.362711641005988,0.5936670379100792,1.8647074461220123,0.27457211533543496,5.827358661932327,42.29114495340588
0.09373776407639589,0.48785543277630394,1.9708519043945878,0.32137563327101576,5.635506126153873,43.37885422547043
0.3469862607290077,0.5756465891222291,2.0700337839162013,0.5191490724948677,5.842088416757468,47.31089855720152
0.24400178680921192,0.6190847858374736,2.4069840323319722,0.22358408203865138,5.934126905242131,41.76428147807353
0.2834843640933034,0.6170357639508696,1.530122071162456,0.2029794302450688,5.5948805141111615,40.80337994567475
-0.20061595592852377,0.455570038659883,2.5384810840835415,0.7928914418589423,5.930407562636327,53.99732876395827
0.4620219532405032,0.6847072703805613,1.7630320255218677,0.29973150744341936,5.7870263770225225,42.687805750304086
0.12804127962001366,0.4949348453650369,1.9247183123453588,0.5942002662166884,5.7369678978611045,48.989698456731205
0.29653232217757214,0.6486538692880475,1.5884395444051609,0.3669947999596613,5.5482693435042165,44.30657283609312
0.02709632377787724,0.621415340360366,1.6276981197687592,0.32025278382851136,5.330639188137258,44.7817680571214
0.17703027072971644,0.570609566607489,1.8168816548312283,0.39827903018027366,5.6969145469500795,45.10412948797136
0.2062766811602892,0.5125723109001783,2.216546717773845,0.4229484542868652,5.867471108181464,45.69322111312045
0.48264895736175223,0.5184172315436261,2.015774961069876,0.18474876350582342,6.08421473556003,41.67889060418715
0.21158838891187953,0.5522407892529455,1.8559274848867309,0.2932504263699616,5.6806396754093615,42.734258757587604
0.3300856540650191,0.5803825984788015,2.0664685016301196,0.21771637497142046,5.9045555738472775,41.474201846893195
0.48178888145130205,0.6430962378989411,1.9022540235894012,0.24104699432576981,5.856164096732895,41.56058471608441
0.11856725786367728,0.5671548459722036,1.8819110755906594,0.07787218119065417,5.526432258469164,38.55341112189747
-0.0043113961652760935,0.5336300605698097,1.8105762095372688,0.15925894066671856,5.411234036468338,40.87214407306848
0.34137612228790276,0.5947091242719557,1.737849463692304,0.3059144784457514,5.691806935093524,42.83890702529386
0.12824810205760695,0.675559652995907,1.9213548468983457,0.1952829861049431,5.537756173341924,40.9298089741915
0.22711867213211973,0.6841102309591459,1.6611795751414755,0.5376496323785189,5.521513178972304,47.98254801204393
0.10097134345524839,0.5258964653044501,1.86218780852911,0.26041007082416817,5.58632002778756,42.20878666201076
0.03711435037501942,0.5204478107547695,2.0015346725506253,0.40400389818854426,5.762269014306058,45.197171314336174
0.3936076935207913,0.7347210843705424,1.9555899232559448,0.17951834579194223,5.80625834425273,40.228889291770685
0.2244240479465882,0.4366446997990205,1.9522671419404407,0.3938707792145711,5.913028151024433,45.178495950160226
0.02062524481887762,0.640469620913945,2.06741786256932,0.41851825008869253,5.492138878486801,45.88413009311031
0.30373553399401915,0.6319544422044256,1.996175786277511,0.21476051455951986,5.771977180206507,41.011940226478345
0.184415004798138,0.5292618979767437,1.9310932105324685,0.4762550628983763,5.8565130852323675,46.67302076230707
0.2555132561806047,0.6258924858713548,2.178459950969096,0.20958740442874713,5.789523892831772,40.97003626016752
0.6205761609177693,0.7366902092642592,1.8975493288233034,0.2268946157449647,6.048536692144579,42.110034221693866
0.2809010473224386,0.6895863235787697,1.7530214585282966,0.4730074380076657,5.623986489411564,46.46661292404189
0.41251651853153404,0.5790305409058707,2.091002281146158,0.21754088756000317,5.914533877872118,41.40187916298208
0.1934757133528432,0.5337708670125891,2.0959304150275706,0.20214497948317844,5.844384735942049,41.00790092430952
0.22146436385396784,0.46242204525693476,2.0248395840213034,0.3329362098159307,5.8788299685003444,43.87291064591325
0.4224415073079268,0.6613765493932704,1.7541820904116907,0.3767767811646799,5.782279482487132,44.36816045296991
0.0778579754526042,0.5633078410124137,1.9152117931083252,0.37994344099477373,5.658325373204155,44.51112226382665
0.3152934925450677,0.6214490802747721,1.631674559705037,0.2899178538088047,5.597414090481936,42.60337807383974
0.37309503502298635,0.695324065979826,1.8142934855011905,0.4912160738616355,5.734634959644828,46.685637382529336
0.2788333895257088,0.6043309110069006,2.2253655181231338,0.16560081982873598,5.856994934048899,40.232054086618184
0.8288657633175406,0.833339788576742,1.7006477767804027,0.40417936283290773,6.126886372712228,46.214009498784925
0.25250847520452707,0.6529506924807644,2.0563260496165374,0.3190920940348319,5.681136089110872,43.13646193953214
0.325679742755032,0.6830550693631517,2.0967153839165356,0.24267695563612948,5.790692776677014,41.592095945581995
0.3254733332120914,0.6529944471215459,1.7491572311990136,0.22270765999644482,5.658230802688937,41.11559057393269
0.1546741467368296,0.5489033215343635,1.801010367345079,0.37246574146692396,5.673342367815435,44.39128899470005
0.23178826853000523,0.6611858687332631,2.133864556341897,0.46846256840325856,5.735550660862238,46.2665954544758
0.3609019145377682,0.6467483651342176,2.0539098085037706,0.21038436098384117,5.816096859780038,40.96006103655168
0.22246340713547197,0.5703745062346518,2.163278180615744,0.4150028107994206,5.812290557032536,45.33317228928732
0.457974199636964,0.5911304041035262,1.7032340746683134,0.3554536927202417,5.841342071317146,43.87491699254252
0.3725783338951525,0.6850367577794975,2.1760749231987977,0.20782294024434533,5.905882537347692,41.20668196308615
0.45309933687534676,0.7266308819569582,2.3923843130097837,0.3154734642504244,6.070537082918413,44.29162590356734
0.08708796510251526,0.6052190373517501,1.8245707655441263,0.32531897040258306,5.555137222851667,43.58104869404295
0.2237705586283446,0.4466453217376517,2.066951990179155,0.3259244841775463,5.939891659440402,43.86945308017598
0.29491183034943014,0.6380016926302041,2.207858835103717,0.37689384994020875,5.831028394686661,44.416795035731596
0.005300594233262346,0.4402378105666529,2.161336534065503,0.2584645327158445,5.680488151568309,42.150538122831556
0.3183029896000368,0.595252000565766,1.8546710436374423,0.6398741006574461,5.736941720295392,49.69886862238833
0.46713018417841984,0.6517665812195547,2.0347925061124776,0.2876822557169122,5.910441714028663,42.74218339556911
0.5465100281276851,0.6171172923285336,1.9301343447437112,0.32678484037779737,6.052808812335964,44.21447756677752
0.23557834600477234,0.5260542563784881,1.8555608929501268,0.3485965714214971,5.6848623329303285,43.791671739187045
0.2799104158282791,0.6181695763555367,1.4972888132360458,0.39528541351569824,5.553124107508432,44.88720228676429
0.1268931922744202,0.5522243468250786,2.0688994970688497,0.4165672264202693,5.670534553538681,45.3582318250262
0.18095168082024926,0.6023097968488569,2.250177263333848,0.34588623645283123,5.783615986058365,43.90219655413963
0.6907064586577187,0.6060476336342183,1.8240079668706066,0.28886904611238656,6.207700551445146,44.71810630987901
0.4165514327491421,0.6122501809253043,1.7771096289624675,0.2224159782645744,5.825939522889759,41.11105271948034
0.02727696863419482,0.5473596819173354,2.0468973113539652,0.24701870456613606,5.561523436723971,42.096641622659654
0.21767439175901004,0.5816333016153269,2.426691674516298,0.29365319821451313,5.925252338111501,43.13286102976071
0.22845681736458057,0.6104080140583538,1.7433455902920012,0.3514755562132743,5.623600761569089,43.87674505185744
-0.1480629643866488,0.419113702326394,1.8475414967461972,0.4018914640468301,5.584401224434337,45.33363249464522
0.08629581564984001,0.5408223615393589,2.0526115250019834,0.4422781199540504,5.710963563522633,45.84679910180806
0.12755828783102802,0.6457355290545539,1.7322550916315695,0.3192479113442255,5.485724095332551,43.708261547628354
0.23289658131990787,0.5593574567428813,1.762002757908096,0.18985300422117374,5.713477541940702,40.460995141940536
-0.1220297871092817,0.5251409786814009,2.060571996216062,0.5766848133605611,5.562194775221101,48.907950547898935
0.4656286355915016,0.7176704004922725,1.8565190945751355,0.18100608795306028,5.849111930883046,40.271497296411184
0.21512250536416805,0.481322685003372,1.9505321986866142,0.7059648473633184,5.837751184595429,51.58268901801943
-0.11074143151274429,0.5414265261337584,1.7507140581732694,0.41802138500158487,5.3850580553280825,46.4623983934262
0.46865421160676113,0.6485367425635632,2.2949299463186676,0.14060111301889608,6.059047196573154,40.5199944846425
0.2157248223580448,0.5512160706518293,2.102384896843952,0.47410467684994645,5.789854713893063,46.6345307802607
-0.2765071851113762,0.496389099389858,1.6654137434617007,0.31529333982494623,5.128769412650169,46.83139079842979
0.45755377670864195,0.5925931273466094,1.9731017119313294,0.2937807537199981,5.948129816883601,43.078548311141496
0.15588020450158613,0.5670895874579112,1.916411419115508,0.24533209356712019,5.778430485221735,41.78464472531434
0.43482794260624946,0.6083587932769936,1.8863323622969044,0.5115969549182154,5.978821429496043,47.8677840026431
0.345796496640617,0.6605411932932387,1.8497992054323698,0.24905847866518976,5.731944315633111,41.64666471994801
-0.08191627147446401,0.5251087637981579,2.090057631187744,0.3040072857174539,5.512856873791241,43.5622093004447
0.07339353538138266,0.5296776287291561,1.7435232696201954,0.29518091358593157,5.570985635602209,42.95333908383748
0.26601657238561816,0.6260467804703397,1.7128846961724813,0.2101127351961591,5.6672465265968395,40.85775734055306
0.05983663090448932,0.5234443920362676,1.7514313035968092,0.6371260654608839,5.4645370251239616,50.47956807668678
0.07973041084950216,0.5274798351590669,2.0674193626262976,0.39887309561128725,5.723421754979402,45.052845752482675
0.32956772648730964,0.6232940940837992,2.246756346756771,0.3677090749490314,5.9419179735816,44.668263411948004
0.28428478393169376,0.688289589852591,1.663063458917988,0.5616167233141541,5.574785221034989,48.335274510745826
0.17268489121216385,0.5430238490230153,1.905733361199516,0.1659490624032293,5.659452902966837,40.015960673228136
0.443423663936112,0.6459926170509349,2.019762714074723,0.2843607843781585,5.926152993612615,42.76283155312769
0.36450815287209004,0.6018128176990398,2.0227962213153274,0.21963326001833428,5.823056419544802,41.139445118487515
0.4964288118005008,0.712959307480908,1.996751888445254,0.18813072344103943,5.94306479254704,40.84292258464094
0.2793770777745407,0.5860874885707652,1.6449618278185896,0.34248893821355697,5.643680888541888,43.6791223787904
0.2023255034044411,0.654924176569867,1.6624897612949747,0.2468064407716912,5.493307243661478,42.10707298563054
-0.029887689070083545,0.5703358434630225,2.0459730963761915,0.3539600540055784,5.607409975342618,44.22439184446939
0.09055914031764667,0.5127754654248595,2.3855382908935896,0.5690602231311266,5.809765033937841,48.55795485695097
0.29948642668468417,0.6164956441774698,1.9669437372246432,0.21659169733717049,5.867254450006692,41.25377858548141
0.358102625392943,0.630849691116025,1.6092586880220565,0.24707909585745316,5.709959131807688,41.47699517795774
0.2825430574407367,0.6425285701644274,1.9517906196020167,0.36529015004281146,5.734561843875593,44.12186928001003
0.17026368225959065,0.6642950013302332,1.634585478608107,0.12619834991668102,5.4215605908996,39.931500219933376
-0.30136696604454183,0.4806155536189821,2.124675111971487,0.3901930557167391,5.449224283370951,45.688456180620115
0.30290881595224095,0.6032650450934743,2.040885776748518,0.20747692198870124,5.787147386393997,40.868302788440516
0.29966714128190974,0.5401395744665883,1.7601241260212044,0.4245115787604242,5.768601391194617,45.259082739067864
0.23237030194598163,0.676017134398791,1.9373759249176326,0.2659689460960747,5.633790623665799,42.08625616958097
0.39964951109941493,0.6722267659364252,1.7527861321796556,0.2465341666480439,5.727716513900941,41.51425613162599
-0.15409127363383346,0.48098146136655306,1.9865279759411896,0.4798268488741329,5.46195726258747,47.343815591618664
0.299094383603081,0.6125414374992423,2.1360264888682905,0.25296992408062,5.873689363921688,41.98352133047959
0.489408649991678,0.7028044372530269,1.7626810689699584,0.35732865945591546,5.8804549932849,43.97690954395847
0.48128705070202993,0.7160981346626715,1.9858256627584003,0.3534751699993757,5.845370851085739,43.870800375544036
0.4826858716607897,0.6680280230894395,1.779288202077138,0.21145704191654657,5.862898052123511,40.93282487919189
0.13708765315787558,0.5533348155806943,1.8518890402641413,0.8336326568776099,5.762398944904215,54.052137681933424
0.2588022156534259,0.5753753588492676,1.9895844285318562,0.32126831442522374,5.815139354264409,43.30687192629789
0.23884988294428922,0.7144715845614312,2.1116523577203483,0.3131314478910811,5.690137726089949,43.104145640035185
0.5332168756331912,0.6565820433788307,2.2024856062933686,0.31406246137644783,6.15033088566651,44.94124443392147
0.20577817898969508,0.5828751041516687,2.261352024305028,0.3436841653774531,5.794104311852728,43.818938194505684
-0.07215920010659893,0.6142981603466002,1.905374789539011,0.13895929411174449,5.350958590547589,40.886473794858404
0.19878855138576523,0.5970372437033412,2.139593988734999,0.3826735193924121,5.741277191120093,44.62037353871456
0.18605497812017213,0.6073284350310436,1.9186084109108186,0.2781419134478939,5.635788179118503,42.38436471670652
0.1310762379864484,0.6673112387168612,1.9261858278197346,0.33545453611969056,5.579501782050334,43.753697896587454
0.5572294037182235,0.7168647870086909,1.9558164224523684,0.3724841416333539,6.009212751177678,44.96846074268685
0.16492001419920177,0.5607539341936849,2.0707812005523354,0.25164307729034024,5.707065330894878,41.812835015230434
0.24595875456264793,0.6086850636925466,2.1442569621671748,0.2551056144286093,5.795180003851201,41.931168140803386
-0.03301248831348069,0.46801905638076413,1.8592564196592856,0.6787395833949832,5.650097646203125,51.0591442847663
0.02265460701623745,0.4950079695795766,2.0844307734124685,0.5052042199939458,5.610170090682219,47.436711921118
-0.11047832861375417,0.4429667180479757,1.6862288922609516,0.520006584210722,5.445923489643921,48.30713585887699
0.09008917316743026,0.48393722108689946,1.9481191747408162,0.2782063728788803,5.656257182243953,42.476161506851135
0.20265875616244255,0.5762117731316694,1.9671593407336068,0.47885792423236706,5.824650168214286,46.671122795787525
0.11955944040373867,0.5176003859536681,2.2992675042535518,0.27397636222989147,5.807445824853604,42.47929988239268
0.33743361416759843,0.6740365228194488,1.619338503989127,0.5062736468187233,5.623275232972413,46.92818773080146
-0.019352288724975075,0.5762224061775364,1.8392809601005793,0.436604542337344,5.370306512686362,46.85758870908281
0.5304129061244403,0.5958230375427681,2.0014827985505597,0.24935199437946987,6.067469637703868,42.76123371952035
-0.11538202627907457,0.5880282606384096,1.8810999474198522,0.3579825426966562,5.356613398991153,45.42807080426103
0.5911290183750892,0.7022650667270631,1.7504114965571804,0.2234400794768954,5.93053138496983,41.354655493961616
0.24307331817182232,0.6568484891789586,1.645124043851206,0.2974509981995296,5.624071638159824,42.72335827529187
0.2914769188851157,0.6515829013485529,2.091370307306165,0.3595485302669593,5.809382869616754,44.11841379131817
0.0018113260777753437,0.47235527599488797,2.189917735597552,0.4026424665633338,5.793163208284933,45.20450313671533
0.13594849316492852,0.5824743250167937,2.3118520498259816,0.27724535874939965,5.82229477258047,42.508295288044884
0.041150495966858325,0.5826858526874844,1.7017458055352956,0.238260785110483,5.444032032049925,42.28040692580489
0.25452859756966556,0.755044399288168,1.474726147301186,0.30060699437541927,5.448075004291752,43.381992553957396
0.4064446721830746,0.6893895697814414,1.8114346589464452,0.25987474019299167,5.77614862754829,41.77926234877139
0.5459999430435509,0.671304178115078,1.625020370725289,0.3491839604608166,5.952591124272255,44.11859062370554
0.15177868503008124,0.5893866596114578,1.6725004127502532,0.25585471420415196,5.526368600903887,42.175757355128795
0.1956344270992484,0.5283513646570395,2.209140247849584,0.39406546018138516,6.019653173757207,45.88739131117654
0.3381450037169571,0.64453126350397,2.0126982510682767,0.2583094650442513,5.8550606756894945,42.059917423622615
0.01012551355213076,0.591315512985748,2.0334523524267,0.27441363362218707,5.60888420655416,42.46494095301724
0.6044381736495534,0.7729596484655803,1.8542957742028656,0.22062950381728333,5.98937985833145,41.5671269454373
0.11322865135569576,0.6174335233963941,1.8442855065549462,0.3424010819538861,5.499311219058244,44.10479883562383
0.3469749700269117,0.6156644601514166,1.9122209229265814,0.3360973097118838,5.89486106757037,43.76892824819288
0.3233320269788199,0.6880225111276727,1.715451495719134,0.20312731552703,5.627584140410211,40.77616204154467
0.21680265107534763,0.622777844794345,1.6560500686515045,0.21730019687143579,5.564252981098687,41.225392599831345
0.6772140944844411,0.6773595684982135,2.1724811624744773,0.5316692222460552,6.159343249177902,49.28875761291542
0.554652036039462,0.6560803872121792,1.7621652584348462,0.3228357575813136,5.898400341946145,43.32081117480348
0.17553896967390847,0.513827454359267,1.909987793896105,0.7552228193567292,5.720826482385604,52.24515217687395
0.5469852904762429,0.7433947055190857,2.231122286974551,0.3585100930803971,6.036341216647441,44.815551012781015
0.12991676448419276,0.5527514787303585,1.8176023889372308,0.16398779055486362,5.519695490220382,40.37216705097759
0.10252382385673353,0.45037524337627766,1.8534515348823282,0.4114847566278168,5.704824548525636,45.235058730700054
0.3291917340630874,0.5452490113593693,2.003760906261459,0.3229238035755945,5.964547134076937,43.9342430167303
0.3639435293452032,0.6002878469309568,1.8390473019092561,0.33310293941595104,5.817916415396527,43.487893291488874
