logdet,lmin,lmax,d2_bar,tr,Phi
0.08587623630504782,0.5650417772139954,1.7270242255748542,0.3352471421163411,5.455438735956676,44.209147324747846
0.4893413198125016,0.6629127607283869,1.7821759455853248,0.1844268842516744,5.8370570387769956,40.29679092222119
0.4893413198125016,0.6629127607283869,1.7821759455853248,0.1844268842516744,5.8370570387769956,40.29679092222119
0.23723297626637985,0.6178252424525277,1.7131548873642786,0.24174852779175415,5.600623675950612,41.6614175741651
0.4835416514615569,0.6302697025630225,1.8121877408346088,0.19717902659477732,5.8957607874997535,40.78733017590594
0.4835416514615569,0.6302697025630225,1.8121877408346088,0.19717902659477732,5.8957607874997535,40.78733017590594
0.3956265101377521,0.5642675367841052,1.9311516291313353,0.2855664450455968,5.8869031144673905,42.72633017620743
0.20217435265106043,0.564298400881735,2.139846395474143,0.2850163344119195,5.752226303182754,42.55896999539301
0.42774430233021593,0.5945152469584257,2.1478274073819064,0.21379278056460652,6.012195231298771,41.80079114116793
0.016416404861090417,0.5238389781277071,1.9505465180950476,0.32116127092256247,5.557263287655569,43.62923854802557
-0.05097755997595432,0.42614575507820535,2.0790524979947413,0.5073630012931919,5.633946457470811,47.3987201160179
0.07080304152574413,0.4280220116339387,2.028804616877098,0.42587774539782325,5.735985482539064,45.54640120412027
0.11180787837258988,0.435428411073993,2.0133715053085597,0.3227798941159419,5.773980766348046,43.4211917113285
0.1478560398986497,0.500566725251292,2.2198507978121094,0.25198355572408543,5.822361515688062,42.03877682278885
0.2833948856872154,0.5240235380529767,2.2805870056601467,0.26609753060574315,5.97743761605462,42.841259533217645
0.5559725919093141,0.5524500630419774,2.1843399610862617,0.12442504154760257,6.187952486291401,41.225519438242266
-0.0546187499421954,0.4879513954325458,2.027613540118767,0.21820368129086018,5.5577706108037095,41.54165024358493
0.1842055040029451,0.5924280597530421,1.8778855015118419,0.16632007025067694,5.633943692690269,40.0391088874171
0.07037813287017436,0.5382432209063914,1.9890597029732793,0.3338892322492482,5.61169095563369,43.724364225685356
0.38719870510359317,0.6135945318204056,2.373258746497597,0.16498419586720947,6.026566381554225,40.86782166658106
0.19670095946536814,0.46746348984662733,2.372085425735532,0.3048582448094461,5.98601337605167,43.77521983353843
0.09608499174805374,0.48339363904921484,1.9238546603272337,0.5428695238507812,5.60931052886349,48.072540123698474
0.054974229626961635,0.510403380070963,1.897931939820233,0.4002666501467534,5.546448265792286,45.26887313869708
0.1358074790811949,0.5733502410667648,1.6259259230666294,0.2792429840368767,5.473889254637341,42.94473241149802
0.1358074790811949,0.5733502410667648,1.6259259230666294,0.2792429840368767,5.473889254637341,42.94473241149802
0.33985100311220107,0.6681635835864319,2.2253131870062512,0.21398948111628183,5.860054985099108,41.18001197000706
0.13158517159993688,0.5976473981333525,2.332585688050119,0.36534882732020435,5.829183463593272,44.51546125241491
-0.0047185537580966,0.55289545422196,1.9028896521542884,0.2306090359729302,5.534740817870789,41.77641645359456
0.2998770393594554,0.6142885583772837,2.0831080543383536,0.308950672509064,5.844663681257452,43.138477492046064
0.3135805488286956,0.4477297442620229,1.8651425692825137,0.30296163394338194,5.9404165765998,43.336851082583905
0.38233923973875233,0.5244122799876545,1.9153109922505358,0.2609202988463696,5.952257069568027,42.415755221068586
0.24104662290081014,0.559428984036808,2.0875512557106957,0.15544663282501628,5.798208232718175,39.87271502058001
0.24104662290081014,0.559428984036808,2.0875512557106957,0.15544663282501628,5.798208232718175,39.87271502058001
0.24104662290081014,0.559428984036808,2.0875512557106957,0.15544663282501628,5.798208232718175,39.87271502058001
0.3748056510379798,0.48571167690485145,2.1388330427789874,0.4200117634833418,6.069798127199769,46.49101893925688
0.0811539549088156,0.4859100992424879,2.0440261371228927,0.3526543032895648,5.680518802188903,43.98490823176643
-0.025510898554921613,0.5966269750406311,1.865399599001689,0.3454181680746129,5.484519115690351,44.33432700311508
0.36202194812996225,0.511086320718346,2.005847873187489,0.2573361159199382,6.00729888301195,42.67557048393319
0.3073061385953012,0.6645731520033276,2.0205894977579826,0.29727183827194503,5.7817107104638055,42.80371466759766
0.09154539921904148,0.5786695614607374,1.882186807337903,0.46386555481976866,5.6041395675943875,46.433717229915985
-0.18841123363250767,0.4838461152710326,1.6562548794746823,0.43284951063348154,5.239717303862447,47.97419904638481
0.03889776057174643,0.44688145624214076,1.9154106064880414,0.2305748277922029,5.645714747894468,41.54384280787655
0.06530979198807219,0.43596276152415536,1.9547167215679138,0.3429764260783711,5.825466934356645,44.04247058415598
0.06530979198807219,0.43596276152415536,1.9547167215679138,0.3429764260783711,5.825466934356645,44.04247058415598
0.08738187809051412,0.6086937595025369,1.7167579153283756,0.3785109335919524,5.488312335128051,45.01118231067317
-0.004058055740223554,0.5276919791494931,1.8334760083608714,0.6270551025803702,5.690143793230375,49.84231234332556
-0.04732033057666796,0.485583397285906,2.242382069160631,0.45709703696975634,5.710571019149417,46.234574051802895
-0.16136750226759056,0.5195543114887639,2.166782437630598,0.4933424395134942,5.56980261493701,47.26006732495322
0.18959303679009876,0.5740030668542788,2.0893676792366738,0.2190643909458416,5.751839038967644,41.167298198580866
0.18959303679009876,0.5740030668542788,2.0893676792366738,0.2190643909458416,5.751839038967644,41.167298198580866
-0.046368461108114656,0.5254562206051075,1.8877187787863228,0.43810983792239133,5.517388191273158,46.22410993190719
0.3370197991247475,0.541306969439474,1.8154354392835255,0.2960039923140508,5.829805378174356,42.72844714154177
0.28052320948050896,0.6390319466201908,1.8068693654532026,0.32886338588334235,5.726353624561492,43.31073158738962
0.31369237216011103,0.7104192325553175,1.7350491898111817,0.5325900257672789,5.6320407278119395,47.5982162870639
0.4394012199882347,0.7778379429313795,1.9079142013075816,0.4168563200780861,5.776834500566382,44.983190996977804
0.4394012199882347,0.7778379429313795,1.9079142013075816,0.4168563200780861,5.776834500566382,44.983190996977804
0.0869637833691288,0.6624421845551235,1.8166033938558752,0.3923540210248806,5.455912796136587,45.341596219378
0.2997167507653443,0.5934204525914923,1.9694132578301449,0.3748582364903586,5.9178249578414786,44.79696436082189
0.24989195338060483,0.5371681751879349,1.7987489907654481,0.38331831492684126,5.742347234306376,44.48828670987904
0.24989195338060483,0.5371681751879349,1.7987489907654481,0.38331831492684126,5.742347234306376,44.48828670987904
0.3641931411997559,0.614215269199939,1.958212993421832,0.32338435738905813,5.925468315404031,43.6757022145659
0.3641931411997559,0.614215269199939,1.958212993421832,0.32338435738905813,5.925468315404031,43.6757022145659
0.3641931411997559,0.614215269199939,1.958212993421832,0.32338435738905813,5.925468315404031,43.6757022145659
0.3641931411997559,0.614215269199939,1.958212993421832,0.32338435738905813,5.925468315404031,43.6757022145659
0.2513626615131213,0.5210492951943048,1.8709206179611322,0.4687669039999167,5.74119369872251,46.33296674393675
0.49036535038695883,0.5253527020638805,1.8719002397318625,0.4315476958583243,6.030195094568877,46.395663552260956
0.13664468916120442,0.4210779262667063,1.7065552089646605,0.49591303678650756,5.671430600331339,46.98650157826699
0.2634436371169364,0.6467076757983948,1.754387482181519,0.2496307791553847,5.625445629818134,41.72224466820911
0.2634436371169364,0.6467076757983948,1.754387482181519,0.2496307791553847,5.625445629818134,41.72224466820911
0.3248544281807409,0.6695324328367136,1.7534644471200238,0.2719223902364443,5.64238304033546,42.09181772608501
0.16088213445768973,0.5793697229495637,1.6561170269826904,0.1555875549504435,5.537908104768723,40.1050664238137
0.5073851826797485,0.6832776073015239,1.9116713238860916,0.14480772847053563,6.031463271664508,40.41292246560018
0.5073851826797485,0.6832776073015239,1.9116713238860916,0.14480772847053563,6.031463271664508,40.41292246560018
0.36763841975749195,0.7016417044298652,1.9099742610027775,0.24778203801708004,5.777471338020353,41.66171398242658
0.18386955903873614,0.6898319529424723,1.7791779383108892,0.42985473643004685,5.537449521119502,45.729492303646
0.6441859260633114,0.6744803059080056,1.7289424873481574,0.3028406840396654,6.0483113666633015,43.60813978380177
0.5801439603992171,0.7231760868122984,1.9605386065126345,0.15367410492628156,5.952348201921745,40.02677548054863
0.5801439603992171,0.7231760868122984,1.9605386065126345,0.15367410492628156,5.952348201921745,40.02677548054863
0.5801439603992171,0.7231760868122984,1.9605386065126345,0.15367410492628156,5.952348201921745,40.02677548054863
0.06291505339308545,0.5241716168273032,2.0894786507133634,0.33816637250200193,5.727074555189937,43.71004906134484
-0.156944372006948,0.4539077486143197,2.281513744405194,0.45005766937936614,5.670943412153665,46.19040529504426
0.1796606697743035,0.5056091163249072,2.21386614721159,0.2912026595697577,5.921899158577503,43.12336499802858
0.13222372136502775,0.6281358559210258,1.8168380902733154,0.5038837923989636,5.55884806909085,47.30669516707359
-0.019498464555110395,0.5501007380965154,1.7245394280140967,0.6283965230665496,5.41925908344069,50.49102287285938
0.08682016265427739,0.4696066297198348,2.2649662606940706,0.987482993153491,5.898965939809197,57.466340716162314
0.3872976039571676,0.5068230868215863,2.617497848851715,0.6987493603602657,6.272764082632276,54.22638248850116
-0.1259480292554892,0.5580362065432302,1.8638736520728092,0.42184619834631015,5.358354847551579,46.78646063606838
0.2573038024011884,0.5892947964581642,1.965935667004132,0.4762127851676755,5.764368083373086,46.45269708692938
0.3850638657798007,0.5407446468334388,2.029993562360449,0.35949703431510005,5.912772570672276,44.377037290529756
0.2664876858676739,0.5977263501732858,1.771187098256126,0.2103313008891602,5.667672642209471,40.912929270387124
0.2664876858676739,0.5977263501732858,1.771187098256126,0.2103313008891602,5.667672642209471,40.912929270387124
0.2664876858676739,0.5977263501732858,1.771187098256126,0.2103313008891602,5.667672642209471,40.912929270387124
0.2664876858676739,0.5977263501732858,1.771187098256126,0.2103313008891602,5.667672642209471,40.912929270387124
0.2664876858676739,0.5977263501732858,1.771187098256126,0.2103313008891602,5.667672642209471,40.912929270387124
0.22973150582895357,0.5577147839454383,1.6900351112027576,0.3440085786027131,5.717363696588194,43.77439702042949
0.05008537288636339,0.521838622949004,1.667731454730686,0.18244656083219818,5.5040913580740405,40.881886082902746
0.2975344470480769,0.4854073909775342,2.0751176054223084,0.3390873112385148,5.964708983319824,44.272076116411796
0.28686303173827365,0.5319343366146341,1.8937257158129093,0.22316792396950008,5.819683312917521,41.305498890781976
0.07818453654932989,0.411916756743038,1.9476792291913203,0.37306657633359963,5.76515358821597,44.52609570752664
0.07818453654932989,0.411916756743038,1.9476792291913203,0.37306657633359963,5.76515358821597,44.52609570752664
0.20415927944672585,0.5107843142021448,2.061973440114653,0.4320838066245601,5.907550247148779,46.100459688831926
0.20415927944672585,0.5107843142021448,2.061973440114653,0.4320838066245601,5.907550247148779,46.100459688831926
-0.10614636955488088,0.49971968704330894,1.7266698734903574,0.3869048907068682,5.365068772320739,46.025422599842514
0.21247715115722782,0.6310961198266771,1.932530985858011,0.2710188741842053,5.678339767965504,42.245631461377414
0.4106500991081028,0.7111476144864206,1.8801348206040644,0.30900512536025937,5.764179712062279,42.84465188922934
0.2351658489161586,0.6329658265947017,1.8294485899452135,0.3143915915347813,5.595925570701196,43.29587674772104
0.47375405162028705,0.5987535688887644,1.6134552435935086,0.4033150113138919,5.805000431754818,44.817838793007404
0.3594407108294607,0.6295341405586226,1.6994116229426612,0.24889748840985118,5.695271585812621,41.54898807449107
0.1395340483304418,0.5752734475163116,1.8720009469650192,0.3504278956356623,5.64256903848334,43.88101830376841
0.40530594483189797,0.6228183937143899,1.7766609188346754,0.3475551199695244,5.85404669819183,43.792363167493036
0.40530594483189797,0.6228183937143899,1.7766609188346754,0.3475551199695244,5.85404669819183,43.792363167493036
0.21534781348628051,0.6396486969037579,1.651435971838888,0.441268650014254,5.5354839030951,45.921702417049175
0.3138788366619933,0.6693123516169094,1.7952336093019008,0.30981329236571037,5.675510879643226,42.8364578065472
0.5242473518683552,0.7647532059720191,1.8337517746105338,0.10336021185105296,5.822173652303251,38.532353834359576
0.24661417301416205,0.5919300466373235,1.8999620519376044,0.17839147268470226,5.721090820791693,40.167645516734396
0.24661417301416205,0.5919300466373235,1.8999620519376044,0.17839147268470226,5.721090820791693,40.167645516734396
0.6295205519904252,0.6540620347466748,1.579580617632926,0.3648671123588237,5.921747044163175,44.17094477208102
0.6295205519904252,0.6540620347466748,1.579580617632926,0.3648671123588237,5.921747044163175,44.17094477208102
0.6295205519904252,0.6540620347466748,1.579580617632926,0.3648671123588237,5.921747044163175,44.17094477208102
0.6295205519904252,0.6540620347466748,1.579580617632926,0.3648671123588237,5.921747044163175,44.17094477208102
0.3066433722292936,0.6313242888247435,1.7090430006369255,0.3424083403061053,5.595490654655887,43.699280893336066
-0.13488475723512194,0.537067137294274,2.0652631275429747,0.27227684479715153,5.456248053994585,43.127224660682224
0.3582028522754946,0.5408566494114397,1.8479560298467248,0.3083967461204871,5.896709480530667,43.18929790161206
0.3582028522754946,0.5408566494114397,1.8479560298467248,0.3083967461204871,5.896709480530667,43.18929790161206
0.3582028522754946,0.5408566494114397,1.8479560298467248,0.3083967461204871,5.896709480530667,43.18929790161206
0.16039560065667752,0.6597579098224892,1.6526120117534444,0.3236024133352755,5.498838797422938,43.63733762333627
0.3289977347156309,0.7347483370999116,1.635832195684046,0.2677208187854527,5.559879412881592,42.14408132229919
0.1836046828395227,0.6201436864458502,1.9793592793948795,0.28046940723805136,5.675782348935448,42.45640587456182
0.0010759062446651368,0.5066282240577646,2.045502794558486,0.3055385124174071,5.607111783160562,43.175732146262014
-0.0056572233164529084,0.4836305784952962,1.8483725541899063,0.27762800519444186,5.501847378871704,42.915584192520086
0.1564942173240511,0.5213720772509957,2.0777425438963704,0.3543976072827682,5.781453839316722,44.07888933547711
0.07405269292268846,0.5187971105136744,2.051625962620558,0.4517753287701104,5.738155968748215,46.13462225407776
0.1269158061900304,0.46454234003521616,2.078259523255575,0.5185230897050558,5.8294778063715,47.647764538237176
-0.07565536413507434,0.4594629325231066,1.991162946535059,0.6456337832235969,5.692017435453399,50.19155345974341
0.1573797254387892,0.5244673964464125,2.1704225469556047,0.4110615646260115,5.821841801550062,45.327171455810976
-0.2072740696331994,0.4789095335395761,1.8788426912665719,0.465615248981354,5.389370976295197,47.558474122792774
0.02836254159114049,0.4803882308028587,1.8684999236460338,0.35992613074120827,5.618922446988377,44.232521967066795
0.12759676093318634,0.4699981336687418,1.8378563360347262,0.42039196718454486,5.668319794011618,45.390589536062656
0.12759676093318634,0.4699981336687418,1.8378563360347262,0.42039196718454486,5.668319794011618,45.390589536062656
0.19700308518172066,0.46278159041276834,1.7613755097713633,0.7353850226572342,5.756831109320123,51.955745979931486
0.13268011053427264,0.41543553806413197,1.986270173663689,0.4965945740989994,5.7515154803109345,47.03533464411881
0.5129800701566543,0.489899075786047,1.9115924411528393,0.4252873075768506,6.078321727197389,46.588385471647136
0.5129800701566543,0.489899075786047,1.9115924411528393,0.4252873075768506,6.078321727197389,46.588385471647136
0.049786919228828,0.5357593641261735,1.624687831558261,0.30932436704861066,5.445537903684913,43.734714488152015
-0.007537277311844615,0.55114015618758,1.7341792393201747,0.32048854037983215,5.460459598451339,44.01204918991136
0.1607064183675626,0.5894270326714961,1.6555936967675315,0.273118291895979,5.493112179344611,42.68741436736308
0.15464289139945814,0.6982361065478981,1.6940468446012693,0.23563677469500308,5.425485441110269,42.26084893048391
-0.04631930455590694,0.5306519449634616,2.152905879685271,0.2789484705480362,5.551397073507588,42.80322838676572
-0.017292517370919525,0.5685330548679153,2.143943011807169,0.36551898993487064,5.582523963406431,44.53168633966465
0.34911855722947926,0.5217554280939701,2.3285041353656615,0.45309185206961633,6.123271364322467,47.67578910121408
0.07721035417584377,0.544086285215945,2.2096978641003733,0.21490411863130277,5.720751329613367,41.135025034397145
0.00023791721225341345,0.5738827522258572,1.6759169467392863,0.35252278880092097,5.386364822909201,45.04845801696072
0.14798583819028643,0.6504262876629809,1.824451359821671,0.26462656049620475,5.500818312883956,42.53124181751324
0.6201726891098005,0.7642665625134609,1.9300175341364612,0.2631066289489531,5.961291467219215,42.29308058415411
0.11739170652441677,0.6680648364588304,1.7031883047485468,0.28677188773594847,5.3972365400104465,43.46085283689684
0.1839940345022517,0.6600226299596367,1.5674720835392488,0.19711394969992213,5.4334044600603,41.343419472884186
0.29127028473238026,0.6561302417689349,1.9874994231687801,0.44782051818139207,5.716543998543607,45.78657354179314
0.29127028473238026,0.6561302417689349,1.9874994231687801,0.44782051818139207,5.716543998543607,45.78657354179314
0.3380484187442507,0.6251160326261987,2.210499861291136,0.5052138345246442,5.956232122588469,47.624044461034785
0.2595029888575317,0.6707877631801131,1.7944475384237495,0.25811913493567346,5.662191386818151,41.91348906077968
0.5287645225488391,0.7479047679267131,1.9548267537856705,0.18504386225807817,5.901648270288973,40.51018049593111
0.26468849229421926,0.45381060317805927,1.8507338580957702,0.4289937717679361,5.919377480643054,46.00190668900734
0.26468849229421926,0.45381060317805927,1.8507338580957702,0.4289937717679361,5.919377480643054,46.00190668900734
0.28449153595043697,0.44927349903034425,2.3316775414847153,0.4666490257857552,6.1922696660422005,48.720630568090044
-0.2255829284602595,0.42225434111140964,1.781962187898788,0.3610093522078631,5.375194801256459,45.54423926381738
0.2087398983918765,0.5712924056177345,1.7321263525115773,0.11521718517291735,5.614027523833382,38.993834150445466
0.2762255717459199,0.6158270651823985,1.8424987279059524,0.0706683140576368,5.642936095851862,37.993113932597836
0.4504606657205985,0.6922534727977604,2.1807842872930654,0.26031753729185125,5.953140109437998,42.38024845206701
0.016995570217458567,0.5448878969453369,1.873084328110651,0.30881150906799537,5.45160799750238,43.80596998591043
0.3546698873108339,0.5939313328936365,1.8668335485750431,0.31804351983135765,5.794025988296886,43.181839084723904
0.5797767073155011,0.6504337884250053,1.9980624322385934,0.18944239484430214,6.082831923374765,41.623080075653895
0.4919461851221351,0.7408295797413824,2.0324995707003164,0.24891998911552907,5.949737012822576,42.13087380291642
0.4919461851221351,0.7408295797413824,2.0324995707003164,0.24891998911552907,5.949737012822576,42.13087380291642
0.10922983706398903,0.6272082568520623,1.891639673969384,0.1842687368346086,5.493174032437738,40.869968446654106
0.14422718745167085,0.6087756114562979,1.8329334706064055,0.2853167640211846,5.547148005835707,42.717881586069375
0.571745225148176,0.7300479906340166,1.7879048135917217,0.1964143225510553,5.9432337775843544,40.910089807392836
0.571745225148176,0.7300479906340166,1.7879048135917217,0.1964143225510553,5.9432337775843544,40.910089807392836
0.221741172911537,0.5300768923459512,1.7988715145026473,0.3476836345231915,5.682748698253752,43.717249449121724
0.39976898059018395,0.6770080486993537,1.7652613752080981,0.3474585821499693,5.812169914859338,43.76963810112815
0.3522781113276677,0.6110785668950873,1.7556636916665074,0.18966297528926038,5.759477293973825,40.39774017897283
0.10227121649201076,0.5265632074439689,2.0590217764267,0.2226627338311919,5.726037539814052,41.26440751304671
0.2539181532262286,0.4790817180312439,1.7289824113967678,0.3967253071498424,5.772918167632749,44.81974801925661
0.03024333993367756,0.49782002915042944,1.6486746081857129,0.4095062236002892,5.47950209840999,45.76564131566499
-0.049796798216422467,0.41682822099598354,1.8989303600826664,0.349162649986082,5.610528291847428,44.17951848290814
-0.014969555998712414,0.4405564225057974,1.9860727305804633,0.358621881852296,5.701317308806809,44.21609729431578
0.2538671539998726,0.5020200782880887,1.8592098972602784,0.47468132247600436,5.732087999062861,46.40800182746593
0.5744430343264317,0.5696008666584426,2.14211265056318,0.5875344459966638,6.200632779655585,50.92449111000326
0.4743842511307855,0.6366011686556972,1.9739105620525499,0.3802160581336347,5.9692675733152045,44.94377222158125
0.14778741525817674,0.6344195738261865,1.9112451584445689,0.23856790809248993,5.581706866132508,41.67956142348779
0.379596712999785,0.6778956256421776,1.8711500605451317,0.2627983115429204,5.767916040621861,41.84880051663191
0.27558640479283897,0.5808885049419661,1.7800480676596575,0.5611330540874411,5.733901322031402,48.142432666218575
0.41091416562436694,0.5308461557440914,2.356924125546193,0.3839611159126543,6.155632209210108,46.4984232563588
-0.01488546681676517,0.5058191033612163,2.074597943154902,0.4428214685388965,5.649314972136412,46.007971285653376
0.37209644942053677,0.5777565825006229,2.2131502340007083,0.3359800451024038,5.948227508065136,44.171705840396754
0.016233629700099894,0.48620938149769544,1.9584068881964491,0.3792925932325935,5.565179237620005,44.80771339387283
0.11971107453909252,0.5175543499290886,1.819708301708489,0.26048893079541563,5.673279675465988,41.99540167335267
0.4691595724940352,0.5499112372900116,1.747131824243057,0.17944382133082717,5.902607045155056,40.467038439697866
0.2756962164210794,0.5589418966652366,1.9191994069715435,0.24702132359697862,5.770950908407188,41.66563949447074
-0.01730203757930726,0.5563147854099688,1.9538867464743956,0.41027777032063245,5.494632823828691,45.73929496082375
0.2125600617272756,0.6064736403899927,2.107797464662338,0.2600813713284986,5.740387046538681,42.01657790210434
0.2125600617272756,0.6064736403899927,2.107797464662338,0.2600813713284986,5.740387046538681,42.01657790210434
0.2125600617272756,0.6064736403899927,2.107797464662338,0.2600813713284986,5.740387046538681,42.01657790210434
0.27419371026884165,0.5685338125425835,2.2959896906013686,0.232441684341762,5.878998272107772,41.72179291366951
0.27419371026884165,0.5685338125425835,2.2959896906013686,0.232441684341762,5.878998272107772,41.72179291366951
0.2505479304186903,0.5557793762792612,2.229815185725972,0.2999672395548753,5.879024026762844,43.17870872059183
0.2854157469258408,0.5933180095929361,1.9552020810506083,0.4270154726864207,5.882168188166213,45.70273670199504
0.009725254353972201,0.6220518159930482,1.8807894887110246,0.16544245114230835,5.417280954254566,40.969208734768
0.6147270700557607,0.6500654483829171,2.020763683380735,0.18686793582313685,6.193629860940412,42.47768629920508
0.23605837580292965,0.5449091042405997,1.9160754500190738,0.3132743176226187,5.758699486607007,43.1468472495231
-0.0023901148853411325,0.4590653823856894,1.9727775746016527,0.35675594554772383,5.575843776466629,44.39184123847534
0.47521605028208325,0.575238422126736,1.8615675070141198,0.3122420000045272,5.966585525363842,43.51584955286633
0.3345081003322206,0.5112553776527636,1.7397714967846976,0.3247181196406831,5.826118739180514,43.36843207100108
0.4511099035756448,0.7223282041377714,1.8007552876428292,0.20383039255362195,5.789260780225764,40.597670480913976
0.6006538769183813,0.685024263204684,1.672307578408611,0.3522670747679989,5.90422343484149,43.97969412786499
0.6006538769183813,0.685024263204684,1.672307578408611,0.3522670747679989,5.90422343484149,43.97969412786499
0.6006538769183813,0.685024263204684,1.672307578408611,0.3522670747679989,5.90422343484149,43.97969412786499
-0.008428386265134424,0.5473462325012461,2.1818839611477703,0.4000273558799686,5.624228288392568,45.07704697191314
0.05367248836399241,0.5828765494919903,2.123460926178401,0.4305960972864316,5.639743753587648,45.68009048672423
0.021715229622949805,0.6424526110489948,1.727030855304769,0.3255093148586852,5.369288491908629,44.54462693214587
0.16602705372262727,0.6010593887073822,1.6754885724054576,0.36279095236311903,5.608673616387618,44.16068197556151
0.32317024945216866,0.5131804877877948,2.1749574477907974,0.415865102553823,6.111521347654727,46.79116506769852
-0.2556378592850306,0.5188713261302188,1.8222598563840209,0.43859161482126274,5.314527728611914,47.55840219121441
0.07355889723414044,0.5815760873207729,1.882179080731882,0.22557668090148153,5.572446662596945,41.50926065092459
0.35786860736308684,0.5535096968275633,2.2232775917577756,0.21876397948820137,6.022621411965753,42.06255480186946
-0.04637435216133057,0.48477252587284286,1.921792870712417,0.38419599093057427,5.597733092990193,44.87606859884183
0.4075566876144897,0.6141466545913736,1.7786104192915677,0.225402162541107,5.791105573458689,41.115032114286116
0.4657283320539418,0.6317365971768292,1.9708334715046654,0.395445642058708,5.926870918125367,45.018885472717216
-0.013952435355285175,0.5029678714378321,1.6067184607906257,0.4826695418153793,5.433849703816739,47.40559535763923
0.06158051853566482,0.615094520241474,2.0534570537231733,0.44220939000249304,5.633096084770124,45.78741078602682
0.07685930201253399,0.5544200985629716,2.1194174899979887,0.4397179448435522,5.707403600728533,45.75151835880107
0.19602745986601727,0.6184127869356398,1.7868260807838254,0.21806661072201022,5.582978348914228,41.19189457842972
0.02614337543223061,0.6420804920438115,1.58861179011501,0.3029717734304003,5.269745002748873,44.8702089512576
0.3617686609081396,0.6130353670005899,1.5905628041032203,0.2870781155458624,5.6813319446892026,42.45617417517859
0.3227206817752406,0.581562996941761,1.8806728849583474,0.36140277046270236,5.84178463099919,44.09150082325185
0.30652013333389566,0.5302921842348525,2.0698066767900283,0.3242711091535624,5.999556853087735,44.170302440752074
0.12486488864862078,0.5269402856482007,2.0536851626637485,0.3775967894489116,5.760865648046526,44.54023139148134
0.2942124432288818,0.5559813695282869,2.0463883768493916,0.1872565779517524,5.864704582895508,40.66027540155664
0.2942124432288818,0.5559813695282869,2.0463883768493916,0.1872565779517524,5.864704582895508,40.66027540155664
0.09445637101733917,0.5982689758659444,1.8623622358045395,0.20645500159054586,5.534178656135411,41.25192607782685
0.19285927359744587,0.6605152438377343,1.6098928305352422,0.564369607504187,5.5264497164275195,48.57267002590518
0.41290316607943817,0.662656109342883,1.6804629404881135,0.3736902374419681,5.743767552239702,44.09038086299085
0.41290316607943817,0.662656109342883,1.6804629404881135,0.3736902374419681,5.743767552239702,44.09038086299085
0.5109275668895279,0.7336378321614749,1.8958676873576599,0.33084559640760763,5.896202518242655,43.54727461662897
0.5786321844031483,0.6791630846483938,1.8587096419378493,0.4711939310684149,5.922537838920166,46.52074365107652
0.5786321844031483,0.6791630846483938,1.8587096419378493,0.4711939310684149,5.922537838920166,46.52074365107652
0.038485510272098455,0.648233782929693,1.7504367336486724,0.45132093149036645,5.349102926802997,47.26811860375061
0.08346408578260411,0.5851508500184864,2.083573702082802,0.4555117645915261,5.675987216978226,46.156037490898065
-0.030999624011330495,0.5097937557508008,2.0850715438713845,0.4231410454343392,5.660725309279416,45.63977441748306
-0.22833710757482095,0.496236534456449,2.4223441127762837,0.8006293564531272,5.694209213507091,53.67721438968314
-0.030548560453400153,0.5345856878307662,2.439331466955915,0.7645105378151861,5.8702125784868775,52.985553928514086
0.24578387821976955,0.5523069541720886,2.245344418958189,0.5728249892735727,5.956231050041414,49.1436155434248
0.10861298255005192,0.5097194867147874,1.9731628263624497,0.4469567068210694,5.721935754069539,46.00762772304316
0.3562825693353678,0.5544443720848163,2.3179188312797443,0.4116699718496645,6.075478059372428,46.47766127073769
0.21438070709100898,0.5845217604011544,2.1501502672390975,0.37045998756427906,5.802530477115279,44.34185914151875
0.11547536494554789,0.6001169453742164,1.929185873743248,0.47290574201663127,5.528326025215628,46.86988184712652
0.5905868924656044,0.6717110908596285,1.9833608504152531,0.535771921542198,6.022837528362727,48.54181415267347
0.3268975201421691,0.6083342735769923,2.052939086315213,0.3305614762674881,5.835508401268383,43.575119444868875
0.1584522474076876,0.6080247531509213,2.339206943943169,0.5137666020661116,5.820199553944672,47.49174633357766
0.2050821768870701,0.5910967963594133,2.030895447764782,0.3346427252659763,5.706467134956729,43.6113608318075
0.22458434873832245,0.5832406420533097,2.002837701349381,0.37846394239685077,5.797608896350409,44.46579893963498
0.025212407979377294,0.5777775493962591,1.8291928528496677,0.5009427431774949,5.5234609261983,47.55931362470607
0.5168086839488336,0.5858410919885667,1.9837498483109777,0.537737187938489,6.158922884384964,49.849855642640584
0.5168086839488336,0.5858410919885667,1.9837498483109777,0.537737187938489,6.158922884384964,49.849855642640584
0.033272601765120036,0.5178627261245051,2.230276011273683,0.4378747193614999,5.79311511322397,46.01340530293172
0.053653590903122717,0.49437079837821657,2.1345875555140137,0.310481924288317,5.746306972107224,43.216101425633205
0.20421743245016877,0.46335048275519264,2.3344332945291693,0.403111219754088,5.991940501029228,45.776085841026024
-0.030910514033032133,0.5413390440370143,1.6624651572937104,0.20147225653469752,5.335979822610224,42.23574574047762
0.3733462703804406,0.6236848630765818,2.104097570541801,0.352340969986518,5.959324128936609,44.488506301401266
0.09286872915008693,0.5881357842880871,2.034003986020605,0.280992875087404,5.680094467278417,42.49206170035303
0.3064558935337852,0.5635705190219792,2.069182158643524,0.225825865228591,5.93535176903175,41.67910099869779
