logdet,lmin,lmax,d2_bar,tr,Phi
0.045439583026143815,0.5125405564043066,1.9065495826392578,0.2984143536709202,5.593607091831795,43.12995985722341
-0.047511037141632406,0.4915607507609831,1.9423478574550115,0.4821856719687173,5.546900000929824,47.013287824290366
0.2653552319194353,0.691210552749474,1.8835571275396443,0.4933154770702235,5.669072158176517,46.72742552485383
0.23622115582121045,0.5337143306206513,2.0829256778119083,0.3640439270497689,5.8172490217577435,44.24145964036957
0.30193919939788566,0.4975365286069609,1.8320951991963768,0.4136441043269275,5.846348644665972,45.281264169116604
0.30333639985725197,0.5959016337351217,1.6092345964459012,0.35915285456393514,5.621311924551067,44.001605804801315
0.22161527557251925,0.6558136167348483,1.7780420564854154,0.502311961808594,5.576976653961605,47.063359670304266
0.22161527557251925,0.6558136167348483,1.7780420564854154,0.502311961808594,5.576976653961605,47.063359670304266
0.2925142938233159,0.6165177315356923,1.708296759236951,0.3841122120673012,5.6525447758232765,44.5315038112717
0.8153382814289643,0.6756138347795055,1.9451428909226665,0.5549289729682807,6.301593516004345,51.04657628922132
-0.03950639693041147,0.5706967805852422,1.6939308900135066,0.18295882498417332,5.419973013618003,41.365940486331134
0.18524427906042734,0.5700555184521611,1.857551739853743,0.433581748725717,5.6672861483574515,45.63811610028403
-0.1334080041863288,0.5780301421075313,2.206791084896033,0.32068976746399963,5.479940907549432,43.99336326410835
0.22347303585626488,0.6230381165540719,1.896133566409918,0.4492826064324948,5.674676373809751,45.85558319374078
0.15191316124747345,0.5212689734219603,2.0385144676925395,0.384118808060722,5.772509062650024,44.66891270717685
0.26725338520282527,0.5897721108001366,1.8639481982816388,0.3454410741834156,5.859740630760312,43.945855375431194
0.36394575444798904,0.5537323238478119,2.1783357800943497,0.38504075873743865,6.022101043404216,45.4256247488189
0.12712829302040718,0.4980618636623093,2.289455797477576,0.3092207918388421,5.856806052479733,43.32292214824991
0.38831330270158276,0.6164602152344973,1.6876265860551576,0.22947392553940882,5.820413006647311,41.290592298576684
0.20961281973373008,0.5731778774937549,1.8686246811277079,0.43908630626929523,5.736094698453274,45.75664566507548
0.32308384660163325,0.6366408275617773,1.9470019388340274,0.4161792638026203,5.899303287595765,45.551238969778616
0.33702138702238477,0.6356868130485966,1.661362861498524,0.33633221689842485,5.692697440582308,43.385760481237185
0.41763219351171244,0.6718948364611114,1.8774251691493962,0.17158004231661914,5.789744679226266,39.99031569258238
-0.25520757628592594,0.4813999472730302,1.8135272820108583,0.6340085600194926,5.293783621382756,51.77410447340769
0.22881605338492056,0.5423264244212409,1.9193427145003201,0.37418529597914996,5.714331613470407,44.36593196423688
0.13688836662439297,0.5035379858485038,1.8997563767592949,0.29372881382930177,5.771452879416463,42.75468762961166
0.15594760800303908,0.5847534374521711,2.218923967808559,0.2912843129939405,5.7802356932596055,42.73916238793524
-0.17243245823920195,0.5367346428340146,2.3823069238201198,0.5149379314885149,5.561902185282807,47.81712717445939
0.055104591373787315,0.532600383217627,2.3993064537247224,0.5518491376195501,6.075278193683387,49.61506813051844
-0.3017557407751722,0.4141637466893965,1.8987828311281751,0.5176659603742869,5.4807595820028805,48.35728744690828
0.1777928842558022,0.5614559132840541,2.2069762613845234,0.31038651609384527,5.884205704310622,43.41295653589937
0.21601546066342514,0.48055932864776374,1.9009435707631985,0.38439404490861717,5.82374120705987,44.71618922620555
0.24202727176092964,0.5518400197749112,2.4272569298473763,0.20808535455908037,5.973077340383748,41.59036751766336
0.46915714040629,0.6957791736988528,1.8544841061402346,0.3047400037040625,5.843557490365851,42.84631699454931
0.25543480893380666,0.5589820359019082,2.2354859649076664,0.372441171322077,6.033753590739132,45.56279638253285
0.6529761227181616,0.5575364963412116,2.0965388359678414,0.15780106306246994,6.309247644784969,43.15132007533168
0.3940054277703383,0.635161063294589,2.136670516795775,0.20889227111452913,5.966570173497145,41.516351836928195
0.3432066132943132,0.5074510065599505,2.0659152685407953,0.2868074476643813,6.0432987522546835,43.606112392145675
0.21824327846630603,0.5233518414430725,1.7740785344140746,0.25294181003910593,5.729749957663906,41.77428939268793
-0.11278204881545995,0.514311605952619,1.791840940890692,0.24247760751183642,5.375054625439979,42.930852226333144
0.4452955323800766,0.738736654665594,1.6655216015812837,0.22274812181843004,5.762298144884243,40.969898073260765
0.673848409476898,0.6790226905926218,2.0077356995870033,0.310870791212104,6.132257321345948,44.471234535958565
0.559985365632234,0.6747031189416751,1.7963240253598025,0.5345995908067602,5.8883630178850375,47.6638777101299
0.08017326338037245,0.54513449749656,1.5774900970617605,0.30614233438564187,5.421990267738632,43.86311887243165
0.2266162583598283,0.5603299745694102,1.8264731025674328,0.29242490484620887,5.695841644680561,42.65077172323092
0.31258784365505743,0.6266607665687227,1.6703751445554063,0.18780057336568484,5.685609158448807,40.322812723726656
0.31258784365505743,0.6266607665687227,1.6703751445554063,0.18780057336568484,5.685609158448807,40.322812723726656
0.5643533226315101,0.7457076266039058,1.6986053043606655,0.36174801519425964,5.891029305034214,44.10111628174434
0.4318493387226024,0.7126060426825108,1.7994154840772403,0.16295844425994566,5.738751073599449,39.73069430460567
-0.0330024228318051,0.5664707756380658,1.7914990552782262,0.2582626389116642,5.4273142734572435,42.88317358943916
-0.07821495691790725,0.5054189101857779,1.8331294101787543,0.45589545215730903,5.461841682414708,46.825101266464245
0.18410883868236994,0.519977812565113,2.4241040698396223,0.3350780215080232,5.996754177786653,44.43770888715152
0.11226441039562018,0.559772210335725,2.197411425294141,0.3643407378309076,5.88802094911995,44.50875385133109
0.02492205785878987,0.5286643186342566,2.3242383214246565,0.39916001842593296,5.737569330702359,45.064774366828125
0.30095368959070623,0.579530579160307,1.8119331274875217,0.26466548292415953,5.739722575318982,41.986591135707776
0.4993372348389309,0.6196123497466699,1.6779875235137038,0.5668084081055305,6.011444006127986,48.964324541169674
-0.15767985876955926,0.463460283689107,2.0731776646814035,0.37223832823248915,5.482072638554715,45.05766566150214
0.1390894272439458,0.5753361260374871,1.9536936367746633,0.1995911558546043,5.644804220619271,40.767646063139885
0.6039012006483723,0.7356363530811708,1.796947262919248,0.2772745976782836,5.991880619818284,42.779908770741386
0.3531331689362697,0.5685585075845827,1.685600771965205,0.3518115117392151,5.769691714952771,43.73941218710842
0.3531331689362697,0.5685585075845827,1.685600771965205,0.3518115117392151,5.769691714952771,43.73941218710842
0.25421820543756646,0.49257805681884037,2.172407972137787,0.42439611357933227,5.94708140659854,45.950330867468374
0.12175905505451184,0.5412874620182684,1.8074972912890443,0.2626382243946083,5.573132607583371,42.27174605205715
-0.0407985647648168,0.40476465060552663,1.824966468286155,0.6202029955815355,5.618399478899915,49.83393249604308
0.10306153747359614,0.5386001987894934,1.9245571611347931,0.15974854779951808,5.641986477877588,39.99705030563514
0.3648082909141857,0.5327664827502117,2.123168117770057,0.35612304249351906,6.031048427088773,44.943212971789414
0.2349896782981562,0.5494401819633002,2.1004576726217765,0.17935899946858483,5.844827546894168,40.48670662489447
0.39228715059540553,0.6413712631864471,1.8369807362888277,0.32671912363731276,5.768927370037521,43.28645817904671
0.7064104003441929,0.8040529619440581,1.888702833255295,0.3485761221860018,6.081338755684795,44.7098195830401
0.5001950443532778,0.7112174009135422,2.05665233371631,0.4377087242857111,5.942240289437143,45.9925631143613
0.296628786877143,0.7273768951893583,1.63393773789189,0.377895829993576,5.543398700992664,44.55726996191907
0.39890315389557873,0.6153689784225316,2.0762620435317087,0.2398236962636825,5.924447906742155,41.870611181654496
0.2456578797802491,0.5680130641571677,2.1937633822143447,0.3708551919548356,5.867317584176819,44.63494174969894
0.18780770566129423,0.49244134187723787,1.7579890905805078,0.41449996327879973,5.633748131700454,45.32761531307741
0.26527526738549023,0.6011358684710459,2.0792918587656275,0.5225802340876424,5.76347263223533,47.42912082453717
0.5224220710046337,0.6622440264337567,2.1929162919682605,0.3116233735225876,6.100117598110062,44.37140242644313
0.3118691903232985,0.6855735905456494,1.6356166040745772,0.4962230141485725,5.546176422350882,46.848077466415944
0.3233717871290155,0.5470740016409288,2.1307993725724352,0.33102389975434465,5.894370039615518,43.71260901301927
0.2271724024659023,0.5748780661713364,2.334487682188357,0.2794447342795328,5.910010414841037,42.7599361252352
0.031277089054654095,0.4680045132887268,1.8934566497053733,0.3992496731274839,5.532264459455066,45.27988832068026
0.4489548082052686,0.596348804835104,1.7415626194067912,0.4542030684126739,5.803572833910731,45.90240944043555
0.06208528807862823,0.557079284605021,2.3775289337020578,0.45815248377383255,5.770122896976745,46.18728946046479
0.21131954898525396,0.5053194783048238,2.51192364524221,0.2999702946577313,6.054981300703487,44.018351986575425
0.10760468696743852,0.5817297995738203,2.0143837454511044,0.329159153923775,5.6731964458433755,43.48554081338157
0.14718720952109265,0.5217194036765775,2.050051021034783,0.29936652119641294,5.795980085040016,42.896883186525
0.1061624285879984,0.6615818267746557,1.7726616842125302,0.18558320379430535,5.474757646407195,41.01997901975804
0.21494379676988695,0.5995094753604955,2.1662383490342827,0.3777865356625606,5.858133433543521,44.70258897135903
-0.08175022670630572,0.5057899728824277,2.026734298376095,0.5306962309540146,5.503819324349884,48.21201411214814
0.3826958395306956,0.6651803681030709,2.0204480521137027,0.2267410471874907,5.923100359052647,41.66367231177202
0.4433804774856793,0.531346545945943,2.0033689336832015,0.20755644685601907,5.975933580576962,41.45594767304274
0.0695550582421608,0.5084631056292459,2.040011605639376,0.4398234367600562,5.650865150562436,45.878852132064665
0.28739155237586417,0.6225915193369396,1.7737966368222238,0.5052921224330325,5.635294884549389,47.00621898046661
-0.044305934188224705,0.6238040240872779,1.8315332315394193,0.5156980828395273,5.42431315191609,48.34691309969179
0.21087390641324116,0.5675255380749447,1.6788080655581272,0.23646019990506176,5.634490957958712,41.53540820476971
0.45671388575707583,0.5460791514655909,2.094808123114571,0.309105868736107,6.238542398194392,45.66734350133013
-0.07801294968953831,0.5056123317876675,1.7033245103879948,0.2630529841625881,5.405748514788516,43.1086149464881
0.397330708175174,0.570112204699483,1.8039889224082957,0.23729977656615864,5.875845646477698,41.6385904059474
0.397330708175174,0.570112204699483,1.8039889224082957,0.23729977656615864,5.875845646477698,41.6385904059474
0.15051941767790133,0.5341159686352535,2.024365555476971,0.279245288885901,5.726748936471618,42.44940664308171
-0.02647118287448058,0.4830312602988289,1.849176939205696,0.5021915901812474,5.675332061338517,47.269127249292936
0.17361670224296344,0.5895812695346082,1.9185695773398008,0.21599813544976892,5.7637690971364215,41.174815278086086
0.3449975581238103,0.4954407577725623,2.0380377057724854,0.4524958728033506,6.017274318026361,46.95268127670977
-0.008185207484489587,0.5887648954317246,1.878754725395937,0.21193207634453964,5.401760021434591,42.01852193067019
0.03555185201546629,0.6068345493199826,1.9246676172261512,0.22489777256143778,5.439600586629126,42.074297131727874
0.4705280799058596,0.6850205046280425,1.9141802088925652,0.27150411498717236,5.8460360725388485,42.20470823862066
0.28452157464273625,0.7095523666973084,1.6213593014101648,0.23069780627241546,5.527314907294515,41.580450672048464
0.40115231375766935,0.6519372779246545,1.8568500506870487,0.20852733742305893,5.7798496814765326,40.77707617554344
0.2270726770309121,0.5706954760178843,1.8960880998704002,0.2823127062778477,5.71146378982664,42.425793493833254
0.1361069524556044,0.6326664227147001,1.6993975215911787,0.48221775991820215,5.473568262050659,47.08885444960019
0.277251843224574,0.5722835400656034,1.7029048503412483,0.16941912639807452,5.731111787897215,40.02121285107066
0.3200752565128361,0.5726586526121871,1.8291007694066894,0.203213721231716,5.813226148293367,40.823898692923436
0.28655387863653986,0.48041240930517304,1.8372259992202853,0.44798085296956874,5.794299066696663,46.05330993249983
0.27646254094793443,0.7127505959049445,1.8489028687240778,0.5371663746632585,5.603939480240429,47.850008677242144
0.1699803993959727,0.6018571719627211,1.8148961753088444,0.3830241695972326,5.532428642544026,44.85598114056665
0.06956918761122033,0.509091728879304,2.3582325246286153,0.3641982938586413,5.8540024913200615,44.48660477773475
0.187740643014222,0.5369964555822319,2.2680944536416776,0.5018869512562718,5.8178661581167805,47.13625289491147
0.2976850032681195,0.5694260781673467,1.8985337498787145,0.22117318029051916,5.756749756911981,41.090240174079625
0.28301087673594305,0.5982594199899745,2.3962389693587203,0.47186285563085845,6.032122918686749,47.44122773576864
0.7260993945615564,0.6340848558105376,1.7361383482185684,0.40687595867743137,6.156601479887976,46.60824389578971
0.24500211427845592,0.5825898523937126,2.0528719098614876,0.2834200131019394,5.838371166992916,42.53004318705702
0.3358721765830429,0.5266917876884024,1.9079418039429656,0.4856541877607805,5.90019100085029,47.06802542153001
0.5222162120327631,0.6367107774247749,1.7006773507835948,0.20669880774339716,5.84769629937715,40.78600179269809
0.24685251875150688,0.5507539134252816,2.054322004768526,0.1620837178528759,5.825089238246102,40.076868523624846
0.3147873101485846,0.7447445639092665,1.8287155912896698,0.1522721102096517,5.628779183141371,39.64196779365991
0.03342736926473977,0.4390248095361488,2.1282484809919477,0.46561077091708053,5.717756897677997,46.41432299946841
0.35699348130817976,0.6393340321342487,1.6341013491697538,0.2710685020397178,5.6406005772445855,42.01712213224172
0.5071747341994892,0.6586998974220182,2.1056520045065987,0.32259686309242874,6.0865526091232605,44.52931382512387
0.2973575831846432,0.691546043857449,1.9287845666822319,0.16645172491468893,5.732558132248269,39.92438775971358
0.004631533103663821,0.5321759249637648,2.3145565144504783,0.40581374099918804,5.730107389683042,45.13752900339848
0.39687799862083206,0.5980937940471982,1.8763841333179252,0.4400261127917207,5.9321785116935075,46.21891880343003
0.24195239620468362,0.6215798433457526,2.0353722084078085,0.3486321141816233,5.825986524811551,43.88646589237142
-0.018766847459204317,0.6773869211940894,1.7830630558014136,0.356306038521663,5.299170175007257,45.78849763633791
0.2298952752265856,0.6127966945072093,1.5504111883953406,0.14746216337364815,5.551403998164457,39.7970617801368
0.29160181355911585,0.5769013178425607,1.9236683364162803,0.3863645994593291,5.7090055060553215,44.566341369271385
0.6047630586091617,0.6047786785196801,1.9662857107565945,0.6316284429550071,6.12007615636101,51.176541622535424
0.18310409909442393,0.7134817301426987,1.9668441473897256,0.4592844195918128,5.595744104465629,46.22895934617721
0.2198592899738412,0.6166980979034341,2.3501576973035356,0.4511294215678467,5.866069671851392,46.22415919871896
0.31780900022228564,0.6775008750599009,2.134483696293152,0.5257045651268546,5.829579563403646,47.69093801900616
0.12206039362762783,0.5597358345661576,1.8003831362359488,0.3066977614033732,5.619627366377094,43.03415003993815
0.037436538306253486,0.45318210999604164,1.9403565477672364,0.26029281395356807,5.617097044357679,42.26799821610422
0.32754285760316654,0.5508555155702368,2.1925739829392388,0.3009426029062526,5.9204267658999585,43.16966005250508
0.2333179621882271,0.56497961745669,2.0874789649340704,0.31092240937903043,5.734163663638322,43.05560411720971
-0.06848700279856923,0.46416870507427216,2.2897014195603598,0.5477430622435084,5.7209603033802505,48.222255861836004
0.22573159620089284,0.5873688550768048,1.8827302473220502,0.32506963256889243,5.689613728270653,43.28745210735404
0.09892306700167142,0.5442399324655672,1.76685228852544,0.47927769879786,5.632095803319215,46.76337687834913
0.22665166722921315,0.5091174586125865,2.036950613601301,0.4720418374689781,5.811331089334871,46.46117731901467
0.18582974852921896,0.6312535854720851,1.976878312501876,0.43273719642326103,5.6974209152553845,45.64813922348993
0.33982403751051393,0.5542750658819879,1.7957990145567657,0.4234790137286537,5.835251513104957,45.48059736033939
0.5116159829915234,0.5666585185040233,1.7463771425521046,0.4710834333144989,5.922579461775703,46.64355841936484
0.23729108979888308,0.5011509745223641,1.9421982573034873,0.25603011595948566,5.779469492215881,41.94986548613927
0.1682153106148554,0.5432789540376183,2.1985392455456223,0.45175250193175076,5.8417523244389535,46.3157888618057
0.21862704373557884,0.5825734539338249,2.013801716213056,0.24293092627180615,5.71989250195211,41.613803616149525
0.21476628496560995,0.625842098914251,1.791719702167714,0.32624392074829484,5.678403230540849,43.3423971048417
-0.3889775755891224,0.5445559284362561,1.68060641638521,0.3171618153272404,5.092815916726129,47.32744909392713
0.4881803291630074,0.7184509898501534,1.8936709942299519,0.2538414675160207,5.908966558351814,42.033985436356296
0.27898935233725275,0.5450743193064843,1.8090202260694972,0.31730426658786876,5.837303814744126,43.33279003357146
0.029258917162833242,0.5086906989567332,2.0477521738275106,0.7893430349168943,5.618709499529744,53.09249246884604
0.07622410951080538,0.6203921199108372,2.038841314004718,0.3363106449545208,5.585317773635856,43.75953526277838
-0.09983504500002593,0.4498341246282998,2.0352832317698644,0.4684356050574471,5.543104220705476,46.881208817700916
0.2398086195851985,0.42689048243535954,2.1870445064442348,0.3025813694161227,5.972942500127135,43.58908078654401
0.2398086195851985,0.42689048243535954,2.1870445064442348,0.3025813694161227,5.972942500127135,43.58908078654401
0.007947540765951167,0.5303541814682758,1.7189579323019828,0.3557549298439007,5.45907068824776,44.66530533442566
0.42882686634630907,0.6118929400854449,2.033712529192462,0.326733059219573,5.941246986293928,43.79545943477914
0.30610532130686763,0.591595057264748,2.0222937808075736,0.3871335068034373,5.848451444833966,44.75651642732427
0.24341647768861535,0.538013837513013,1.8610385258975264,0.2601716276813055,5.679682802785073,41.93550466398213
0.24580006865836124,0.5918327740510839,2.2408751887136025,0.3119178781307589,5.824779395526281,43.1355942365492
0.27498247598612013,0.6903256914830791,1.990528589305678,0.25140948015289466,5.759461884791447,41.719672848039195
0.2584431467299018,0.6813971171003381,1.6710787596375427,0.32790318225988463,5.592081145007343,43.45378215308886
0.42959887815764425,0.540673108368293,1.9090961683026149,0.2982658299950077,5.9284346249696735,43.08381367635172
-0.07670941573263146,0.4677905738251657,1.6817286108975775,0.34059106438775677,5.4181371691916915,44.68727274205156
-0.14005555385811352,0.5595737634449738,1.79886591738434,0.31603805218771874,5.439016642292325,44.04078324659487
0.04233062858129488,0.591094777551836,1.9517831586978223,0.41378697309129603,5.565460961420195,45.55442076747749
0.18106317308923026,0.5269677128978072,1.9448659547661227,0.24865047004735197,5.7836250215577705,41.79281639200605
0.22402104149104296,0.5761895196508006,1.9085218705841815,0.32573361746929913,5.7131508507558495,43.27702457538205
0.5151985052538959,0.6605934515070566,1.6591033082823492,0.311255674370387,5.860807002171487,42.970975692815486
0.18258411583756817,0.5917554845809396,2.1987097200228347,0.6659638109478629,5.927991686090195,50.996506004216315
0.43737338383176677,0.6104635161850959,2.1997251424452977,0.24429142122975525,6.02597499933802,42.565325720602836
0.26184989851441226,0.631952190062411,2.037215341068173,0.3215616964638886,5.710272856309205,43.247331130147245
0.18390015392027537,0.5343269103674252,2.1866849098338736,0.2124263319177085,5.767188706406385,41.07413432361868
0.24328820522864647,0.6490941344147528,1.875459318266864,0.26746342404347295,5.707807072639391,42.066223034988106
0.0185745909813666,0.5991826322112848,1.911660738898574,0.28810541764815945,5.531739548951616,43.02143087445623
0.18623590077829688,0.6545182980913598,2.0464249002921453,0.5008030280636373,5.637023404218586,47.09050837240965
0.3506423873439755,0.7220648194419627,2.0198662500033717,0.2582109791935234,5.77153371918435,41.865321197780595
0.22533368731296977,0.6322416890795697,1.9874537794730125,0.09657296393416763,5.667759682329866,38.54197437042287
0.28851850640222876,0.6722271820712297,1.8665888978791119,0.3253845945473262,5.662032775729901,43.238938141657485
0.4418928998579046,0.8033005245998333,1.7150660206656392,0.49080703812934634,5.67096915891689,46.65449449259712
0.28846164430214205,0.6529851240929642,1.904734069294154,0.34888156587810215,5.863107340051746,44.17544565485173
0.3559602239937276,0.6990691039443906,1.9667009857761737,0.3166468727939991,5.908549841827071,43.60783067349198
-0.013997951828769006,0.580840783064808,1.5808637061612638,0.22364672652712933,5.317700866842046,42.97524128733953
0.21156089826572622,0.5591118684912143,1.9399275748235996,0.2358226648991157,5.654549829361254,41.44447566606331
0.02850379733712083,0.5365411477098266,1.7794806860536636,0.26017674818965686,5.462288701282155,42.74783603737231
0.20083322429420708,0.534417187228973,1.9203471340689766,0.5446180572906825,5.726434266801602,47.884992005761355
-0.23454072383961488,0.4709804178209665,1.6510367775966388,0.3373741541815609,5.220676345998523,46.245687925827106
0.5301717497039369,0.541717442853352,1.8813874252436409,0.48769510715179176,6.007703740073714,47.281958779308106
-0.09834762345775405,0.5048560180796118,2.2108041731638397,0.536805755201234,5.561967584259702,48.32470924368052
0.2805521512458493,0.6412707975350895,2.1999895902082924,0.35541516800403355,5.870444088357921,44.19646527986779
0.2632226657397914,0.623042520188487,1.845597864976668,0.5278602372756633,5.603462144178242,47.52413074128646
0.32785098561392834,0.6437384408754724,1.9102911647203666,0.34859436350287865,5.754105773853848,43.73453199642262
0.08565173951242122,0.6260287800069672,2.151844017509521,0.2587404915641222,5.642738565487312,42.11855768293694
0.11794591486470485,0.5709437491039504,2.0702345034943086,0.4251388855099158,5.625815999456559,45.65970969466219
0.6030466832339532,0.6336587357645879,1.9388217086206567,0.17393476754010678,6.138076210375656,41.71869365536397
0.2528942631814486,0.5248641204686398,2.17404068674555,0.3138469599242432,5.900993035031317,43.494702785450805
0.3916355290740228,0.6274373907993609,1.7238149176707125,0.40132844855485755,5.763251898623313,44.86227953163593
0.42911945058716083,0.6350466088127819,1.638608349114844,0.3477476148466461,5.820407988310167,43.770421630066565
0.6163946169089876,0.6026351749085399,1.8360637856904924,0.18544446941100773,6.099556868168093,41.6748309970393
0.1849387142775058,0.6627920754983941,1.4960081989066532,0.29864922425553153,5.471235274673933,43.328676690359266
0.58885303249259,0.7361664630563164,1.5538216591373464,0.37333076489894707,5.814679068427287,44.03751764857977
0.3013983097502521,0.5811839636534982,1.4964410810792272,0.2198036790497601,5.599192151670486,41.083941231802704
0.38356523763540085,0.6002659939486961,2.025169386129872,0.4276959350914365,5.880029407912488,45.58065096984363
0.11693461770443314,0.5393383149798718,1.869873104534473,0.3113791282148178,5.545469556556512,43.33309471408997
0.24658043225274057,0.6428965902511837,1.887597644067864,0.30095659562283206,5.61726943276829,42.793405900912475
0.7228669333371889,0.7404245416743734,1.888472615977004,0.2612460413193215,6.095545462734764,43.069590557394065
0.06072620313134802,0.5301619882535269,2.0250517782572874,0.4374860302384668,5.611810805093535,45.84483124643981
0.16498954101177576,0.6525153596094603,1.929728801657194,0.22153192852772793,5.552739669081778,41.413651891910305
0.16498954101177576,0.6525153596094603,1.929728801657194,0.22153192852772793,5.552739669081778,41.413651891910305
0.028133752180605875,0.5255622150536214,1.9810018010017356,0.16070978686703313,5.539514460780752,40.27753956001172
0.06184920273359207,0.4725581131790482,2.22451658638971,0.47458383407851534,5.794247020759906,46.658628383189665
0.18165057988821431,0.4488854600099252,1.9655963033131938,0.34588142082442414,5.74483366820046,43.84711282625061
0.22851477951993865,0.5523312204057592,1.9069973067427908,0.30229269769785966,5.699381205285764,42.8971222390187
0.20878672545004318,0.5501556889536555,2.3087532247935765,0.19615518096241763,5.876540534223215,41.00295866894291
0.23408065346826779,0.46369223041659585,1.9073743691989231,0.3399303244828296,5.884825982441607,43.90223620802541
-0.0074089845818181566,0.5197252828532167,1.9059281588825088,0.47851803189598086,5.5912515543931045,46.674012310089346
0.1361290308211981,0.5258718141064642,1.9860564036977761,0.3408864596680266,5.70337568618913,43.66717645775272
-0.04070593544510792,0.5506601713428697,2.034190554797859,0.44954084727476884,5.546914120760348,46.3843957564068
0.19867181932037775,0.640679027925189,1.9517432061796098,0.3665051944502325,5.792919798302389,44.39634450777907
0.40003774412392407,0.6337307399635238,2.0099563747600357,0.13356443682036775,5.8736652495922765,39.447252537232
0.4624875128263552,0.5432914399955319,1.9845850770632698,0.21077047329506113,5.992454713910027,41.5807062243288
0.1315586922165527,0.5120809284008102,2.0373286776943758,0.36848259827624885,5.891006575497221,44.6715449893379
-0.020463431197857207,0.5444531272195157,1.81769667217724,0.38036644112070583,5.539597532397854,44.8661647070728
0.3786338991345631,0.5580633440169241,1.7063954574048283,0.1637568978448255,5.840864827454013,39.96694978805495
0.3578344761705478,0.5385479263477281,2.1432470254642566,0.1996836458430379,5.959920016583377,41.265214824024774
0.030347659933153692,0.46617123471917,1.7974384772742171,0.36513194906144625,5.55557715529149,44.53085523198501
0.35304596123417026,0.546689412912025,2.2025329750833005,0.3364587403293219,5.936458512522458,43.97799168057109
0.1338558034868882,0.5563267908214511,1.9211149063023378,0.681392956523842,5.685855227500237,50.703086368999486
0.3288377828761651,0.638247899132537,1.9218251922776288,0.29687590878843395,5.8506858160512625,42.838846271317095
0.3104507391861649,0.5345325802383013,2.0454614009485637,0.4081213049080134,5.886039957591754,45.485677475524
-0.07910555008078901,0.39495009489304406,1.7682543304356684,0.336183145896679,5.501402989331471,44.22554491855969
0.1998832033621316,0.554141542895651,2.0094282460895445,0.23349597887564788,5.7546925044819774,41.5018686150689
0.5962441022097364,0.6312983791679285,2.227250219088976,0.31606340928319887,6.177334988163113,45.073210525495114
0.20732545663963092,0.5369713397067837,1.8737406193432955,0.3086721605104366,5.713599515913273,43.048828766889244
0.20732545663963092,0.5369713397067837,1.8737406193432955,0.3086721605104366,5.713599515913273,43.048828766889244
0.1139284563909847,0.44835141248743077,1.8508442444574726,0.581480803442701,5.699205368207649,48.71892311767635
0.11452589660462675,0.41306424068145664,1.7467352754777665,0.4909971527113405,5.745146727144099,46.912937291519384
0.5495559171038356,0.5551143299538239,2.0629969670416646,0.3483736391778134,6.1748189558811175,45.761062481433434
0.18572802541650035,0.561370073116874,1.6687198506956527,0.3419400797835759,5.539447498875524,43.87626959586404
0.07545601006979885,0.5441698476832174,2.4324373186087818,0.35113120111239254,5.838554541144949,44.19240883184244
0.47109592958554125,0.6143865331630076,2.021369084282459,0.2863315299195498,5.970532186061051,42.98163452066267
0.24285950968143188,0.502641155539262,2.0735109328399854,0.7346056114305415,5.843347906050306,52.18283076985527
0.20995501422123242,0.653854470144248,2.049159631141431,0.3585256501605095,5.6987179237727315,43.984859369116315
0.3346234368522445,0.6348245851409963,2.004711149652394,0.120495128857271,5.84791541182208,39.16379812165848
0.009977842601843756,0.6102028063264776,2.4744720673394105,0.38793968100491255,5.771770742480483,44.88135473949723
0.5894279740552958,0.7203872662533314,1.834596703937929,0.17428647818536186,6.0363752106115465,41.01242583057083
0.3229698904090728,0.600277469018693,2.0236875037970816,0.33316605135828664,5.867115995929635,43.721792040280484
0.10072054597779745,0.5613292774066461,1.700409867723974,0.30670196386727444,5.459695025865732,43.535776551930134
0.17280283048758877,0.6061502443927397,1.7792710994856986,0.23719820624169607,5.610975899257141,41.5757761972181
0.29749686367415695,0.6075497073006325,1.7581382447181622,0.35827307826084037,5.741953598573962,43.918734098065165
0.24490757665991247,0.6016468451899991,2.1715145265821088,0.3846968709519544,5.792933078845792,44.56985273516143
-0.040805237887046264,0.618316221825326,1.876178356189057,0.21206270971341068,5.325036857803177,42.58446137763611
0.01209224989383828,0.5252566482991227,2.130787023992018,0.3930633132481483,5.64321868953591,44.96907807934856
0.6820878819808112,0.6299635693307342,2.112678953604202,0.29467807271837554,6.222664478757707,44.9817955344472
-0.20240941522564138,0.5610581091626078,1.904810393560929,0.47108929420435497,5.314683860440555,48.223809077334124
-0.26176913520076783,0.46676537499379406,1.9456957188583721,0.3529653888963935,5.357315419319749,45.493994751034855
0.3762191792238154,0.48296597678605785,2.200070615869552,0.33227862250868706,6.088200572664966,44.864456829766546
0.640192572015392,0.5857502366714764,2.025611295237003,0.25696096607484065,6.1596878151706855,43.61456282971328
0.029618122055549367,0.5907043967970197,1.9299297214132776,0.45666403799635635,5.491664180600322,46.48790614946357
0.19463563202592854,0.6068053900786495,1.972281573592568,0.3621380962242259,5.684743249909627,44.009639568500155
0.38207891814824463,0.650546605341299,1.9716599842115738,0.2978614191926696,5.801673050583366,42.7102762213673
0.37496715869227115,0.731680497810164,1.7481116787846465,0.17347414710678405,5.632023198687754,40.03769325726754
0.17267876330520693,0.5946445059480769,1.7938481759078526,0.3133048417366101,5.506528612802779,43.48515447168321
0.3355840119987044,0.5153582335134761,2.265896632092884,0.379594435837918,6.037742457857029,45.58878957552829
