logdet,lmin,lmax,d2_bar,tr,Phi
0.29678642999945437,0.5970791207480864,2.184164550854076,0.21130222382213584,5.9007947155089076,41.30354453206829
0.14943081874370878,0.6083833028619416,2.137287148469942,0.25183625122921494,5.771273921846949,41.94409441755095
0.4481238914666284,0.5221421022675501,2.083841971505793,0.7023449012280069,6.082622255107928,52.55498360974702
0.22015151359136353,0.5867556931820335,1.7781192072283332,0.5607346364896287,5.6156228449359595,48.39740761554545
0.6520064863315992,0.6409465126081428,1.6399421536307002,0.3509717325660828,6.054527702317397,44.7656743541323
0.6520064863315992,0.6409465126081428,1.6399421536307002,0.3509717325660828,6.054527702317397,44.7656743541323
0.6520064863315992,0.6409465126081428,1.6399421536307002,0.3509717325660828,6.054527702317397,44.7656743541323
0.33420563686706856,0.4980473235722003,1.495581183988762,0.4809124599482086,5.744697716124858,46.519657972903964
0.13554137341415062,0.5109781252825424,1.702916869662003,0.3582307683246832,5.538002269719119,44.43401374764161
-0.03073844375617185,0.4756863796790756,2.00695273520912,0.45324085075466136,5.561928676689978,46.432194983136974
0.21310437006047267,0.6086808228283899,2.0711410501347713,0.3271521769675604,5.789923695931874,43.39437247349855
0.00023645083143675194,0.5828661595237902,1.879074926317412,0.2539470935249972,5.4761644369124465,42.4762818230615
0.09334789259722143,0.5381944754710841,2.002249074059462,0.1570576919228541,5.602747525695209,40.01744958879922
0.3728356940418882,0.594690075658827,1.6775266597849956,0.3294510248509942,5.806542327151389,43.4348381567173
0.2743317416316503,0.6271870616441908,1.846309685741303,0.2873934989850585,5.7208269994848795,42.52594962884406
0.2559905241198834,0.6557452026183207,1.8456914942450768,0.17010286817899886,5.694454573631885,40.1012204145482
0.18728965236586959,0.6618760729721426,1.6967703245219616,0.27968523190133576,5.53608422935674,42.69863395416709
0.4801309176489354,0.6234918153254654,1.7852484754196902,0.24550136692761587,5.920714460567018,41.92288038668847
0.29507322579858886,0.6467407414595375,1.632837793060197,0.37566665162286383,5.622612863196961,44.46865381013925
0.7143204543508401,0.6562210965189097,1.9035376862328701,0.3659347124969098,6.120439908881265,45.444431812160964
0.4335634966333641,0.6226604894175803,1.8321307801263471,0.2193129061652906,5.804335090173325,40.99545589345653
0.4335634966333641,0.6226604894175803,1.8321307801263471,0.2193129061652906,5.804335090173325,40.99545589345653
0.3006333347571207,0.5883487261543995,1.8151747390682407,0.29495032246725816,5.67284374501669,42.58915008128359
0.5294386967543637,0.7248651273405433,1.5710625228963813,0.4169118236055216,5.763710690190363,44.98219956509071
0.2920713443625764,0.5860089282055797,1.568017687018227,0.4525389695044251,5.598216297462093,46.00135808224357
0.2926305439453491,0.6808721736158356,1.5601123447414018,0.3299124398568054,5.512812225107703,43.68822113089794
0.2926305439453491,0.6808721736158356,1.5601123447414018,0.3299124398568054,5.512812225107703,43.68822113089794
0.43785417123612,0.6391300979807177,1.6912805629015308,0.45766355560211225,5.787983988878759,45.879554545501826
0.43785417123612,0.6391300979807177,1.6912805629015308,0.45766355560211225,5.787983988878759,45.879554545501826
0.3246311630125333,0.6576459069007132,1.9708790258428786,0.13706502372361537,5.753372379149328,39.349951131036555
0.4768826641079613,0.6676873986606624,1.7107442594594506,0.2617848896822072,5.865706928346917,42.114213074075614
0.32324761419182685,0.6750222283456723,1.5659933713469198,0.22744801458757896,5.603706673247219,41.262648314648835
0.3666357560648454,0.6008940545934793,2.3053922056576734,0.32566367886647507,6.047912394014228,44.396919996965515
0.39366782010996154,0.6223983017205965,1.8965522023940724,0.29616402725797186,5.808713638871862,42.70588615607934
0.47687297869249407,0.7556895755285582,1.840622076427639,0.35950351031683003,5.833757580091149,43.97479867813916
0.47687297869249407,0.7556895755285582,1.840622076427639,0.35950351031683003,5.833757580091149,43.97479867813916
0.11073276325675224,0.6279371083244081,1.6998767094872205,0.21885476702796686,5.494753210247316,41.61097587978616
0.13038345402248974,0.5825352281069075,1.943902881154385,0.2211017939474458,5.588304572342413,41.3655034246904
0.332978464049413,0.6006392399241444,1.4930416687317856,0.2561761943863496,5.606792979200533,41.88626165688244
0.2891842235122336,0.671778716709728,1.7847257072148308,0.13292862075598777,5.616779917049449,39.29265886357602
0.3098354670860641,0.5982548140103956,2.1769348353076756,0.1723295298771982,5.865486213456645,40.346040473190364
0.35890766175798483,0.7138339368814267,1.82978392922966,0.09586699880130678,5.711078562591823,38.40537962102428
0.35890766175798483,0.7138339368814267,1.82978392922966,0.09586699880130678,5.711078562591823,38.40537962102428
0.3421242097362086,0.6871691276495847,1.689501617486283,0.1825306935603854,5.735006456109216,40.204224673869454
0.4405730889307686,0.6757946688651805,1.718807943854103,0.16216546715336277,5.864639720728225,39.956635678378944
0.14711624612921614,0.6397465172865873,1.784686683473567,0.2926207210056745,5.4934039731447735,43.166120225257615
0.5017898798276517,0.7318719258084485,1.677688651677773,0.47875230161780286,5.750540832620222,46.20069109595217
0.5017898798276517,0.7318719258084485,1.677688651677773,0.47875230161780286,5.750540832620222,46.20069109595217
0.5017898798276517,0.7318719258084485,1.677688651677773,0.47875230161780286,5.750540832620222,46.20069109595217
0.5017898798276517,0.7318719258084485,1.677688651677773,0.47875230161780286,5.750540832620222,46.20069109595217
0.1474621563300056,0.6117728127258933,1.9507068616241998,0.3524083472707157,5.633075111505146,43.96621929168974
0.2393523696617239,0.6820307033736687,2.3143696136760235,0.5792207962423701,5.869015835689332,48.722355858602526
0.2393523696617239,0.6820307033736687,2.3143696136760235,0.5792207962423701,5.869015835689332,48.722355858602526
0.20829952485776582,0.6517126556208035,2.174171428390266,0.34876048879102073,5.796117606128938,43.88675699665648
0.20829952485776582,0.6517126556208035,2.174171428390266,0.34876048879102073,5.796117606128938,43.88675699665648
0.3842649735114488,0.5626309325637918,1.8965371990171245,0.29678689496434224,5.83415522969802,42.77708134461975
0.3159714123808206,0.44520597760125524,1.8703001871527258,0.353382717412186,5.9601389889183185,44.48139180416009
0.24778542899275713,0.4728985505173968,1.9506627784649968,0.4458714286360286,5.816120183471765,46.029257395247036
0.2993955013823034,0.5201243675616067,2.0060880838505586,0.4131965533954712,5.827119145744461,45.329841105755236
0.33090457179891664,0.5471101935229001,1.884403308169588,0.3199483189281362,5.764262603206646,43.18815961992601
0.33090457179891664,0.5471101935229001,1.884403308169588,0.3199483189281362,5.764262603206646,43.18815961992601
0.1923983249375676,0.5921920742834395,1.825610079620521,0.3970230299893365,5.552057048127273,45.012869577386425
-0.006960545531127238,0.598302961177417,1.7485134404198872,0.46869336804297795,5.360310436760442,47.67446111360626
-0.017829844853477606,0.5754350135679879,1.8722921512215804,0.23291377220067594,5.479818213253031,42.11565963353047
0.007127486889477508,0.5633087956425741,1.7031215063847254,0.14025337652462647,5.436865115592652,40.34270235532469
0.4707798250854004,0.6222348997458477,2.2403766614538885,0.13786238952316637,6.066627311529486,40.52947503922145
0.26214096525530667,0.5382900056134587,1.6389994614090775,0.27324075435314216,5.700922678086238,42.25804115781163
0.26214096525530667,0.5382900056134587,1.6389994614090775,0.27324075435314216,5.700922678086238,42.25804115781163
0.12746428524403108,0.5634416335830433,2.160362076443095,0.5735535827365261,5.8138747276356915,48.660527485948585
-0.23054111069561245,0.5405252286172567,2.0895847255541176,0.40237047292120653,5.41711842990866,46.06887823941206
0.12175023732813439,0.4765582326494659,2.164289367617619,0.46110610366599747,5.904335167761543,46.73492026946283
0.2868092386276082,0.5028788023763122,2.009938672253072,0.34470011987760385,5.880024834173762,43.94922975309675
0.21163690989951078,0.5708643396347997,2.0567259896448373,0.26981128387950587,5.7345646826274,42.17089886133552
0.21163690989951078,0.5708643396347997,2.0567259896448373,0.26981128387950587,5.7345646826274,42.17089886133552
0.5564490088622842,0.641731376479275,1.8834889229993474,0.2616999073750661,6.034043317088922,42.75716454539126
0.4469844215525865,0.7774152009774947,1.7607674202911359,0.3474022015289553,5.742069594436911,43.52646902289941
0.4228486321344535,0.7499895831944323,1.5304209816141174,0.27300920584113253,5.654808676085014,42.04817019927495
0.4228486321344535,0.7499895831944323,1.5304209816141174,0.27300920584113253,5.654808676085014,42.04817019927495
0.4228486321344535,0.7499895831944323,1.5304209816141174,0.27300920584113253,5.654808676085014,42.04817019927495
0.5885479120132239,0.7096529638077109,1.6294850377638537,0.27472128788429057,5.9013711883404625,42.32218212390622
0.5086882851909468,0.6728980461979048,1.8150928016379326,0.16847776973740247,5.84900354279082,39.93608635534166
0.006524072732544184,0.5465613934152425,2.0619664935218323,0.3431111860880861,5.587303557618398,44.00044600473289
0.3457430965699446,0.6065946853835246,2.350251897655604,0.3406768539887405,6.048075829320558,44.701819294338456
0.34112891921250377,0.6124889946193004,2.314692638394253,0.27931100097960326,6.071565851898238,43.634662612737756
0.16216646833092285,0.6115712043188805,2.252710663282136,0.3508102895804943,5.778240648931141,44.000843331156844
0.2269770465220151,0.6241971294546845,2.248869448697584,0.2791855543095191,5.79307567563575,42.43629140398068
-0.046086136960619806,0.5677107985010236,1.775609598984044,0.3262863992439353,5.361123364885751,44.66717188783323
0.2770316300789508,0.6159067982733147,2.032708407246826,0.28672697607915903,5.771149737841711,42.50118391198157
0.057297103704242125,0.5456884099984718,1.7052337555010313,0.20725205821688505,5.389957047452204,41.89645827692657
0.10675674796909118,0.590144982010189,2.1460612128830903,0.5379997842324489,5.6770755199994705,47.9902339270066
0.25979998920366154,0.6859422689152032,2.2732008463267395,0.29530971034735837,5.829570961952271,42.89032923607795
0.45212829789604564,0.6761560307878335,2.12973680859872,0.2230569299376619,5.952765944338985,41.64064551248777
0.36223729918332526,0.6383602829934715,2.102174927655781,0.21939290994018812,5.91567786270007,41.49303443902702
0.26255286309074644,0.612868557963836,2.0162972368324814,0.19420403729722022,5.745983970879667,40.566045007168846
0.2513493525261693,0.5387715456555778,1.8871173487006723,0.12411620922608477,5.71415991983171,39.12555384078719
0.12283200937330213,0.6715975470371244,1.62979937850115,0.2101692960586823,5.380624963096982,42.00408921042971
0.2130383008980017,0.6539925925579376,1.921153984098717,0.15851946722453542,5.672395442976434,39.876829770844616
0.45187603213173944,0.6636864366348697,1.9898658801406421,0.3393497631281534,6.027036998663197,44.5421725567028
0.45187603213173944,0.6636864366348697,1.9898658801406421,0.3393497631281534,6.027036998663197,44.5421725567028
0.2162885163313606,0.6152760277187831,1.9588506720895673,0.4398687688931881,5.753450630308434,45.852815155863965
0.19931207176532306,0.5843491990386369,2.2481884199687268,0.4568864461338487,5.874885700191601,46.48350972445198
0.4097566928405028,0.5763916079587748,1.9110448271686198,0.1819152591514598,5.926024965643505,40.68329874359467
0.1990623703579687,0.48795829983729233,1.8212663301154588,0.23361347124239096,5.740109309970601,41.41018389884829
0.3707223552193008,0.535540844085971,1.8110234916388308,0.31985316678247333,5.792500646303216,43.123277025203954
0.45470584574405043,0.5219440123626206,1.8987720793820675,0.3119998517659876,6.002569406379923,43.81863283582907
0.3564789503185579,0.4892655188597423,1.8802970771520755,0.3733272303961931,5.920337130927572,44.798169169112136
0.3564789503185579,0.4892655188597423,1.8802970771520755,0.3733272303961931,5.920337130927572,44.798169169112136
0.1722480597937821,0.5638967331457477,2.0080779758788543,0.44226583651995915,5.768015290939639,45.99246717461587
0.21031210357736424,0.6185738846702078,1.6666342733621864,0.3355883558488619,5.527302358418523,43.879363347505105
0.3784023366466974,0.6022979538746502,1.9238990442273176,0.10331340510763289,5.836877578070581,38.75408615305714
0.3784023366466974,0.6022979538746502,1.9238990442273176,0.10331340510763289,5.836877578070581,38.75408615305714
0.2441584881178399,0.6127735117072276,1.6951641024082154,0.18619948223862878,5.654040407056765,40.44573284741843
0.19526564737171792,0.5491542126595026,2.355337606203246,0.22213468029627872,5.88766733366189,41.56794534134904
-0.1083152833807387,0.5025224727082106,1.7052407682996404,0.40815165368712286,5.316907858491268,46.79843777973634
0.2798989125446715,0.6234040389000561,2.251297947948743,0.3576567681589572,5.959788601499531,44.527297263041305
0.010803036574980607,0.573098196309955,1.8451946043856444,0.35851064001030053,5.540417615257875,44.367011552770045
-0.04984254114872644,0.4528074406632232,2.065048258138742,0.39725848186630697,5.673828235907073,45.0321842440594
0.14103443448582315,0.6284352819836381,1.690099250338123,0.26455320939659843,5.558586872920406,42.370669966334546
0.2095344900242827,0.534866685786575,1.9305088453432524,0.30586856147963315,5.73533660675087,42.984276304065574
0.07855080516228075,0.6559720493446444,1.9095211525749778,0.371807367077918,5.464708292664568,45.00401656113658
0.4636306179749508,0.6996746219866135,1.8727692607357667,0.25613429311866376,5.86507697517522,41.88759119322115
0.4636306179749508,0.6996746219866135,1.8727692607357667,0.25613429311866376,5.86507697517522,41.88759119322115
0.21036207578734667,0.5509460571063421,2.1401298464172123,0.2110511589022882,5.826553712490048,41.071416222072784
0.24477893581251153,0.609049723857471,2.247402424877977,0.34482404170144765,5.893118874932082,44.07143647207681
0.213700596606406,0.6184517281554052,1.9288365218512842,0.2095231373040346,5.669017240620414,40.92811410142326
-0.21335261449605603,0.5594014980451654,1.8962230658700117,0.36902366604807546,5.237142384548648,46.72817910573879
0.17847746159378486,0.5222042351440935,2.120167827524527,0.323444792150248,5.895626592159802,43.68891689603219
0.28172464405166114,0.6284135450201374,2.1218977365306717,0.249560577969288,5.877459861431931,42.0410233957147
-0.004195801926623055,0.6246514804817546,1.76996060909018,0.33098527581004766,5.480151903784402,44.20786061245415
0.14322770384719996,0.6117667698454423,1.7994691260519953,0.2258496276721085,5.572775433850568,41.47487116661561
0.39066606104715235,0.6827362088465008,1.9886055130574714,0.35974887440088776,5.878180147506992,44.1271617439429
0.39066606104715235,0.6827362088465008,1.9886055130574714,0.35974887440088776,5.878180147506992,44.1271617439429
0.29972786688117825,0.7492336348446026,1.7787380931415724,0.24770196730279218,5.64991715059613,41.617343767061044
0.18829856701308273,0.6064781494728166,1.837905232092506,0.26049794065803333,5.721389573239022,42.08473438685037
0.06901925326397618,0.534791800216171,1.9466032810274299,0.3021168260264655,5.662022993037526,43.00878776822037
0.4369884503238293,0.5816675739290654,1.9781537134241176,0.23217625578736228,5.966742444861049,41.94368246194145
0.19468599790989327,0.6132566393744772,1.7294763164177378,0.2805829628648037,5.510156506755134,42.825898822343085
0.29066975747149193,0.6908204205774522,1.741753436554615,0.23710321556841824,5.556465364085971,41.62301310789709
0.29066975747149193,0.6908204205774522,1.741753436554615,0.23710321556841824,5.556465364085971,41.62301310789709
0.6981766270390686,0.6680771965254491,1.96389761297833,0.32309084189455545,6.144260391808415,44.80928045417404
0.6981766270390686,0.6680771965254491,1.96389761297833,0.32309084189455545,6.144260391808415,44.80928045417404
0.24649961496369244,0.6292164579230582,1.7531548555593441,0.25221648603604974,5.610140549780347,41.846217668061236
0.5132877273176064,0.6235653883860299,1.7447436764254625,0.2936175228980705,5.881727633163322,42.66653781343025
0.34673152856684436,0.6150628314891291,1.845364560747226,0.3081963598558577,5.731664154208179,42.82888486220012
0.20429692418973472,0.5501271990287157,1.7095496698202235,0.3108988684177635,5.6043253702861495,43.10596316229195
0.20429692418973472,0.5501271990287157,1.7095496698202235,0.3108988684177635,5.6043253702861495,43.10596316229195
0.3219293004145786,0.6646069243590387,1.7410417638975964,0.2904192313062042,5.612795163304733,42.591940043644065
0.5511348211630074,0.6571614712525581,2.0340899970196697,0.49173757527539924,6.044093433888747,47.834745992950886
0.704147202208288,0.5973917649630291,1.8432383790148092,0.5744900476872958,6.253353768865992,51.23194987084582
0.704147202208288,0.5973917649630291,1.8432383790148092,0.5744900476872958,6.253353768865992,51.23194987084582
0.144537094579541,0.49968798073782994,2.078437175303186,0.527397592637928,5.819548232033982,47.84736192983342
0.21110823345740498,0.4537439162444587,2.030667697253392,0.9281143727436905,5.972237057348709,56.7825643760842
0.21110823345740498,0.4537439162444587,2.030667697253392,0.9281143727436905,5.972237057348709,56.7825643760842
0.21110823345740498,0.4537439162444587,2.030667697253392,0.9281143727436905,5.972237057348709,56.7825643760842
0.3638337338664806,0.6052887776423713,1.9846644794108972,0.6538007505548776,5.976105337234669,50.885795650531335
0.3638337338664806,0.6052887776423713,1.9846644794108972,0.6538007505548776,5.976105337234669,50.885795650531335
0.25206616224532186,0.6310130506237691,1.79776782846141,0.2000462784918938,5.657057468793549,40.69266579643775
0.6113135207356059,0.7433554267885932,2.1004922269533237,0.4638135981011849,6.029613483919012,46.99385984628774
0.4222881769216619,0.7606458558903133,2.270847288427486,0.31773483988118373,5.94022340528113,43.57365725119347
-0.015028084842366174,0.5889985729381928,2.1974758577470435,0.25483001406100136,5.552853789616902,42.2883840138532
0.001080097848748962,0.5631775914490728,2.5181379295728523,0.398769393933743,5.782447481397973,45.14744496564485
-0.13950908082511027,0.5799545068437191,2.342200061363041,0.5421117704001911,5.606153930358674,48.23073878260497
0.3243101626768705,0.6487931418180691,2.056941199949204,0.4109430053415616,5.800012951785612,45.10644162763203
0.10153811160615611,0.6466461315966049,1.9247023361091553,0.42763598139700626,5.548955971038848,45.73095698554285
0.01751020191082797,0.5786435390291104,1.8640064201171953,0.39670801728579275,5.453989770569065,45.531687904016074
0.2814841478974298,0.7005709057524045,2.0300243704920593,0.3047627117412458,5.679201378858417,42.81097715333083
0.017058312621893834,0.6101393743020175,1.9581705928978979,0.37598484458920833,5.414730635704649,45.3367872116733
0.49785800649225387,0.6651139664438724,2.226805425804419,0.3186465746417258,6.033670483925908,44.026845790981774
0.41077008358499517,0.6547286544322074,1.9966307660145128,0.2456730000807806,5.860219290164659,41.777216754371175
0.41077008358499517,0.6547286544322074,1.9966307660145128,0.2456730000807806,5.860219290164659,41.777216754371175
0.3541839982815338,0.6051610028391587,1.939875296070011,0.3023689551371638,5.810316886226172,42.851580185040866
0.3541839982815338,0.6051610028391587,1.939875296070011,0.3023689551371638,5.810316886226172,42.851580185040866
0.3541839982815338,0.6051610028391587,1.939875296070011,0.3023689551371638,5.810316886226172,42.851580185040866
0.359487105735208,0.6892480728315544,2.0196820045005865,0.34679531784623574,5.864795674555008,43.92289012146896
0.1723804432427244,0.601525590524029,2.116449653808515,0.3051680931437757,5.862332157369073,43.17041672365477
0.04148168931348628,0.5689998854429361,2.093536738365421,0.3392951436468368,5.597576381904287,43.83548306879315
-0.006406048070008885,0.6132379953976222,2.124925440671552,0.4002794300564209,5.5721362400619014,45.25027549145773
0.40031553095368355,0.6291952650559914,2.0935074892998413,0.2329295476753154,5.896390417682171,41.6291074440943
0.2096588327622395,0.7200469239235026,1.777764894183008,0.273084792184164,5.487938237148946,42.668242154647594
0.08971686688542746,0.5900920364199627,1.8191396707968142,0.4007107702622485,5.537702311509862,45.31188660962489
0.3366659369034726,0.7094333545929945,1.785667425672569,0.3073231382908735,5.704201835342184,42.846756796481074
0.5378437044295229,0.6289768929688757,1.9276616995011704,0.46100545073413635,6.020452111243527,46.94760766032499
0.5495282816946423,0.8484811602958204,1.6408764915167993,0.45655313950694904,5.779211591775942,45.74873442780137
0.655522645855561,0.7679910701944389,1.625407626137009,0.6231165732483699,5.90506031430097,49.6229740881635
0.8440393229215866,0.7668649979214102,1.6792338933452147,0.3681315074372552,6.167529773724256,45.74251994666208
0.3620150627063534,0.6736308680326775,1.5098548707752055,0.26032857165138906,5.607352504188785,41.89864992809646
0.24178107332182613,0.5650671332342103,1.8691636627193928,0.41622733714908416,5.699240448731308,45.16483380039999
0.2721075153843351,0.4744508845841349,1.9538744576325597,0.5220783626221984,5.8365802881711915,47.55735939312919
0.11278894300387254,0.48904850695991176,1.8566048517242282,0.3551341943765486,5.665802713058448,43.98726616277135
0.3456423691941451,0.5156290793599918,2.0654895074364195,0.5178982346312528,5.959401651869962,47.82287577563696
0.21598023905160546,0.5629429880834399,1.809767490377542,0.4164714884928567,5.779285372937457,45.13793082434025
0.22711262019959283,0.45930915397047173,1.9072515625098991,0.3537350594608886,5.852476046875248,44.1521641569753
0.3970579277146046,0.6159699141596818,1.8246295091574225,0.21451116293619055,5.791317335173082,40.88194009040264
0.15542915164883753,0.5944953835125312,1.8363313358435585,0.24111885654430087,5.5339348013915375,41.910088459728634
0.2995330028385598,0.6249346645325671,1.9614337417966292,0.24353086866830112,5.755902254170678,41.634492089784175
0.1962688090875453,0.7099293980644757,1.865812553580068,0.23256604978696954,5.537085414700055,41.67876311949567
0.5974957522191356,0.6375650680159071,2.2419502733547145,0.1814478993005625,6.192146646615668,42.3902332989114
-0.0013561392439770392,0.5104888036169449,2.3846630510742797,0.403807924681277,5.8190431714728605,45.21231544567909
0.26957505659444725,0.5254409894653962,2.3455778727734913,0.3742592199816488,6.000437403566652,45.225679181976986
-0.1599396557411744,0.4761923355938269,2.0459274765043265,0.5094959233795813,5.512115687798694,47.8021425984847
-0.06652053390194534,0.44418262878719666,2.31354616739587,0.6355069629768826,5.802425359490488,50.12759102050531
0.14436606904803562,0.59687829623179,2.0353069484833446,0.3735653296692528,5.651281814476577,44.42019152154058
0.14594643922791894,0.7037391999344439,2.1927907134634195,0.5429885448299391,5.6543318479293,47.87358272884611
-0.007261162417487865,0.5584532219754215,1.9609344206418136,0.22624996838435024,5.516673484059197,41.84048155391916
-0.007261162417487865,0.5584532219754215,1.9609344206418136,0.22624996838435024,5.516673484059197,41.84048155391916
0.32425750371772466,0.48261432638346763,2.0099565043566137,0.6020231342187805,6.027337002869739,50.157843146981136
0.34247114232376497,0.5414746732344403,1.8195073512767759,0.1193165969525799,5.81060265562485,39.01008448427238
0.26623960865570134,0.5140251010354567,1.9377897320450757,0.16544108074748337,5.790646743003926,40.02014264836407
0.02571536709054334,0.4898184221945694,1.7963859971486198,0.45068910422286096,5.480883321904461,46.54745969687386
0.2833023928893716,0.5538045245320973,1.6491656038544928,0.2551923660530489,5.69269987922484,41.81005315438357
0.2833023928893716,0.5538045245320973,1.6491656038544928,0.2551923660530489,5.69269987922484,41.81005315438357
0.11125584716957615,0.4786770012068024,2.169191509179366,0.5146899819515401,5.80427982791149,47.5411057234392
-0.138844426774567,0.46791614533700177,1.910698536439858,0.6544528887396885,5.542371162015932,50.89763406487439
0.10793331852996002,0.48931277317095717,2.2899336454714287,0.6565181335741976,5.933245501320748,50.81237289029804
0.07760128114882536,0.490356209137938,1.5412681206148384,0.20052731026705486,5.512090877112634,41.200768469402256
0.366926293655161,0.53896379261663,1.859438692544691,0.30807039090891586,5.8598187162978945,43.10085422053598
0.3182980203627081,0.6023070430900959,2.160186143654921,0.279323574486219,5.893034991601779,42.71447027913324
0.3182980203627081,0.6023070430900959,2.160186143654921,0.279323574486219,5.893034991601779,42.71447027913324
0.3788515723756442,0.567888219492781,2.2615308994638457,0.31893073855489096,6.002264637199809,44.00171849619039
0.13363898259048634,0.5761818844553057,2.286631051088071,0.3698271006162414,5.747587448572635,44.32638852040466
0.28272058743931916,0.5375769815818089,1.9902417219007165,0.3178123371289963,5.79905868564955,43.19516031520794
-0.002874751965395217,0.5170344979857953,1.7998342233282916,0.3859394845369205,5.420594189894899,45.57506351852592
0.46900881937653294,0.5411189948955983,1.8101937081888582,0.33575483408408896,5.981683567444881,44.19913802377556
-0.04743840478220829,0.627393282636723,1.7847849818390644,0.30360345155485163,5.342889462517721,44.41325593985442
0.3200741931452761,0.627446253410678,2.1252120865345097,0.1920030725279179,5.838264617662656,40.60417717664595
0.2131538115617989,0.6064433744837183,2.265955651300289,0.4229055874811422,5.813798015390939,45.466869960463384
0.27296058414561514,0.4849661883588813,1.9581017840329886,0.41351365927170347,5.860987965137871,45.343341442025704
0.27296058414561514,0.4849661883588813,1.9581017840329886,0.41351365927170347,5.860987965137871,45.343341442025704
0.35043473963087884,0.5602122427923443,1.821677096116332,0.30108685721492234,5.79106765822838,42.7244836217634
0.5525694552804153,0.5324282063942419,1.9037368010638331,0.23802117050912366,6.080354990966365,42.617838633443924
0.1568953912911324,0.3855539716415203,2.10823415654648,0.4714362883470163,5.961050420486352,47.05009294070642
0.22953873418885334,0.4175988181060287,1.9689623845394872,0.4571434674963185,5.9227218020645465,46.625607384543805
-0.06629887226148357,0.479962511261659,1.8218872899644183,0.38519144129584687,5.513190098614544,45.234665217224176
-0.08260421376532645,0.5005710873142996,1.8003487413744528,0.17651816543018584,5.442435341737105,41.122793000918335
0.35645824960789113,0.6389062920041868,1.8484930829054098,0.24076053989137644,5.7944049446887345,41.5006828350236
0.20120281104197885,0.6577819714607244,1.8132695738586773,0.26030359158407085,5.5903193545412595,42.09354544388366
-0.005986051224912026,0.5484103514150673,1.7432944721746089,0.3599615756300975,5.367832142138676,45.39133023435379
0.3556995185949464,0.5769947967974679,1.8988457037893895,0.23717594305746076,5.842408659568825,41.604877531740364
0.0315023408832904,0.582607086944955,1.7543060586457688,0.29135615614586785,5.415690992606951,43.5730366951537
0.11900306005556593,0.4010548139008258,2.0677284840063006,0.5188414965625887,5.966020415019425,48.26695051526899
0.36821879881461783,0.49445011364694025,2.1360524373119896,0.38256026056300735,6.0587054709589685,45.73526047714389
-0.4218373079877512,0.4548407550000334,1.829218276705988,0.3473279719544289,5.1671077212678185,47.169191285466916
0.15093945888365856,0.5883428152470317,1.936077490353707,0.2131585281630917,5.6607682215122885,41.049004246433455
0.15417065504922628,0.5857039523459049,1.8509973904087114,0.20829568484178346,5.64300129380685,40.9976424801588
0.07158524300719016,0.5104265170895139,1.7074387047003325,0.1915249097743383,5.489710867659619,41.07664564814096
0.5353342848642325,0.49057309675453153,1.842436227393299,0.3964517807596616,6.144038072741911,46.495431781430845
0.37910177222741537,0.5737160595573282,1.7683499074402431,0.25718124510372714,5.782850760728922,41.86510675214834
0.1730247272924561,0.565914041882595,1.8223276711685235,0.416153008081575,5.586922380220569,45.37652193224566
0.13013194675292084,0.5570784349394688,1.7896186131560792,0.4548670579348925,5.537981338166722,46.29098339997814
-0.2622084307319674,0.4375272371487535,1.8651349313525856,0.6558730753254596,5.349425505031966,51.81981020190905
-0.021597572137048715,0.5260773168152764,2.1005305178417433,0.5831408623022013,5.613150201888233,49.034255890390014
0.023823476213824524,0.4998089558783181,2.182482084467202,0.5353727314897554,5.695092890656287,47.87304921442269
0.09717836736756436,0.5180808525559436,2.067754360181138,0.47965214091821756,5.714627781248874,46.65954321867359
-0.013778613127235495,0.5426944155319836,2.044678157324437,0.24944999008754593,5.560652100819713,42.117838370791475
0.5477100862798796,0.6507123463269958,2.1692740959950725,0.3088109043567651,6.0702014837600204,43.95567350296047
0.3862134101008681,0.5836097051637689,1.655849105466219,0.4524193046740914,5.728378130081763,45.717438115104606
0.15699219152940114,0.606980194479005,1.614398410953017,0.3902893247129196,5.498773303293916,45.104184842103635
0.24384120399802878,0.7145243934476918,1.5637010845512467,0.24841373402045255,5.530900564065526,41.933448436643715
0.31000846519416836,0.6154125993016039,1.738014503144065,0.19699151208934085,5.664485892218396,40.52737869931179
0.2926731539470056,0.7253676467082217,1.8404695813521925,0.48184887804257437,5.5864250768804595,46.494710312709685
0.062444098405712745,0.6629771414205482,1.7871411333271896,0.4389973659726947,5.407160383348398,46.62033044738331
0.33491629569126835,0.5842172948151205,2.1204914927263134,0.6604989631893231,6.13990910788577,52.06834743549207
0.2434836908315109,0.5521261153877177,2.2027051399791637,0.4743254308346986,6.021076708191362,47.534498225761546
0.4608394298947838,0.642031678985461,2.0429803113855947,0.47644810074556354,5.984530360859747,47.02016930570526
0.004782200056730246,0.5495203383648153,2.032868562670959,0.5197168120724402,5.570187732105387,47.6126399334284
0.396336395272221,0.5311910449389593,1.8141072082980232,0.291223132093458,5.919557739827514,42.88036315077315
0.05453921928380756,0.4206169723882417,1.9697702012598268,0.495052886976162,5.810528755509075,47.032115488142715
0.5719049200892237,0.49790844967859516,1.8970013559882395,0.571822172205491,6.122553826432763,49.818427002026375
0.5719049200892237,0.49790844967859516,1.8970013559882395,0.571822172205491,6.122553826432763,49.818427002026375
0.5719049200892237,0.49790844967859516,1.8970013559882395,0.571822172205491,6.122553826432763,49.818427002026375
