logdet,lmin,lmax,d2_bar,tr,Phi
0.21886636399084342,0.5978706103441244,1.9024710475617792,0.1772932539535632,5.71953310061563,40.224577317676
0.33933293561414307,0.6301048313295762,1.962657170483992,0.31976162045178463,5.9006678603834875,43.455056268078835
0.06793688445518298,0.5174341673314324,1.9677236743471058,0.3696591411194494,5.677143803310388,44.30205874368619
-0.0743952370687101,0.5613831191300973,1.7078505189963877,0.324640349682477,5.343650648652524,44.79953653816286
0.5606777816315314,0.631008710892224,1.9431355567290947,0.1342110060949723,6.040989097940475,40.18739929683508
0.3367004705946263,0.7266048972676616,1.9223302393340878,0.09118539775381612,5.72696152609611,38.34123260118394
0.40594421225470395,0.6792307830360154,1.7064729421381328,0.19723414815729823,5.737346703533529,40.48065596365574
-0.14683586848971997,0.45777861702894374,1.6561153425599153,0.29452313580464307,5.2809629281772175,44.67095105428253
0.2722316425772798,0.4852480918949333,1.8777531192623025,0.489873722510126,5.828931453981708,46.843854732868955
0.15654558328218204,0.4989136908374596,1.7812483723022658,0.46849551339202883,5.710927978073334,46.37942371827813
0.34390225637955596,0.5597136451712369,1.7298991499816994,0.25495473700830856,5.784862819824622,41.81889992573283
0.31052794035569353,0.5529241811864859,1.8319857307856513,0.32121077885706373,5.7161322061053355,43.11084530808559
0.46963857014748245,0.6450096009734307,1.9623350617662325,0.4651110532157672,6.035735558592206,47.168617718330964
0.46963857014748245,0.6450096009734307,1.9623350617662325,0.4651110532157672,6.035735558592206,47.168617718330964
0.31227658787344925,0.615563546395585,1.7009170551262103,0.3003229797816078,5.683550713181519,42.713343886884736
0.3676561192761045,0.5541565968543483,1.7387561662823936,0.22674594064818165,5.8383669025592955,41.35584999893946
0.2508628380298747,0.6685458202120538,1.9888237036231877,0.37632924386315564,5.711185305488344,44.25231963225508
0.6523660744740494,0.6850657744545169,1.7868211376047607,0.17910783236488803,5.990850748114805,40.68121697237763
0.6523660744740494,0.6850657744545169,1.7868211376047607,0.17910783236488803,5.990850748114805,40.68121697237763
0.15624946827696518,0.5645336542265142,1.9725243318357497,0.46093676072185513,5.660523864017599,46.207949292970625
0.16102379472687933,0.6440551103961515,1.5937812247879815,0.36462896880597284,5.420121129024224,45.01964591705732
0.7398101967442727,0.6691022275675736,1.7037544902390986,0.4809603870637812,6.095474696538651,47.589166717652425
0.7398101967442727,0.6691022275675736,1.7037544902390986,0.4809603870637812,6.095474696538651,47.589166717652425
0.6231852399871454,0.7987751659643058,1.8220028603388505,0.5894556027832545,5.982391623099866,49.11893522200339
0.6231852399871454,0.7987751659643058,1.8220028603388505,0.5894556027832545,5.982391623099866,49.11893522200339
0.6231852399871454,0.7987751659643058,1.8220028603388505,0.5894556027832545,5.982391623099866,49.11893522200339
0.5774774760232086,0.7850993422625961,1.7530432269251786,0.4151340581597733,5.832647864427454,44.96023524001965
0.4583991241170578,0.7100702547989194,1.7074616899926487,0.36910027168625215,5.725471502080405,43.985956562838346
0.3402713311892693,0.673826334587116,1.8148296764647704,0.26714320269019964,5.675449219058944,42.02180842147207
0.09183975559189039,0.5755979911568718,1.873873197567203,0.31294447615136134,5.5921592548223344,43.220068993222135
0.41143049280897065,0.6616764390651523,2.024166628000191,0.23283846849516251,5.927021431785864,41.66909527049614
0.4224037983083547,0.6007681933558531,2.2068941165561924,0.3615894815749756,6.078439693258643,45.41758550000268
0.37255718657778664,0.6698705680890573,2.030280825660057,0.36367568153054,5.865195340838049,44.26958494628384
0.37255718657778664,0.6698705680890573,2.030280825660057,0.36367568153054,5.865195340838049,44.26958494628384
0.249800597175878,0.5999448706509681,1.6814759720038257,0.20288534030425545,5.5674931238809275,40.89573999681674
0.46851835957301274,0.661214480177955,1.6879923566176167,0.21340559512528778,5.763472327158215,40.75101989153115
0.21044085587734934,0.6229450095979884,1.5994302039845636,0.2550246634291407,5.482750730003447,42.2924957521121
0.21044085587734934,0.6229450095979884,1.5994302039845636,0.2550246634291407,5.482750730003447,42.2924957521121
0.501400176487268,0.5848816521391011,1.9529007023696743,0.5394906373902097,5.972498925900906,48.299133163868916
0.4784988408318614,0.6594160212974194,1.6374561515133788,0.4001583418386658,5.792677906054702,44.73555911042383
0.232105715589769,0.5364271155512466,1.7176802095681785,0.28272997244298465,5.6060028145434195,42.56092229136968
0.13328095981494892,0.5117273480097052,1.6484693668405646,0.4204103346412468,5.501068818807301,45.76040766384798
0.16664874073167646,0.49796344587689917,1.9890709590085607,0.4602359331000341,5.71725694241578,46.25996092089159
0.16664874073167646,0.49796344587689917,1.9890709590085607,0.4602359331000341,5.71725694241578,46.25996092089159
0.26206795549935025,0.5576659520451753,2.09349254994623,0.17617092074751287,5.805715504187287,40.36732126613187
0.10466685983506474,0.5421335129645997,2.0289715005327866,0.13290937797109484,5.649906356176049,39.42362431690227
0.17031567774737555,0.5836002158003872,2.138376255326252,0.3433695422563784,5.809797805684216,43.87338179744538
0.32855396578246465,0.536184916042666,2.2636175747808065,0.8100770171908055,6.035286446227575,54.57347099692731
0.05035443597311706,0.5960875372176401,1.9564166090407864,0.41732295834273997,5.483769701672214,45.9498062430672
0.15405884214239518,0.5554709488617453,2.057614465924635,0.6356469356258766,5.710774742164054,49.88675230763796
0.16171287954319147,0.5714370434533633,2.193774784491456,0.2681405450313543,5.75281976073821,42.23382093188553
0.055268395108866164,0.5533814718932906,1.8784968093544725,0.3230240265893304,5.510855430583554,43.841200749708
-0.3056113922623639,0.4772618056643163,1.852858587154118,0.41035911298483607,5.218870938195413,47.85017854464799
0.4308071135297672,0.5017812032644582,1.9740724891903183,0.4764799825967214,6.083659744359858,47.748032310869
0.4308071135297672,0.5017812032644582,1.9740724891903183,0.4764799825967214,6.083659744359858,47.748032310869
0.006606017922258289,0.5299029824390452,1.5805888944623667,0.3765611642887696,5.363741747730211,45.66714851179514
0.680657835231673,0.5850805341817112,1.9785490598608633,0.3915964047755385,6.246911899853808,47.24812037151429
0.680657835231673,0.5850805341817112,1.9785490598608633,0.3915964047755385,6.246911899853808,47.24812037151429
0.680657835231673,0.5850805341817112,1.9785490598608633,0.3915964047755385,6.246911899853808,47.24812037151429
-0.07031164642350352,0.46754382792004107,1.763664887525549,0.6047571947772418,5.388125315582318,50.37632170234262
0.47404488453390836,0.6542476070601136,1.9807359760512706,0.2640207990215225,5.9450268184227815,42.419099080318595
0.47404488453390836,0.6542476070601136,1.9807359760512706,0.2640207990215225,5.9450268184227815,42.419099080318595
0.3122039303874797,0.6182276368723745,2.0321800844007587,0.35297159760664826,5.808798732762238,43.984509261545625
0.33994117908280086,0.7174668522017709,2.3077757291876217,0.19354351829617272,5.946810738102151,41.075270100924286
0.30385990302249305,0.6632642621142966,2.222571534069881,0.24150395340958028,5.888825356633898,41.86039930775685
0.30385990302249305,0.6632642621142966,2.222571534069881,0.24150395340958028,5.888825356633898,41.86039930775685
0.15867549271217263,0.5613709666094976,2.025623923758226,0.3412885058520253,5.678804949476836,43.67346066247921
0.16531231754966724,0.5444676188147793,1.8132100519244454,0.42993885038596497,5.611717254692392,45.61150191431501
0.16531231754966724,0.5444676188147793,1.8132100519244454,0.42993885038596497,5.611717254692392,45.61150191431501
0.36343669703569714,0.6993505164775475,2.195772775369257,0.32546780771044326,5.8847794302063825,43.53018475739554
0.5148016592316964,0.7032613185872513,2.3242823264172543,0.35281612911491456,6.086702196874604,45.11934381979954
0.40960930116894867,0.7480234448600845,2.1165499736234037,0.29865902202938527,5.866466664027646,42.867019756416404
0.393824401874461,0.7197597233405388,1.8313216767252942,0.2587008173383746,5.712528111611176,41.72162955241017
-0.015525054466019372,0.5840958573762918,1.7530181890367236,0.6158378579490555,5.416155127968361,50.31871268493699
0.25283386348543313,0.5969581680553158,1.7340022763301393,0.31553390098544754,5.597169331891614,43.292246405133774
0.5852799610849299,0.6610327678797134,2.1308243052609175,0.19864993801640446,6.045961315344321,41.53448887809681
0.24899568885638357,0.5191920689138737,1.9791926305472027,0.22336843747507706,5.759695054921702,41.175671161495146
0.08266519922771431,0.4941192089813302,1.8992188879610643,0.3165386829262759,5.5956832528551015,43.346757626743766
0.037364561654434136,0.533622283413474,1.9921064548408665,0.29845243037192226,5.584165701611376,43.06628727639175
0.0403654801512624,0.5228516949539498,2.2245698804415546,0.32867960439825705,5.736811494593274,43.68539514864502
0.0403654801512624,0.5228516949539498,2.2245698804415546,0.32867960439825705,5.736811494593274,43.68539514864502
0.42526185537258165,0.5554001922944983,2.4569209062877055,0.3757026759929473,6.195138729973836,46.75968348194751
-0.07778967446408891,0.5208823170390233,2.2123886477432064,0.34502113175496285,5.548450787246508,44.251971958824356
0.17671714964272767,0.613624273185134,1.9563032928215724,0.38720467120389385,5.621622973617264,44.733534027576006
0.5410825032607105,0.5915012239012737,1.7264084008779967,0.3653774123312987,5.967202611698276,44.47671952621077
0.3738666700445453,0.5286421792315118,1.8514908630451552,0.30402001394152256,5.852227245233082,42.926050370148694
0.48989275737338467,0.5697395227143303,1.9118682666581912,0.3265385241974423,6.01120349314923,44.055228065426576
0.48989275737338467,0.5697395227143303,1.9118682666581912,0.3265385241974423,6.01120349314923,44.055228065426576
0.08392133769208066,0.5374827755855173,1.9802233772925368,0.2298545729117818,5.672134579165611,41.42486448999019
0.22595483726060017,0.6042815028148864,1.8548527795341467,0.4249049088523809,5.667460758123674,45.305320446254605
0.16952218658462942,0.5508233081292097,1.6536659974863868,0.35656350478484594,5.58513957575911,44.17350622732253
0.30651869251298236,0.6380661107380837,1.717530631803752,0.308788498922063,5.643445458945331,42.90528035345798
0.5158243508191687,0.7200536932745376,1.681492143297936,0.23919531525178442,5.7833116983213255,41.29221955762237
0.427795864532305,0.563991685936525,2.207279552608327,0.3830040975785136,6.076369407055639,45.80209416154987
0.427795864532305,0.563991685936525,2.207279552608327,0.3830040975785136,6.076369407055639,45.80209416154987
0.05998301826269381,0.5238794624166226,1.955624166507864,0.18057641693013057,5.587652531372423,40.608272498667475
0.27112473875826654,0.510908305895259,1.8571160354354073,0.2545794570684866,5.86219182811096,42.072797783624
0.21836136232347392,0.5278518318950616,2.0354700375569497,0.21404641664317853,5.800866744285418,41.1223266879384
0.17734223076115535,0.5575231084804859,1.922137365389489,0.8003143242208116,5.74116840304735,53.180276852685296
0.01190855980883776,0.5618613906001654,1.8541780791089053,0.4517580375090171,5.456021609582842,46.65969716605777
0.23601780410935425,0.572215463757428,2.1110725596939126,0.6865843455503964,5.756977217872054,50.80289383952345
-0.35555958585780656,0.5517512862830286,2.011752731937484,0.42663403947976497,5.162468030762451,48.73360435368701
0.11624595710785646,0.5957286059980381,2.0426466922250253,0.32107904545622934,5.623276173032769,43.478416605569485
-0.0434777733300703,0.5500416080500306,1.7774359315349169,0.3484167845798573,5.376883149817277,44.96512806806251
0.4073889109500453,0.5308560196671052,1.8049368529945609,0.5014108766918038,5.943320030791655,47.36889820582815
0.4073889109500453,0.5308560196671052,1.8049368529945609,0.5014108766918038,5.943320030791655,47.36889820582815
0.4073889109500453,0.5308560196671052,1.8049368529945609,0.5014108766918038,5.943320030791655,47.36889820582815
-0.36774495517009587,0.5128886564458094,1.5741533892532127,0.3267632215782895,5.127493965034946,47.15582678760837
0.30826021222467875,0.5975945824177922,1.754341157669509,0.4205883797382269,5.786411962073645,45.37486074847275
0.19866733844593276,0.6264380296648028,1.7572284596310075,0.29371922240962717,5.62726231548397,42.76035540755331
0.21457279883411468,0.5450102261681639,1.9554543178569272,0.372165296002602,5.819010085562994,44.44827032888557
0.20744416750483408,0.6038915049986543,2.0065423438020584,0.2524526903042092,5.763902176241597,41.87687178649223
0.14700739384260858,0.5830321431136125,1.7360032730088528,0.24796148337451357,5.577845181493736,41.9496323229113
0.14700739384260858,0.5830321431136125,1.7360032730088528,0.24796148337451357,5.577845181493736,41.9496323229113
0.29710308705805666,0.5430705236689378,1.899593237650728,0.405645145988979,5.882378434561703,45.346241381244376
0.29710308705805666,0.5430705236689378,1.899593237650728,0.405645145988979,5.882378434561703,45.346241381244376
0.27408402600813353,0.5321460494074189,2.0259231648420246,0.3018061753190944,5.912322493460429,43.29173187451185
-0.10985879551785827,0.5453262328643107,1.9676493004832833,0.3430128057982547,5.45544814338788,44.59772653024863
0.26564977451758454,0.6075768092166502,1.7287047796432622,0.2127191355508418,5.679556064240869,40.965572615649215
0.24049598049453202,0.5771192093314393,1.725099296073413,0.36327789052441434,5.734058219198292,44.105900077024
0.23532688090445014,0.5926570502402236,1.7588300556649976,0.2615059316638577,5.634902153491603,42.03657795226395
-0.04887501808648442,0.5665473482510615,1.8320229623623159,0.4563669186764215,5.393725218419934,47.21539280130536
0.2036862642159188,0.6415275478608895,1.9511554961265614,0.33197618835529974,5.720329062662351,43.43648624915973
0.2830704877228509,0.5876863842940335,2.0810776467647547,0.26538380546311147,5.925355493304743,42.52837503091458
0.2830704877228509,0.5876863842940335,2.0810776467647547,0.26538380546311147,5.925355493304743,42.52837503091458
0.4145298149425026,0.5739598016037613,1.9572832712447878,0.271300445772419,5.9838163271100955,42.82284998972359
0.4145298149425026,0.5739598016037613,1.9572832712447878,0.271300445772419,5.9838163271100955,42.82284998972359
0.4146929045227865,0.6267490078063723,1.7729953341419433,0.3193610616257168,5.870589717806627,43.32147900919734
-0.013902054994929136,0.4826021911698355,1.8039982050192687,0.35699858394707007,5.505562157858048,44.61672049384672
0.07420308008093579,0.5037365423300254,1.9658050437354584,0.1650781826854901,5.625989164610903,40.119750206097436
0.07420308008093579,0.5037365423300254,1.9658050437354584,0.1650781826854901,5.625989164610903,40.119750206097436
0.26725687234821616,0.639378916160137,1.777706243796686,0.24994795329105376,5.6696156083911635,41.74579885771064
0.27028414983101173,0.6118433232111296,1.8718546723891432,0.35377549738255887,5.709131371269506,43.9828650079876
0.10033363227489944,0.5848183637640967,1.8721856389519747,0.22709618276770951,5.485401931790026,41.842353961481585
0.2107604638190539,0.564928786928519,2.0649263112748457,0.3560077839261692,5.751901465273744,44.01093803283871
0.2042585248328998,0.5908078621857081,1.8193798332951503,0.20577829376066248,5.584513078684594,40.98748024601281
-0.03483655052459067,0.5213806693077034,2.0485591483432737,0.22345493028602617,5.522639704773712,41.75510060226013
0.1578700931297119,0.5827808364295429,2.198253634724918,0.1579669265604719,5.741211278346066,39.97352831898771
0.0681245551563705,0.6301644101369924,2.019813151676887,0.23037384399225105,5.530545295624388,41.76810541481611
0.447641650833178,0.6363896636705287,2.026704397764663,0.18372204626126995,5.917995798509794,40.61309849899044
0.1815969620567907,0.6268007539879218,1.8419544770017937,0.2579970293003651,5.560954694891442,42.16933413688333
0.29906521631160576,0.5411865921461562,1.8278727395117838,0.4185450429330023,5.816091216378838,45.394370134404156
0.30237792881539666,0.5290528361159145,2.1750105214639,0.3570716876081284,5.955337060953622,44.576639016820344
-0.07062883917287022,0.5396235560350926,1.9071818317408482,0.3650899590717953,5.408964989094143,45.22509725851414
0.31554785342278846,0.643597744626548,1.89686058344162,0.23424324928555207,5.76245203257398,41.38462430314412
0.31554785342278846,0.643597744626548,1.89686058344162,0.23424324928555207,5.76245203257398,41.38462430314412
0.31554785342278846,0.643597744626548,1.89686058344162,0.23424324928555207,5.76245203257398,41.38462430314412
0.39892524506947746,0.5950858746404984,2.175923701471752,0.4294707406543716,5.973142271938213,46.087794444098314
0.22018891031421717,0.5984802330488171,2.151660362889487,0.23901806273863035,5.760583484460333,41.543293207894024
0.22018891031421717,0.5984802330488171,2.151660362889487,0.23901806273863035,5.760583484460333,41.543293207894024
0.19869944780930343,0.6408098825113572,1.9989559290745438,0.31269253386135965,5.675366113825994,43.05475037428126
0.26353479500740784,0.592298545181766,1.9203645155907114,0.36319896397521323,5.747692017595346,44.06725588234248
0.2812810173514415,0.5807247156889521,1.8102276907339723,0.20556899614316101,5.673396077444684,40.733277739477266
0.47726853897904015,0.5598483342585956,1.6558955492774514,0.2871637113382789,5.872169534390531,42.54373700787531
0.24304065424072158,0.6292374571341591,1.7938775242868075,0.16068926085419583,5.570463373604296,40.01521158504013
0.24304065424072158,0.6292374571341591,1.7938775242868075,0.16068926085419583,5.570463373604296,40.01521158504013
0.21810788366328032,0.5394480623441164,1.8070107593600744,0.48718543288215355,5.645035707935309,46.825096448586045
0.33508069261171275,0.5448743220704945,1.6878201570854663,0.4335881987677995,5.712471955894566,45.51804617177397
0.31919466603053087,0.5423935723548844,1.8150052525598832,0.20958005114412118,5.784640983219493,40.89725169249783
0.6370349788799212,0.6226333683295305,1.6967454817624124,0.1735668083168811,5.977077906689449,40.48989593510196
0.118237006059568,0.6146135989818058,1.8391837921475132,0.30300160166690704,5.504107847294743,43.31232519647186
0.33531141377320506,0.5737593900659999,2.0934054160004916,0.24473348894354882,5.845135867125299,41.74463476621748
0.023156032340725274,0.5331626568020829,2.0248963859131064,0.2570177274235489,5.54711692105796,42.34192325233697
0.20427595298740564,0.5507717010467346,1.9487595519177265,0.28471523354628203,5.754934898755837,42.47261361162087
0.18298063411465249,0.5506163207307202,1.8137991016609405,0.19238701332377867,5.62236809844731,40.62659746185556
0.4503968397428966,0.6739767462442807,1.9784992131928154,0.21024685873783203,5.929507652771342,41.27802684631471
0.41419883239583,0.5846661705788991,1.5983815867446085,0.26488027204015585,5.797617297678012,41.96532149529354
0.08540462187710463,0.4584258518448629,1.8746242727084026,0.5276967662980719,5.769170308850454,47.773094187343936
0.005009002680648522,0.4506268223301922,2.121846153857422,0.5785218861759966,5.80392129664782,48.985960521169005
-0.06204929311530083,0.3894491492103224,2.0533370075857973,0.6253688015338819,5.714228068683082,49.89714073538705
0.3577696783674146,0.5912871303769833,1.9494787726803529,0.1525883540240123,5.80934797119016,39.71205074878712
0.3556607623575887,0.6549251362374738,1.6481749848219316,0.15526198771268623,5.644553181779028,39.67746584929744
0.35745364064656776,0.5859676458427635,1.8073426837536206,0.30168241038091426,5.72573574364905,42.79331093756665
0.35745364064656776,0.5859676458427635,1.8073426837536206,0.30168241038091426,5.72573574364905,42.79331093756665
0.2212045177722573,0.5894468590445392,1.7808481952784532,0.33125558047662107,5.587392299371878,43.60558337672965
0.36382858106220034,0.657574835848676,1.8669010110564355,0.5196200785638305,5.7968934013493305,47.382954737200514
0.3556012408472047,0.4911128438748143,1.7969624949685703,0.43395580647002513,5.848215359160877,45.5811167451123
0.06540976591097047,0.5631845772040104,1.7630330491857344,0.256109945206807,5.524618698303368,42.2651306108458
0.4246326630926721,0.49050694801337574,2.1018341092501247,0.23111099457862727,6.146993460010254,43.19970674436425
0.1632624987410093,0.4771773095229439,2.135758548148764,0.28418602566834594,5.841365897277333,42.707702859635596
0.2924795804700454,0.6734111985918526,1.6315860535094293,0.24695508196754037,5.549409175398736,41.846564606448524
0.5006599034330459,0.5936305706935505,1.7954853217755047,0.3532065161165211,5.905242385111048,44.10063096386123
0.5006599034330459,0.5936305706935505,1.7954853217755047,0.3532065161165211,5.905242385111048,44.10063096386123
0.3760422586983033,0.6233478244683441,1.9569161291168284,0.5344812338702628,5.85576928801162,47.882027774658276
0.3403594351810852,0.6028453425855942,1.734175662949923,0.40788830611799193,5.7212817439880785,44.96215594436693
0.5522541098089491,0.7742204530869551,1.8175228409002435,0.3733682553826908,5.873481621290376,44.29080738933466
0.23473471774304022,0.6159809685588109,1.6775010999607058,0.28806856642386436,5.552592728728387,42.746804290809436
0.10185070851192668,0.5146413422951645,1.9666705782961569,0.37079994321026094,5.640459679960648,44.4480960697626
0.38726400548396045,0.6561483201672329,1.7835456855007723,0.29702037944788834,5.728512511476239,42.601021269953115
0.13067670828320577,0.6644987618293993,1.9882441806770164,0.30407680850866653,5.548417573844624,43.20219161937821
0.42842539637725874,0.6421028131027305,1.8942210313011407,0.32918763373260923,5.892088517689714,43.545727755921895
0.5857586566902795,0.7604806878826361,1.8292695528957288,0.25810900654137214,5.911460029552024,41.97651541413222
0.32296255372782956,0.5873788193572423,1.907540040552576,0.2050191496241999,5.779053040490929,40.834471745022846
0.1411587057170599,0.6058614304957604,1.817142879545995,0.1338305969332576,5.516475336401825,39.74681501647229
0.2112724485415718,0.48444990183496667,2.213508466782817,0.4720438925530723,5.893992956517142,46.82927205262002
-0.14871945819143528,0.43296595912569524,2.0887297115352337,0.7319470395599152,5.518650118471813,52.459686951295986
0.08156498355286873,0.5011282309292514,1.7735800638316614,0.4044200833495836,5.532883964268445,45.37198549267953
0.42737884430884004,0.6046925628191491,1.8483950734306167,0.4338816359998782,5.835521093030463,45.51323200589603
0.6125434374808142,0.6933212300121069,1.7711963275911717,0.1768379996456501,5.941045093169686,40.42710985054932
0.4501646869913039,0.7779698091104122,1.9366061766942202,0.3605612524691307,5.849497127610322,44.03410651643991
0.4501646869913039,0.7779698091104122,1.9366061766942202,0.3605612524691307,5.849497127610322,44.03410651643991
0.4501646869913039,0.7779698091104122,1.9366061766942202,0.3605612524691307,5.849497127610322,44.03410651643991
0.34389625068130225,0.7244802478798712,2.0320904478837547,0.17889653657145937,5.807701313215178,40.290337493717566
0.005215618557500634,0.6392692136020298,1.8306522792973334,0.12927250582007918,5.387915263592382,40.39792694065407
0.12892703737688727,0.6229463710744827,2.22216248071973,0.3251853213282708,5.78230282782678,43.51803232468569
-0.17782978987242704,0.3508675471074259,2.1805632515697355,0.5581852184020015,5.659434678583358,48.536009406878556
0.07304617644341738,0.4274303719106252,2.3099354045977396,0.47291552299764145,5.879709632073948,46.857358299677
0.01976084524383126,0.5196685670548563,2.06849128385959,0.30979469310218044,5.605884329747924,43.23614306565389
0.2945546372276186,0.49298128809751485,2.147076560805844,0.39536527097949414,6.015834007057326,45.668925712006214
-0.022491039334487706,0.5766287619508706,1.7485630447940639,0.3623429383006602,5.470088593177668,44.77078436100854
0.2085513080889273,0.6554770340483334,1.7182036780059335,0.20994000234542473,5.559882956915906,41.098922091773964
0.13441233336708808,0.5711735994145888,1.7698253963495467,0.18110848914298538,5.524395372969433,40.71498969653747
0.33857471752251783,0.6049684587116629,2.15098133848772,0.19344924737324845,5.920252077308319,40.94441600427325
0.33857471752251783,0.6049684587116629,2.15098133848772,0.19344924737324845,5.920252077308319,40.94441600427325
-0.21885692447831306,0.5706490102230495,2.0792838562289973,0.29196163821367704,5.3211208480621455,44.45215798552711
-0.0520886353215545,0.5647428458498925,1.890224130916387,0.2607976225255342,5.3575517739335705,43.38026512066039
0.17249571155251808,0.5798081751195656,2.419809126196677,0.3180036353808004,5.849493042108707,43.442368022251564
0.21619866637498342,0.5618800679621758,2.224518262955507,0.32791638168744247,5.844305911570297,43.54884767653332
0.21619866637498342,0.5618800679621758,2.224518262955507,0.32791638168744247,5.844305911570297,43.54884767653332
0.14662581870491131,0.5397236720527415,2.2763836845854586,0.20060801417920815,5.849540945524772,41.00902111645267
0.07398048342875962,0.5539113312863612,2.2341717948566444,0.3129575797984226,5.734403366388049,43.19704603755819
0.07398048342875962,0.5539113312863612,2.2341717948566444,0.3129575797984226,5.734403366388049,43.19704603755819
0.28321125711765915,0.6139007362074369,1.7018024645457168,0.19568166339741122,5.596208332759094,40.660922567265395
0.1331481145260508,0.4737671588126458,1.6149317555488154,0.41030502533141255,5.542169559757269,45.452820018468024
0.48519639992153774,0.619157752550458,1.5806432363422187,0.32304204428411826,5.840175857676381,43.199562226896944
0.4185221161593975,0.5307354915635111,1.84341976390293,0.4009041661583004,5.983882405266877,45.4803376306762
0.18706068413343024,0.4558743236239141,1.9365379553209219,0.3272186820828171,5.777853845791243,43.48987077013752
0.33990535503543,0.6103373988805463,1.9927962696707162,0.20641521934333446,5.791973449353696,40.80181622065606
0.15426180155791447,0.525422985041524,1.974477822148337,0.35476324075317933,5.693656778125835,44.033171870747694
0.15426180155791447,0.525422985041524,1.974477822148337,0.35476324075317933,5.693656778125835,44.033171870747694
-0.1208232682568603,0.5574039751152149,1.7539549772486336,0.5686254910345058,5.3617304394783325,49.88738566763007
0.09444327128553276,0.5020186895271889,1.9746045126752543,0.7264069324286719,5.801882312330342,52.02125225142314
0.4269984268856149,0.6825795852018715,2.244451990304718,0.468274068354041,6.036792850550492,47.34569952730683
0.714783387178765,0.6758637151276831,1.8240403897826272,0.26245304099931566,6.133950400481973,43.33830646354516
0.3928008884512875,0.6125253030547887,1.9124589604957574,0.23779818567754332,5.924645895483426,41.8576511089948
0.19030458642004366,0.5974894977197546,2.1584695948682615,0.35845090393089307,5.785678095102007,44.20016127428476
0.14772202154275627,0.5915971166303656,2.0107025073455147,0.4171528733900887,5.688956215923617,45.31253454919513
0.5704074070885738,0.737572600664361,1.7889671676694747,0.2473065388645778,5.891913930586071,41.74571116630204
0.5704074070885738,0.737572600664361,1.7889671676694747,0.2473065388645778,5.891913930586071,41.74571116630204
0.4568132540417066,0.658053795490821,2.1389168585147886,0.16140567064675515,5.958169346056078,40.32610142267293
0.32472517368490084,0.5930592269204095,1.8961005369808208,0.23562825481787267,5.712995828036814,41.27729599519244
0.10855505194468795,0.5337575897432568,2.1306952477445975,0.3806039968661651,5.679085832753041,44.54001597170098
-0.10875970479923902,0.5787509496438071,1.8890187065080848,0.20590389630844103,5.358050034078847,42.26925537438202
0.12405065306457375,0.522137788328192,1.7677869687140375,0.3367223689235932,5.579387652930474,43.80463176661754
0.19917583041604364,0.5438899135168469,2.0083375820117273,0.46921549543225094,5.840313336821203,46.577662525190775
0.19917583041604364,0.5438899135168469,2.0083375820117273,0.46921549543225094,5.840313336821203,46.577662525190775
0.37767202055778915,0.7156456932355277,1.7704608949231577,0.25026615598711527,5.753164289597647,41.593319310405015
0.38677109741760507,0.6379475397839618,1.9750092826364416,0.32719398245941955,5.861482345463334,43.44984367879559
0.38677109741760507,0.6379475397839618,1.9750092826364416,0.32719398245941955,5.861482345463334,43.44984367879559
0.3407860647621046,0.5353067953073307,2.3531411256555708,0.8094916330157322,6.132643391865928,55.34871317665242
0.17831218560387985,0.5134482015254458,2.105888246956231,0.6097417369152831,5.750760037341934,49.42496852267397
0.05525468670541833,0.5943216803086545,2.0765009060268396,0.8144963049704531,5.582707158589448,53.924550695535046
0.36805576028924125,0.6111056660599605,2.1614469902264895,0.6472389629342935,5.8836319395848,50.267178016517725
0.3639406010213263,0.6512766173197189,1.9562869134578404,0.2958878705540563,5.773771877498528,42.63738001668232
0.3639406010213263,0.6512766173197189,1.9562869134578404,0.2958878705540563,5.773771877498528,42.63738001668232
-0.014389048638777657,0.5455526659190859,1.7047203760839325,0.3033055773467775,5.3404817326909395,44.31800321419154
0.3924781701622514,0.6169169484501416,2.0863903330194615,0.288707404001789,5.889727286243608,42.82852614236097
0.2515578450153676,0.6185419256093703,1.9840535587720571,0.22177929270507088,5.687574479578599,41.204882786704424
0.48150301969680076,0.5621607885794727,2.0649089382189265,0.28345766335676686,6.082988606657921,43.732352014431335
0.10704163933693467,0.5104885409653291,1.8749165921492748,0.4717063371739874,5.738151652078798,46.66756912288584
0.10704163933693467,0.5104885409653291,1.8749165921492748,0.4717063371739874,5.738151652078798,46.66756912288584
0.2728584888626062,0.5548724974964281,2.0630585850073953,0.2786965987671523,5.845266808681807,42.54173753533762
-0.003909159632936254,0.6143989843279253,1.7150293176760167,0.19426516025430476,5.34883648674923,42.04314074585388
0.3887851258703831,0.6135901445328759,1.7528318784367525,0.12742005569986647,5.740417669903525,39.0396449012443
0.4524239071704145,0.6990965079949919,2.009221753629529,0.35894548223202505,5.870918664412359,44.13730573179764
0.3752716527381852,0.7313505856828986,1.9374251241625788,0.438732598082947,5.799105061010478,45.73891409500749
0.3622696138070377,0.7345152191025676,1.7352426828771077,0.1653794299503686,5.640460722803485,39.89050227675173
-0.2090475790976022,0.476600191930158,1.8144864145778516,0.42155627098449644,5.329488011336403,47.05201662938107
0.33464486040019853,0.5361815079594212,2.2291369373017416,0.3176137256842376,6.0667710732916795,44.491585669753
0.33464486040019853,0.5361815079594212,2.2291369373017416,0.3176137256842376,6.0667710732916795,44.491585669753
